mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1705848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	5	1	LASH	802	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1708861	START	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709675	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1716861	STOP	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	5	1	CATCHER	258	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1720760	START	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721624	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1724720	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1726051	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1727339	STOP	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	5	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1732658	START	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733823	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1735787	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1737817	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1739554	STOP	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	5	1	BAIT	70	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1744774	START	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745654	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1747552	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1752774	STOP	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	5	0	BLACKBOARD	133	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1756723	START	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757570	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1764722	STOP	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	5	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1768687	START	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769619	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1776687	STOP	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	5	0	CREEK	404	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1780553	START	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781535	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1783865	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1787562	STOP	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	5	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1792436	START	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793484	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1800436	STOP	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	5	0	ARTERY	41	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1804334	SLOW_MSG	n/a	LTP251	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805866	START	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806947	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1809692	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1813866	STOP	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	5	0	WHIP	1604	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1817698	START	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818596	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1823306	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1824795	STOP	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	5	1	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1829864	START	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830911	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1837131	STOP	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	5	1	OVEN	991	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1841995	START	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842877	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1848739	STOP	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1850932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	5	1	ROOMMATE	1207	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1853944	START	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861943	STOP	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1862930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	5	1	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1865943	START	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1866791	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1871767	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1873339	STOP	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	5	0	CONSUMER	365	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1878158	START	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1886157	STOP	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1887394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	5	0	NECK	939	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1890406	START	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891603	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1895630	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1897363	STOP	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900242	REC_START	n/a	LTP251	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1901356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	5	0	NECK	939	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	5	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1911605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	5	0	WHIP	1604	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	5	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1925210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	5	1	ROOMMATE	1207	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1995965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	6	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1999909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	6	0	SIRLOIN	1311	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2003820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	6	0	STEW	1380	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2007964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	6	1	CONDUCTOR	362	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2012091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	6	1	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2016268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	6	0	DIARY	460	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2020262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	6	0	BEEF	113	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2024156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	6	0	BADGE	68	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2027984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	6	1	BUGLE	189	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2030064	KEY_MSG	n/a	LTP251	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2032626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	6	1	WALRUS	1585	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2036704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	6	1	LAMB	797	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2040564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	6	1	COLONEL	348	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2044759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	6	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2048719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	6	1	MEAT	883	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2052714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	6	0	VEAL	1551	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2056907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	6	0	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2062966	REC_START	n/a	LTP251	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2064577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	6	0	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2067729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	6	1	MEAT	883	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2069324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	6	0	BEEF	113	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2071249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	6	0	SIRLOIN	1311	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2072881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	6	0	STEW	1380	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2076537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	6	0	VEAL	1551	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2084837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	6	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2094674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	6	1	COLONEL	348	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2096588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	6	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2142862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	7	1	REINDEER	1181	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2147006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	7	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2150967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	7	1	BRICK	172	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2155027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	7	1	SLIDE	1326	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2159204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	7	1	BATH	98	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2163332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	7	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2167243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	7	1	EGG	518	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2171403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	7	1	MARROW	872	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2175347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	7	1	CHESS	294	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2179241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	7	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2183235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	7	1	HOME	712	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2187429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	7	1	PALACE	1006	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2191605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	7	1	RANCH	1166	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2195783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	7	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2199877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	7	1	SPARROW	1347	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2203771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	7	1	QUAIL	1147	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2206784	START	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2207648	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
2209995	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
2211793	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
2215054	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2217434	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
2219115	PROB	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2222784	STOP	n/a	LTP251	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2224541	REC_START	n/a	LTP251	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2227024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	7	1	PALACE	1006	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2228735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	7	1	HOME	712	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2231943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	7	1	MARROW	872	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2243853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	7	1	QUAIL	1147	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2245610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	7	1	SPARROW	1347	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2317451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	8	1	DASHBOARD	441	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2321661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	8	1	SCREW	1254	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2325539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	8	0	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2329467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	8	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2333576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	8	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2337771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	8	0	SKUNK	1321	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2341631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	8	0	WAX	1597	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2345809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	8	0	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2349636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	13	8	1	FRIAR	605	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
