onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4989.954	n/a	RECOG_CONF	2494977	n/a	LTP168	ltpFR	7	6	1	COUNTRY	388	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4991.618	n/a	RECOG_TARGET	2495809	n/a	LTP168	ltpFR	7	6	0	DINNER	468	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4992.748	n/a	RECOG_RESP	2496374	n/a	LTP168	ltpFR	7	6	0	DINNER	468	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4993.414	n/a	RECOG_CONF	2496707	n/a	LTP168	ltpFR	7	6	0	DINNER	468	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4995.432	n/a	RECOG_TARGET	2497716	n/a	LTP168	ltpFR	7	6	0	BLOUSE	139	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4996.164	n/a	RECOG_RESP	2498082	n/a	LTP168	ltpFR	7	6	0	BLOUSE	139	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4996.772	n/a	RECOG_CONF	2498386	n/a	LTP168	ltpFR	7	6	0	BLOUSE	139	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4998.326	n/a	RECOG_TARGET	2499163	n/a	LTP168	ltpFR	7	6	0	KITCHEN	778	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4998.98	n/a	RECOG_RESP	2499490	n/a	LTP168	ltpFR	7	6	0	KITCHEN	778	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4999.53	n/a	RECOG_CONF	2499765	n/a	LTP168	ltpFR	7	6	0	KITCHEN	778	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5001.07	n/a	RECOG_LURE	2500535	n/a	LTP168	ltpFR	7	6	n/a	HOSTAGE	722	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5001.662	n/a	RECOG_RESP	2500831	n/a	LTP168	ltpFR	7	6	n/a	HOSTAGE	722	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002.216	n/a	RECOG_CONF	2501108	n/a	LTP168	ltpFR	7	6	n/a	HOSTAGE	722	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5003.914	n/a	RECOG_TARGET	2501957	n/a	LTP168	ltpFR	7	6	0	TURNIP	1521	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5004.53	n/a	RECOG_RESP	2502265	n/a	LTP168	ltpFR	7	6	0	TURNIP	1521	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5005.112	n/a	RECOG_CONF	2502556	n/a	LTP168	ltpFR	7	6	0	TURNIP	1521	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5006.642	n/a	RECOG_LURE	2503321	n/a	LTP168	ltpFR	7	6	n/a	ICEBERG	731	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007.166	n/a	RECOG_RESP	2503583	n/a	LTP168	ltpFR	7	6	n/a	ICEBERG	731	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007.774	n/a	RECOG_CONF	2503887	n/a	LTP168	ltpFR	7	6	n/a	ICEBERG	731	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5009.386	n/a	RECOG_TARGET	2504693	n/a	LTP168	ltpFR	7	6	1	CAFETERIA	217	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5010.372	n/a	RECOG_RESP	2505186	n/a	LTP168	ltpFR	7	6	1	CAFETERIA	217	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5011.026	n/a	RECOG_CONF	2505513	n/a	LTP168	ltpFR	7	6	1	CAFETERIA	217	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5012.598	n/a	RECOG_TARGET	2506299	n/a	LTP168	ltpFR	7	6	1	WHALE	1601	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5013.22	n/a	RECOG_RESP	2506610	n/a	LTP168	ltpFR	7	6	1	WHALE	1601	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5013.86	n/a	RECOG_CONF	2506930	n/a	LTP168	ltpFR	7	6	1	WHALE	1601	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5015.526	n/a	RECOG_TARGET	2507763	n/a	LTP168	ltpFR	7	6	1	THESAURUS	1454	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5016.452	n/a	RECOG_RESP	2508226	n/a	LTP168	ltpFR	7	6	1	THESAURUS	1454	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5017.064	n/a	RECOG_CONF	2508532	n/a	LTP168	ltpFR	7	6	1	THESAURUS	1454	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5018.688	n/a	RECOG_LURE	2509344	n/a	LTP168	ltpFR	7	6	n/a	TOOTHPASTE	1483	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5019.33	n/a	RECOG_RESP	2509665	n/a	LTP168	ltpFR	7	6	n/a	TOOTHPASTE	1483	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5019.94	n/a	RECOG_CONF	2509970	n/a	LTP168	ltpFR	7	6	n/a	TOOTHPASTE	1483	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5021.598	n/a	RECOG_TARGET	2510799	n/a	LTP168	ltpFR	7	6	1	EAGLE	512	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5022.256	n/a	RECOG_RESP	2511128	n/a	LTP168	ltpFR	7	6	1	EAGLE	512	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5023.094	n/a	RECOG_CONF	2511547	n/a	LTP168	ltpFR	7	6	1	EAGLE	512	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5024.728	n/a	RECOG_TARGET	2512364	n/a	LTP168	ltpFR	7	6	1	BULB	192	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5025.568	n/a	RECOG_RESP	2512784	n/a	LTP168	ltpFR	7	6	1	BULB	192	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5026.164	n/a	RECOG_CONF	2513082	n/a	LTP168	ltpFR	7	6	1	BULB	192	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5027.622	n/a	RECOG_LURE	2513811	n/a	LTP168	ltpFR	7	6	n/a	MEDICINE	886	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028.258	n/a	RECOG_RESP	2514129	n/a	LTP168	ltpFR	7	6	n/a	MEDICINE	886	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028.956	n/a	RECOG_CONF	2514478	n/a	LTP168	ltpFR	7	6	n/a	MEDICINE	886	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5030.5	n/a	RECOG_TARGET	2515250	n/a	LTP168	ltpFR	7	6	0	ICING	732	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5031.492	n/a	RECOG_RESP	2515746	n/a	LTP168	ltpFR	7	6	0	ICING	732	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5032.07	n/a	RECOG_CONF	2516035	n/a	LTP168	ltpFR	7	6	0	ICING	732	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5033.762	n/a	RECOG_TARGET	2516881	n/a	LTP168	ltpFR	7	6	0	PAIL	1002	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5034.56	n/a	RECOG_RESP	2517280	n/a	LTP168	ltpFR	7	6	0	PAIL	1002	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5035.154	n/a	RECOG_CONF	2517577	n/a	LTP168	ltpFR	7	6	0	PAIL	1002	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5036.672	n/a	RECOG_TARGET	2518336	n/a	LTP168	ltpFR	7	6	1	JOURNAL	760	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5037.378	n/a	RECOG_RESP	2518689	n/a	LTP168	ltpFR	7	6	1	JOURNAL	760	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5038.158	n/a	RECOG_CONF	2519079	n/a	LTP168	ltpFR	7	6	1	JOURNAL	760	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5041.406	n/a	REC_START	2520703	n/a	LTP168	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5041.458	n/a	RECOG_TARGET	2520729	n/a	LTP168	ltpFR	7	7	1	PANTHER	1009	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5042.552	n/a	RECOG_RESP	2521276	n/a	LTP168	ltpFR	7	7	1	PANTHER	1009	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5043.21	n/a	RECOG_CONF	2521605	n/a	LTP168	ltpFR	7	7	1	PANTHER	1009	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5044.822	n/a	RECOG_TARGET	2522411	n/a	LTP168	ltpFR	7	7	0	GENTLEMAN	631	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5045.326	n/a	RECOG_RESP	2522663	n/a	LTP168	ltpFR	7	7	0	GENTLEMAN	631	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5045.942	n/a	RECOG_CONF	2522971	n/a	LTP168	ltpFR	7	7	0	GENTLEMAN	631	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047.532	n/a	RECOG_TARGET	2523766	n/a	LTP168	ltpFR	7	7	1	TACK	1428	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047.988	n/a	RECOG_RESP	2523994	n/a	LTP168	ltpFR	7	7	1	TACK	1428	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5048.604	n/a	RECOG_CONF	2524302	n/a	LTP168	ltpFR	7	7	1	TACK	1428	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5050.192	n/a	RECOG_LURE	2525096	n/a	LTP168	ltpFR	7	7	n/a	BOWL	158	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5050.712	n/a	RECOG_RESP	2525356	n/a	LTP168	ltpFR	7	7	n/a	BOWL	158	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5051.37	n/a	RECOG_CONF	2525685	n/a	LTP168	ltpFR	7	7	n/a	BOWL	158	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5053.002	n/a	RECOG_LURE	2526501	n/a	LTP168	ltpFR	7	7	n/a	CANYON	235	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5053.544	n/a	RECOG_RESP	2526772	n/a	LTP168	ltpFR	7	7	n/a	CANYON	235	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5054.202	n/a	RECOG_CONF	2527101	n/a	LTP168	ltpFR	7	7	n/a	CANYON	235	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5055.796	n/a	RECOG_TARGET	2527898	n/a	LTP168	ltpFR	7	7	1	ISLAND	745	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5056.584	n/a	RECOG_RESP	2528292	n/a	LTP168	ltpFR	7	7	1	ISLAND	745	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5057.164	n/a	RECOG_CONF	2528582	n/a	LTP168	ltpFR	7	7	1	ISLAND	745	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5058.758	n/a	RECOG_TARGET	2529379	n/a	LTP168	ltpFR	7	7	0	OATMEAL	967	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5059.346	n/a	RECOG_RESP	2529673	n/a	LTP168	ltpFR	7	7	0	OATMEAL	967	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5060.01	n/a	RECOG_CONF	2530005	n/a	LTP168	ltpFR	7	7	0	OATMEAL	967	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5061.534	n/a	RECOG_TARGET	2530767	n/a	LTP168	ltpFR	7	7	1	LION	827	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5062.1	n/a	RECOG_RESP	2531050	n/a	LTP168	ltpFR	7	7	1	LION	827	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5062.784	n/a	RECOG_CONF	2531392	n/a	LTP168	ltpFR	7	7	1	LION	827	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5064.346	n/a	RECOG_TARGET	2532173	n/a	LTP168	ltpFR	7	7	1	VESSEL	1558	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5064.914	n/a	RECOG_RESP	2532457	n/a	LTP168	ltpFR	7	7	1	VESSEL	1558	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5065.608	n/a	RECOG_CONF	2532804	n/a	LTP168	ltpFR	7	7	1	VESSEL	1558	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5067.158	n/a	RECOG_TARGET	2533579	n/a	LTP168	ltpFR	7	7	0	TUXEDO	1525	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5067.926	n/a	RECOG_RESP	2533963	n/a	LTP168	ltpFR	7	7	0	TUXEDO	1525	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5068.64	n/a	RECOG_CONF	2534320	n/a	LTP168	ltpFR	7	7	0	TUXEDO	1525	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5070.184	n/a	RECOG_TARGET	2535092	n/a	LTP168	ltpFR	7	7	0	POTATO	1115	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5070.626	n/a	RECOG_RESP	2535313	n/a	LTP168	ltpFR	7	7	0	POTATO	1115	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5071.18	n/a	RECOG_CONF	2535590	n/a	LTP168	ltpFR	7	7	0	POTATO	1115	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5072.728	n/a	RECOG_TARGET	2536364	n/a	LTP168	ltpFR	7	7	0	MOTOR	922	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5073.352	n/a	RECOG_RESP	2536676	n/a	LTP168	ltpFR	7	7	0	MOTOR	922	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5073.988	n/a	RECOG_CONF	2536994	n/a	LTP168	ltpFR	7	7	0	MOTOR	922	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5075.606	n/a	RECOG_TARGET	2537803	n/a	LTP168	ltpFR	7	7	1	NECK	939	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5076.026	n/a	RECOG_RESP	2538013	n/a	LTP168	ltpFR	7	7	1	NECK	939	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5076.632	n/a	RECOG_CONF	2538316	n/a	LTP168	ltpFR	7	7	1	NECK	939	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5078.232	n/a	RECOG_LURE	2539116	n/a	LTP168	ltpFR	7	7	n/a	CHAPEL	280	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5078.602	n/a	RECOG_RESP	2539301	n/a	LTP168	ltpFR	7	7	n/a	CHAPEL	280	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5079.16	n/a	RECOG_CONF	2539580	n/a	LTP168	ltpFR	7	7	n/a	CHAPEL	280	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5080.842	n/a	RECOG_TARGET	2540421	n/a	LTP168	ltpFR	7	7	0	FAUCET	555	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5081.572	n/a	RECOG_RESP_VV	2540786	n/a	LTP168	ltpFR	7	7	0	FAUCET	555	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5082.118	n/a	RECOG_RESP	2541059	n/a	LTP168	ltpFR	7	7	0	FAUCET	555	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5082.72	n/a	RECOG_CONF	2541360	n/a	LTP168	ltpFR	7	7	0	FAUCET	555	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5084.322	n/a	RECOG_TARGET	2542161	n/a	LTP168	ltpFR	7	7	1	TEMPLE	1448	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5084.942	n/a	RECOG_RESP	2542471	n/a	LTP168	ltpFR	7	7	1	TEMPLE	1448	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5085.494	n/a	RECOG_CONF	2542747	n/a	LTP168	ltpFR	7	7	1	TEMPLE	1448	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5087.1	n/a	RECOG_TARGET	2543550	n/a	LTP168	ltpFR	7	7	1	FEATHER	557	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5087.454	n/a	RECOG_RESP	2543727	n/a	LTP168	ltpFR	7	7	1	FEATHER	557	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5088.024	n/a	RECOG_CONF	2544012	n/a	LTP168	ltpFR	7	7	1	FEATHER	557	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5089.658	n/a	RECOG_TARGET	2544829	n/a	LTP168	ltpFR	7	7	0	SCENERY	1247	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5090.12	n/a	RECOG_RESP	2545060	n/a	LTP168	ltpFR	7	7	0	SCENERY	1247	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5090.752	n/a	RECOG_CONF	2545376	n/a	LTP168	ltpFR	7	7	0	SCENERY	1247	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5092.404	n/a	RECOG_TARGET	2546202	n/a	LTP168	ltpFR	7	7	0	BUTTON	207	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5093.18	n/a	RECOG_RESP	2546590	n/a	LTP168	ltpFR	7	7	0	BUTTON	207	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5093.774	n/a	RECOG_CONF	2546887	n/a	LTP168	ltpFR	7	7	0	BUTTON	207	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5095.38	n/a	RECOG_TARGET	2547690	n/a	LTP168	ltpFR	7	7	1	HOUND	724	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5095.9	n/a	RECOG_RESP	2547950	n/a	LTP168	ltpFR	7	7	1	HOUND	724	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5096.498	n/a	RECOG_CONF	2548249	n/a	LTP168	ltpFR	7	7	1	HOUND	724	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5100.384	n/a	REC_START	2550192	n/a	LTP168	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5100.434	n/a	RECOG_LURE	2550217	n/a	LTP168	ltpFR	7	8	n/a	SLUG	1329	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5101.226	n/a	RECOG_RESP	2550613	n/a	LTP168	ltpFR	7	8	n/a	SLUG	1329	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5101.732	n/a	RECOG_CONF	2550866	n/a	LTP168	ltpFR	7	8	n/a	SLUG	1329	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5103.478	n/a	RECOG_TARGET	2551739	n/a	LTP168	ltpFR	7	8	0	ATHLETE	52	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5104.036	n/a	RECOG_RESP	2552018	n/a	LTP168	ltpFR	7	8	0	ATHLETE	52	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5104.598	n/a	RECOG_CONF	2552299	n/a	LTP168	ltpFR	7	8	0	ATHLETE	52	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5106.238	n/a	RECOG_TARGET	2553119	n/a	LTP168	ltpFR	7	8	1	CHAMBER	277	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5106.722	n/a	RECOG_RESP	2553361	n/a	LTP168	ltpFR	7	8	1	CHAMBER	277	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5107.322	n/a	RECOG_CONF	2553661	n/a	LTP168	ltpFR	7	8	1	CHAMBER	277	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5108.898	n/a	RECOG_LURE	2554449	n/a	LTP168	ltpFR	7	8	n/a	LIEUTENANT	818	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5109.204	n/a	RECOG_RESP	2554602	n/a	LTP168	ltpFR	7	8	n/a	LIEUTENANT	818	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5109.936	n/a	RECOG_CONF	2554968	n/a	LTP168	ltpFR	7	8	n/a	LIEUTENANT	818	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5111.492	n/a	RECOG_TARGET	2555746	n/a	LTP168	ltpFR	7	8	1	MOOSE	915	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5112.08	n/a	RECOG_RESP	2556040	n/a	LTP168	ltpFR	7	8	1	MOOSE	915	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5112.73	n/a	RECOG_CONF	2556365	n/a	LTP168	ltpFR	7	8	1	MOOSE	915	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5114.386	n/a	RECOG_TARGET	2557193	n/a	LTP168	ltpFR	7	8	0	WITNESS	1618	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5114.976	n/a	RECOG_RESP	2557488	n/a	LTP168	ltpFR	7	8	0	WITNESS	1618	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5115.774	n/a	RECOG_CONF	2557887	n/a	LTP168	ltpFR	7	8	0	WITNESS	1618	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5117.196	n/a	RECOG_LURE	2558598	n/a	LTP168	ltpFR	7	8	n/a	SEAFOOD	1260	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5117.962	n/a	RECOG_RESP	2558981	n/a	LTP168	ltpFR	7	8	n/a	SEAFOOD	1260	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5118.588	n/a	RECOG_CONF	2559294	n/a	LTP168	ltpFR	7	8	n/a	SEAFOOD	1260	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5120.18	n/a	RECOG_TARGET	2560090	n/a	LTP168	ltpFR	7	8	0	SPOOL	1356	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5121.028	n/a	RECOG_RESP	2560514	n/a	LTP168	ltpFR	7	8	0	SPOOL	1356	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5121.622	n/a	RECOG_CONF	2560811	n/a	LTP168	ltpFR	7	8	0	SPOOL	1356	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5123.136	n/a	RECOG_LURE	2561568	n/a	LTP168	ltpFR	7	8	n/a	PLANET	1082	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5123.618	n/a	RECOG_RESP	2561809	n/a	LTP168	ltpFR	7	8	n/a	PLANET	1082	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5124.216	n/a	RECOG_CONF	2562108	n/a	LTP168	ltpFR	7	8	n/a	PLANET	1082	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5125.732	n/a	RECOG_LURE	2562866	n/a	LTP168	ltpFR	7	8	n/a	HINGE	709	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5126.834	n/a	RECOG_RESP	2563417	n/a	LTP168	ltpFR	7	8	n/a	HINGE	709	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5127.498	n/a	RECOG_CONF	2563749	n/a	LTP168	ltpFR	7	8	n/a	HINGE	709	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5128.98	n/a	RECOG_TARGET	2564490	n/a	LTP168	ltpFR	7	8	0	COW	393	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5129.85	n/a	RECOG_RESP	2564925	n/a	LTP168	ltpFR	7	8	0	COW	393	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5130.432	n/a	RECOG_CONF	2565216	n/a	LTP168	ltpFR	7	8	0	COW	393	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5131.954	n/a	RECOG_TARGET	2565977	n/a	LTP168	ltpFR	7	8	1	CORN	381	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5132.558	n/a	RECOG_RESP	2566279	n/a	LTP168	ltpFR	7	8	1	CORN	381	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5133.104	n/a	RECOG_CONF	2566552	n/a	LTP168	ltpFR	7	8	1	CORN	381	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5134.78	n/a	RECOG_TARGET	2567390	n/a	LTP168	ltpFR	7	8	1	COTTON	385	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5135.232	n/a	RECOG_RESP	2567616	n/a	LTP168	ltpFR	7	8	1	COTTON	385	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5135.816	n/a	RECOG_CONF	2567908	n/a	LTP168	ltpFR	7	8	1	COTTON	385	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5137.328	n/a	RECOG_TARGET	2568664	n/a	LTP168	ltpFR	7	8	0	FILM	565	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5139.314	n/a	RECOG_RESP	2569657	n/a	LTP168	ltpFR	7	8	0	FILM	565	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5139.974	n/a	RECOG_CONF	2569987	n/a	LTP168	ltpFR	7	8	0	FILM	565	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
