mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
956129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	5	0	CRAB	397	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
959141	START	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960211	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
962012	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
967141	STOP	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	5	0	CRACKER	398	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
971063	START	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971949	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
974392	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
976148	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
978126	STOP	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	5	0	GATE	625	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
983125	START	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984118	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
985952	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
991125	STOP	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993069	REC_START	n/a	LTP259	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
993949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	5	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
994761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	5	0	CRACKER	398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
995791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	5	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
996979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	5	1	DEPUTY	450	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
998390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	5	0	STRAW	1390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
999490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	5	0	DRINK	498	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1000708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	5	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1002607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	5	0	VIOLA	1570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1003840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	5	0	YARD	1630	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1005163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	5	0	MACHINE	852	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1009085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	5	1	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1010015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	5	1	MONASTERY	907	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1011150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	5	1	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1012120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	5	1	FIN	566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1024762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	5	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1025622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	5	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1026423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	5	0	CRACKER	398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1050873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	5	1	FLUTE	585	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1071246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	DESSERT	453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1075379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	LUNCH	849	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1079277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1083335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	PROTRACTOR	1133	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1087500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	PEACH	1031	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1091488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	CUBE	420	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1095403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	KIWI	781	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1099462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	BUTLER	204	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1103601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	ICEBERG	731	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1107817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	PEAR	1033	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1111765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	FLOOR	581	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1115723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	CURB	426	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1119577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	PICKLE	1059	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1123476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	SANDWICH	1232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1127424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	AFRICA	9	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1131367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	CONTINENT	367	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1134385	START	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135588	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1139519	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1141170	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1143920	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1146038	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1147845	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1149749	STOP	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152229	REC_START	n/a	LTP259	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1153328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1153980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	n/a	LETTUCE	814	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1154668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1156195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	AFRICA	9	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1157029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	CONTINENT	367	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1158029	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1159288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1160266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	LUNCH	849	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1161596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1163038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	CURB	426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1163737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	FLOOR	581	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1165187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1166017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	KIWI	781	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1166877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1168939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	PROTRACTOR	1133	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1169939	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1173628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	ICEBERG	731	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1177180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	BUTLER	204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1228818	START	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230329	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1232119	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	2	3	9	n/a	n/a	n/a	n/a	n/a
1234778	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	2	3	9	n/a	n/a	n/a	n/a	n/a
1237783	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1239690	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1244818	STOP	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1245888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	7	1	GRIZZLY	662	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1248900	START	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249819	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1253360	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	3	9	1	n/a	n/a	n/a	n/a	n/a
1254580	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1257883	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	6	6	1	n/a	n/a	n/a	n/a	n/a
1259355	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1261948	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1263677	STOP	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1266064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	7	1	TRICYCLE	1506	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1269076	START	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269939	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1273591	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1276680	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1278337	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1280813	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1285076	STOP	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1286073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	7	1	ACTOR	5	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1289085	START	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1290065	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1292189	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1294147	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1296672	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	7	n/a	n/a	n/a	n/a	n/a
1300889	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1303830	STOP	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	7	1	KITTEN	780	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1309137	START	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310063	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1313258	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1314808	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1316570	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1318338	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1324150	STOP	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	7	1	TIGER	1467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1329169	START	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330166	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1332039	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1335225	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1338280	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1340443	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1345169	STOP	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	7	1	MOWER	928	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1349245	START	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1350181	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1354096	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1356788	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1359834	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1361952	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1364310	STOP	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	7	1	PEDAL	1037	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1369120	START	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370267	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1373067	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1376039	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1378956	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1381475	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1385119	STOP	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	7	1	TELEVISION	1447	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1389346	START	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390382	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1392751	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1396974	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1398780	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1401400	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1404206	STOP	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	7	1	KEEPER	769	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1409381	START	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410341	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1412800	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1415086	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1417661	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1419568	PROB	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
