mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2802988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	236	BLACKBOARD	133	0
2804204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	236	BLACKBOARD	133	0
2804204	REC_START	n/a	LTP430	VFFR	9	236	BLACKBOARD	133	0
2805764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	236	BLACKBOARD	133	0
2807204	REC_STOP	n/a	LTP430	VFFR	9	236	BLACKBOARD	133	0
2808821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	237	FIREMAN	569	0
2810371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	237	FIREMAN	569	0
2810371	REC_START	n/a	LTP430	VFFR	9	237	FIREMAN	569	0
2811781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	237	FIREMAN	569	0
2813387	REC_STOP	n/a	LTP430	VFFR	9	237	FIREMAN	569	0
2814971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	238	LEADER	807	0
2816356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	238	LEADER	807	0
2816356	REC_START	n/a	LTP430	VFFR	9	238	LEADER	807	0
2818336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	238	LEADER	807	0
2819472	REC_STOP	n/a	LTP430	VFFR	9	238	LEADER	807	0
2821587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	239	MESSAGE	888	0
2823104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	239	MESSAGE	888	0
2823104	REC_START	n/a	LTP430	VFFR	9	239	MESSAGE	888	0
2824874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	239	MESSAGE	888	0
2826105	REC_STOP	n/a	LTP430	VFFR	9	239	MESSAGE	888	0
2829637	COUNTDOWN	n/a	LTP430	VFFR	9	239	10	n/a	0
2830653	COUNTDOWN	n/a	LTP430	VFFR	9	239	9	n/a	0
2831653	COUNTDOWN	n/a	LTP430	VFFR	9	239	8	n/a	0
2832654	COUNTDOWN	n/a	LTP430	VFFR	9	239	7	n/a	0
2833670	COUNTDOWN	n/a	LTP430	VFFR	9	239	6	n/a	0
2834670	COUNTDOWN	n/a	LTP430	VFFR	9	239	5	n/a	0
2835670	COUNTDOWN	n/a	LTP430	VFFR	9	239	4	n/a	0
2836686	COUNTDOWN	n/a	LTP430	VFFR	9	239	3	n/a	0
2837703	COUNTDOWN	n/a	LTP430	VFFR	9	239	2	n/a	0
2838703	COUNTDOWN	n/a	LTP430	VFFR	9	239	1	n/a	0
2840969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	240	BUNNY	198	0
2842553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	240	BUNNY	198	0
2842553	REC_START	n/a	LTP430	VFFR	9	240	BUNNY	198	0
2844323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	240	BUNNY	198	0
2845570	REC_STOP	n/a	LTP430	VFFR	9	240	BUNNY	198	0
2847619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	241	IGLOO	734	0
2849069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	241	IGLOO	734	0
2849069	REC_START	n/a	LTP430	VFFR	9	241	IGLOO	734	0
2850509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	241	IGLOO	734	0
2852085	REC_STOP	n/a	LTP430	VFFR	9	241	IGLOO	734	0
2853735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	242	PANTHER	1009	0
2855252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	242	PANTHER	1009	0
2855252	REC_START	n/a	LTP430	VFFR	9	242	PANTHER	1009	0
2856932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	242	PANTHER	1009	0
2858252	REC_STOP	n/a	LTP430	VFFR	9	242	PANTHER	1009	0
2859852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	243	PARSLEY	1016	0
2861369	REC_START	n/a	LTP430	VFFR	9	243	PARSLEY	1016	0
2861369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	243	PARSLEY	1016	0
2862689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	243	PARSLEY	1016	0
2864384	REC_STOP	n/a	LTP430	VFFR	9	243	PARSLEY	1016	0
2865903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	244	VAGRANT	1544	0
2867285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	244	VAGRANT	1544	0
2867285	REC_START	n/a	LTP430	VFFR	9	244	VAGRANT	1544	0
2868515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	244	VAGRANT	1544	0
2870286	REC_STOP	n/a	LTP430	VFFR	9	244	VAGRANT	1544	0
2872318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	245	CAPTIVE	240	0
2873801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	245	CAPTIVE	240	0
2873801	REC_START	n/a	LTP430	VFFR	9	245	CAPTIVE	240	0
2875301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	245	CAPTIVE	240	0
2876819	REC_STOP	n/a	LTP430	VFFR	9	245	CAPTIVE	240	0
2878436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	246	JELLO	754	1
2880084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	246	JELLO	754	1
2880084	REC_START	n/a	LTP430	VFFR	9	246	JELLO	754	1
2881074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	246	JELLO	754	1
2883084	REC_STOP	n/a	LTP430	VFFR	9	246	JELLO	754	1
2884634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	247	SCISSORS	1250	0
2886367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	247	SCISSORS	1250	0
2886367	REC_START	n/a	LTP430	VFFR	9	247	SCISSORS	1250	0
2887657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	247	SCISSORS	1250	0
2889367	REC_STOP	n/a	LTP430	VFFR	9	247	SCISSORS	1250	0
2890884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	248	KEEPER	769	0
2892167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	248	KEEPER	769	0
2892167	REC_START	n/a	LTP430	VFFR	9	248	KEEPER	769	0
2893577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	248	KEEPER	769	0
2895167	REC_STOP	n/a	LTP430	VFFR	9	248	KEEPER	769	0
2897183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	249	GIRL	637	0
2898750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	249	GIRL	637	0
2898750	REC_START	n/a	LTP430	VFFR	9	249	GIRL	637	0
2900010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	249	GIRL	637	0
2901750	REC_STOP	n/a	LTP430	VFFR	9	249	GIRL	637	0
2903417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	250	LOVER	846	0
2904700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	250	LOVER	846	0
2904700	REC_START	n/a	LTP430	VFFR	9	250	LOVER	846	0
2906470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	250	LOVER	846	0
2907700	REC_STOP	n/a	LTP430	VFFR	9	250	LOVER	846	0
2909333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	251	ATOM	55	0
2910866	REC_START	n/a	LTP430	VFFR	9	251	ATOM	55	0
2910866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	251	ATOM	55	0
2912336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	251	ATOM	55	0
2913866	REC_STOP	n/a	LTP430	VFFR	9	251	ATOM	55	0
2915716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	252	CLOTHES	327	0
2917366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	252	CLOTHES	327	0
2917366	REC_START	n/a	LTP430	VFFR	9	252	CLOTHES	327	0
2918506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	252	CLOTHES	327	0
2920382	REC_STOP	n/a	LTP430	VFFR	9	252	CLOTHES	327	0
2922182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	253	TWISTER	1530	0
2923532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	253	TWISTER	1530	0
2923532	REC_START	n/a	LTP430	VFFR	9	253	TWISTER	1530	0
2925272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	253	TWISTER	1530	0
2926532	REC_STOP	n/a	LTP430	VFFR	9	253	TWISTER	1530	0
2928099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	254	ARMY	39	0
2929865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	254	ARMY	39	0
2929865	REC_START	n/a	LTP430	VFFR	9	254	ARMY	39	0
2931185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	254	ARMY	39	0
2932865	REC_STOP	n/a	LTP430	VFFR	9	254	ARMY	39	0
2934548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	255	FRAME	600	0
2936331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	255	FRAME	600	0
2936331	REC_START	n/a	LTP430	VFFR	9	255	FRAME	600	0
2937801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	255	FRAME	600	0
2939331	REC_STOP	n/a	LTP430	VFFR	9	255	FRAME	600	0
2941081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	256	PATROL	1027	0
2942698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	256	PATROL	1027	0
2942698	REC_START	n/a	LTP430	VFFR	9	256	PATROL	1027	0
2944648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	256	PATROL	1027	0
2945881	REC_STOP	n/a	LTP430	VFFR	9	256	PATROL	1027	0
2947799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	257	BRICK	172	0
2949198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	257	BRICK	172	0
2949198	REC_START	n/a	LTP430	VFFR	9	257	BRICK	172	0
2951328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	257	BRICK	172	0
2952297	REC_STOP	n/a	LTP430	VFFR	9	257	BRICK	172	0
2953830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	258	LETTUCE	814	0
2955130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	258	LETTUCE	814	0
2955130	REC_START	n/a	LTP430	VFFR	9	258	LETTUCE	814	0
2957350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	258	LETTUCE	814	0
2958381	REC_STOP	n/a	LTP430	VFFR	9	258	LETTUCE	814	0
2960047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	259	PECAN	1036	0
2961297	REC_START	n/a	LTP430	VFFR	9	259	PECAN	1036	0
2961297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	259	PECAN	1036	0
2962647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	259	PECAN	1036	0
2964297	REC_STOP	n/a	LTP430	VFFR	9	259	PECAN	1036	0
2966197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	260	SPHINX	1349	0
2967646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	260	SPHINX	1349	0
2967646	REC_START	n/a	LTP430	VFFR	9	260	SPHINX	1349	0
2968726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	260	SPHINX	1349	0
2970646	REC_STOP	n/a	LTP430	VFFR	9	260	SPHINX	1349	0
2972213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	261	RIFLE	1192	0
2973513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	261	RIFLE	1192	0
2973513	REC_START	n/a	LTP430	VFFR	9	261	RIFLE	1192	0
2975253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	261	RIFLE	1192	0
2976513	REC_STOP	n/a	LTP430	VFFR	9	261	RIFLE	1192	0
2978496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	262	FOOTBALL	591	1
2980096	REC_START	n/a	LTP430	VFFR	9	262	FOOTBALL	591	1
2980096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	262	FOOTBALL	591	1
2981026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	262	FOOTBALL	591	1
2983096	REC_STOP	n/a	LTP430	VFFR	9	262	FOOTBALL	591	1
2984879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	263	CHIPMUNK	304	0
2986212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	263	CHIPMUNK	304	0
2986212	REC_START	n/a	LTP430	VFFR	9	263	CHIPMUNK	304	0
2987652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	263	CHIPMUNK	304	0
2989212	REC_STOP	n/a	LTP430	VFFR	9	263	CHIPMUNK	304	0
2992729	COUNTDOWN	n/a	LTP430	VFFR	9	263	10	n/a	0
2993745	COUNTDOWN	n/a	LTP430	VFFR	9	263	9	n/a	0
2994761	COUNTDOWN	n/a	LTP430	VFFR	9	263	8	n/a	0
2995778	COUNTDOWN	n/a	LTP430	VFFR	9	263	7	n/a	0
2996778	COUNTDOWN	n/a	LTP430	VFFR	9	263	6	n/a	0
2997795	COUNTDOWN	n/a	LTP430	VFFR	9	263	5	n/a	0
2998812	COUNTDOWN	n/a	LTP430	VFFR	9	263	4	n/a	0
2999827	COUNTDOWN	n/a	LTP430	VFFR	9	263	3	n/a	0
3000828	COUNTDOWN	n/a	LTP430	VFFR	9	263	2	n/a	0
3001829	COUNTDOWN	n/a	LTP430	VFFR	9	263	1	n/a	0
3004128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	264	NOTEBOOK	959	0
3005660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	264	NOTEBOOK	959	0
3005660	REC_START	n/a	LTP430	VFFR	9	264	NOTEBOOK	959	0
3006890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	264	NOTEBOOK	959	0
3008661	REC_STOP	n/a	LTP430	VFFR	9	264	NOTEBOOK	959	0
3010745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	265	STOMACH	1384	0
3012560	REC_START	n/a	LTP430	VFFR	9	265	STOMACH	1384	0
3012560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	265	STOMACH	1384	0
3014000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	265	STOMACH	1384	0
3015560	REC_STOP	n/a	LTP430	VFFR	9	265	STOMACH	1384	0
3017128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	266	BARLEY	88	0
3018660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	266	BARLEY	88	0
3018660	REC_START	n/a	LTP430	VFFR	9	266	BARLEY	88	0
3020310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	266	BARLEY	88	0
3021660	REC_STOP	n/a	LTP430	VFFR	9	266	BARLEY	88	0
3023376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	267	VICTIM	1562	0
3024810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	267	VICTIM	1562	0
3024810	REC_START	n/a	LTP430	VFFR	9	267	VICTIM	1562	0
3026310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	267	VICTIM	1562	0
3027811	REC_STOP	n/a	LTP430	VFFR	9	267	VICTIM	1562	0
3029343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	268	THRONE	1461	0
3030643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	268	THRONE	1461	0
3030643	REC_START	n/a	LTP430	VFFR	9	268	THRONE	1461	0
3032353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	268	THRONE	1461	0
3033659	REC_STOP	n/a	LTP430	VFFR	9	268	THRONE	1461	0
3035543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	269	ICING	732	0
3036909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	269	ICING	732	0
3036909	REC_START	n/a	LTP430	VFFR	9	269	ICING	732	0
3038289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	269	ICING	732	0
3039925	REC_STOP	n/a	LTP430	VFFR	9	269	ICING	732	0
3041592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	270	PACKAGE	997	0
3043026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	270	PACKAGE	997	0
3043026	REC_START	n/a	LTP430	VFFR	9	270	PACKAGE	997	0
3044556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	270	PACKAGE	997	0
3046042	REC_STOP	n/a	LTP430	VFFR	9	270	PACKAGE	997	0
3048158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	271	TEMPLE	1448	0
3049508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	271	TEMPLE	1448	0
3049508	REC_START	n/a	LTP430	VFFR	9	271	TEMPLE	1448	0
3051158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	271	TEMPLE	1448	0
3052508	REC_STOP	n/a	LTP430	VFFR	9	271	TEMPLE	1448	0
3054542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	272	COBRA	336	0
3056241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	272	COBRA	336	0
3056241	REC_START	n/a	LTP430	VFFR	9	272	COBRA	336	0
3057471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	272	COBRA	336	0
3059241	REC_STOP	n/a	LTP430	VFFR	9	272	COBRA	336	0
3060825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	273	QUAIL	1147	0
3062308	REC_START	n/a	LTP430	VFFR	9	273	QUAIL	1147	0
3062308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	273	QUAIL	1147	0
3063778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	273	QUAIL	1147	0
3065309	REC_STOP	n/a	LTP430	VFFR	9	273	QUAIL	1147	0
3066991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	274	PERFUME	1049	0
3068275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	274	PERFUME	1049	0
3068275	REC_START	n/a	LTP430	VFFR	9	274	PERFUME	1049	0
3069865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	274	PERFUME	1049	0
3071275	REC_STOP	n/a	LTP430	VFFR	9	274	PERFUME	1049	0
3073091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	275	WIFE	1609	0
3074407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	275	WIFE	1609	0
3074407	REC_START	n/a	LTP430	VFFR	9	275	WIFE	1609	0
3076207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	275	WIFE	1609	0
3077407	REC_STOP	n/a	LTP430	VFFR	9	275	WIFE	1609	0
3079240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	276	INMATE	738	0
3080690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	276	INMATE	738	0
3080690	REC_START	n/a	LTP430	VFFR	9	276	INMATE	738	0
3082280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	276	INMATE	738	0
3083690	REC_STOP	n/a	LTP430	VFFR	9	276	INMATE	738	0
3085807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	277	ROBIN	1199	0
3087374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	277	ROBIN	1199	0
3087374	REC_START	n/a	LTP430	VFFR	9	277	ROBIN	1199	0
3088844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	277	ROBIN	1199	0
3090390	REC_STOP	n/a	LTP430	VFFR	9	277	ROBIN	1199	0
3092340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	278	RELISH	1183	0
3093891	REC_START	n/a	LTP430	VFFR	9	278	RELISH	1183	0
3093891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	278	RELISH	1183	0
3095451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	278	RELISH	1183	0
3096906	REC_STOP	n/a	LTP430	VFFR	9	278	RELISH	1183	0
3098506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	279	WIDOW	1608	0
3099989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	279	WIDOW	1608	0
3099989	REC_START	n/a	LTP430	VFFR	9	279	WIDOW	1608	0
3101459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	279	WIDOW	1608	0
3102989	REC_STOP	n/a	LTP430	VFFR	9	279	WIDOW	1608	0
3104956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	280	VALVE	1546	0
3106322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	280	VALVE	1546	0
3106322	REC_START	n/a	LTP430	VFFR	9	280	VALVE	1546	0
3108422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	280	VALVE	1546	0
3109455	REC_STOP	n/a	LTP430	VFFR	9	280	VALVE	1546	0
3111439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	281	SCALLOP	1242	0
3113039	REC_START	n/a	LTP430	VFFR	9	281	SCALLOP	1242	0
3113039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	281	SCALLOP	1242	0
3115289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	281	SCALLOP	1242	0
3116323	REC_STOP	n/a	LTP430	VFFR	9	281	SCALLOP	1242	0
3118238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	282	VELVET	1555	0
3119989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	282	VELVET	1555	0
3119989	REC_START	n/a	LTP430	VFFR	9	282	VELVET	1555	0
3121669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	282	VELVET	1555	0
3123005	REC_STOP	n/a	LTP430	VFFR	9	282	VELVET	1555	0
3124971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	283	COUCH	386	0
3126255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	283	COUCH	386	0
3126255	REC_START	n/a	LTP430	VFFR	9	283	COUCH	386	0
3128355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	283	COUCH	386	0
3129255	REC_STOP	n/a	LTP430	VFFR	9	283	COUCH	386	0
3131188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	284	SPOON	1357	0
3132904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	284	SPOON	1357	0
3132904	REC_START	n/a	LTP430	VFFR	9	284	SPOON	1357	0
3134344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	284	SPOON	1357	0
3135921	REC_STOP	n/a	LTP430	VFFR	9	284	SPOON	1357	0
3137671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	285	MOTEL	919	0
3139054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	285	MOTEL	919	0
3139054	REC_START	n/a	LTP430	VFFR	9	285	MOTEL	919	0
3140794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	285	MOTEL	919	0
3142087	REC_STOP	n/a	LTP430	VFFR	9	285	MOTEL	919	0
3143687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	286	ROBBER	1197	0
3145454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	286	ROBBER	1197	0
3145454	REC_START	n/a	LTP430	VFFR	9	286	ROBBER	1197	0
3146924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	286	ROBBER	1197	0
3148454	REC_STOP	n/a	LTP430	VFFR	9	286	ROBBER	1197	0
3150120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	287	FOOT	590	0
3151570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	287	FOOT	590	0
3151570	REC_START	n/a	LTP430	VFFR	9	287	FOOT	590	0
3152890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	287	FOOT	590	0
3154570	REC_STOP	n/a	LTP430	VFFR	9	287	FOOT	590	0
3158103	COUNTDOWN	n/a	LTP430	VFFR	9	287	10	n/a	0
3159119	COUNTDOWN	n/a	LTP430	VFFR	9	287	9	n/a	0
3160120	COUNTDOWN	n/a	LTP430	VFFR	9	287	8	n/a	0
3161136	COUNTDOWN	n/a	LTP430	VFFR	9	287	7	n/a	0
3162136	COUNTDOWN	n/a	LTP430	VFFR	9	287	6	n/a	0
3163153	COUNTDOWN	n/a	LTP430	VFFR	9	287	5	n/a	0
3164153	COUNTDOWN	n/a	LTP430	VFFR	9	287	4	n/a	0
3165169	COUNTDOWN	n/a	LTP430	VFFR	9	287	3	n/a	0
3166186	COUNTDOWN	n/a	LTP430	VFFR	9	287	2	n/a	0
3167203	COUNTDOWN	n/a	LTP430	VFFR	9	287	1	n/a	0
3169469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	288	CREATURE	403	0
