mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1691435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
1694523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
1696594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
1698898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
1701083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	1	STEREO	1378	n/a	0	n/a	n/a	n/a	n/a	n/a
1722804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	0	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
1739696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
1740296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	10	0	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
1757865	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	HERD	705	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1761881	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1765695	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1769735	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1773842	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1777840	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	LIMB	822	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1781698	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1785754	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	DINER	467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1789628	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1793818	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	LANDSCAPE	799	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1797842	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	MOWER	928	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1801840	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	CELLO	268	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1805706	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	DICE	461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1809713	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1813887	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1817801	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	TRUMPET	1513	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1823418	REC_START	n/a	LTP110	ltpFR	14	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1824755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
1826122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
1826987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
1828721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
1829518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	LANDSCAPE	799	n/a	0	n/a	n/a	n/a	n/a	n/a
1844604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
1850202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
1852367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	HERD	705	n/a	0	n/a	n/a	n/a	n/a	n/a
1853275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
1854826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	TOY	1492	n/a	0	n/a	n/a	n/a	n/a	n/a
1856059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
1857894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
1874347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	11	1	TABLE	1426	n/a	0	n/a	n/a	n/a	n/a	n/a
1906096	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1910186	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	KNOT	788	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1914218	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1918333	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1922240	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1926422	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	TUNNEL	1519	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1930579	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1934503	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1938585	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	CALF	222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1942600	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1946789	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1950897	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1954811	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	NIGHTGOWN	953	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1958919	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1963093	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1966908	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	STABLE	1363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1972532	REC_START	n/a	LTP110	ltpFR	14	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1974083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
1974872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	NIGHTGOWN	953	n/a	-1	n/a	n/a	n/a	n/a	n/a
1977335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	STABLE	1363	n/a	-1	n/a	n/a	n/a	n/a	n/a
1978403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	QUILT	1151	n/a	-1	n/a	n/a	n/a	n/a	n/a
1982195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
1983402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	KNOT	788	n/a	-1	n/a	n/a	n/a	n/a	n/a
1984300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	TAPE	1433	n/a	-1	n/a	n/a	n/a	n/a	n/a
1986246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	TAR	1435	n/a	-1	n/a	n/a	n/a	n/a	n/a
1987094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	TUNNEL	1519	n/a	-1	n/a	n/a	n/a	n/a	n/a
1989987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
1993220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
2019510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2034376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	12	0	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
2048154	REST_REWET	n/a	LTP110	ltpFR	14	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2648583	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	DART	440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2652705	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	PEDAL	1037	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2656787	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2660920	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	PHILOSOPHER	1054	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2664834	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	COURSE	390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2668741	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2672857	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2676805	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2680787	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	TEACHER	1440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2684677	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2688519	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2692334	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	COLOGNE	347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2696324	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	PERFUME	1049	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2700531	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2704446	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2708287	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2714202	REC_START	n/a	LTP110	ltpFR	14	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2714975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
2715723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	DRESSER	496	n/a	-1	n/a	n/a	n/a	n/a	n/a
2716571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	COLOGNE	347	n/a	-1	n/a	n/a	n/a	n/a	n/a
2717290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	PERFUME	1049	n/a	-1	n/a	n/a	n/a	n/a	n/a
2719435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	TEACHER	1440	n/a	-1	n/a	n/a	n/a	n/a	n/a
2721500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	1	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
2723725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
2724533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	COURSE	390	n/a	-1	n/a	n/a	n/a	n/a	n/a
2727995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	n/a	LECTURE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2733862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	BLOSSOM	138	n/a	-1	n/a	n/a	n/a	n/a	n/a
2734650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	PHILOSOPHER	1054	n/a	-1	n/a	n/a	n/a	n/a	n/a
2736716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	DART	440	n/a	-1	n/a	n/a	n/a	n/a	n/a
2738162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	PEDAL	1037	n/a	-1	n/a	n/a	n/a	n/a	n/a
2743410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	n/a	MEDAL	885	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2752580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
2753837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	SINK	1309	n/a	-1	n/a	n/a	n/a	n/a	n/a
2757907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	TEACHER	1440	n/a	-1	n/a	n/a	n/a	n/a	n/a
2763025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	-1	LAPEL	800	n/a	-1	n/a	n/a	n/a	n/a	n/a
2770509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	13	0	LABEL	790	n/a	0	n/a	n/a	n/a	n/a	n/a
2792323	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	JOKER	759	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2796355	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2800462	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	COBWEB	337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2804311	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2808409	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2812416	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2816623	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2820687	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2824736	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2828902	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	KNUCKLE	789	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2832901	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2836883	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	CONTRACT	368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2840705	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2844746	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	HONEY	713	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2848644	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	SOFTBALL	1343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2852701	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2858467	REC_START	n/a	LTP110	ltpFR	14	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2859170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	SOFTBALL	1343	n/a	-1	n/a	n/a	n/a	n/a	n/a
2860966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
2863041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	WAREHOUSE	1588	n/a	-1	n/a	n/a	n/a	n/a	n/a
2865007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	JOKER	759	n/a	-1	n/a	n/a	n/a	n/a	n/a
2865785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	DRINK	498	n/a	-1	n/a	n/a	n/a	n/a	n/a
2866772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	CITRUS	313	n/a	-1	n/a	n/a	n/a	n/a	n/a
2867631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	LEAF	808	n/a	-1	n/a	n/a	n/a	n/a	n/a
2871028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	ENGINEER	536	n/a	-1	n/a	n/a	n/a	n/a	n/a
2874645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	FINGER	567	n/a	-1	n/a	n/a	n/a	n/a	n/a
2875758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	PADDING	999	n/a	-1	n/a	n/a	n/a	n/a	n/a
2876890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	KNUCKLE	789	n/a	-1	n/a	n/a	n/a	n/a	n/a
2884143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	CONTRACT	368	n/a	-1	n/a	n/a	n/a	n/a	n/a
2888039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	PLUMBER	1091	n/a	-1	n/a	n/a	n/a	n/a	n/a
2901933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	LOFT	840	n/a	-1	n/a	n/a	n/a	n/a	n/a
2904866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	n/a	ATTIC	56	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2918386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	14	-1	JOKER	759	n/a	-1	n/a	n/a	n/a	n/a	n/a
2948210	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	15	0	BELL	118	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2952050	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	15	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2956190	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	15	0	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2960072	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	15	0	STEP	1377	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2963963	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	15	0	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2968128	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	15	0	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2972101	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	15	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2976000	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	15	1	ELEVATOR	524	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2980157	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	15	1	SHOP	1290	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2984339	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	15	1	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2988254	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	15	0	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2992253	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	15	0	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2996418	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	15	1	RIFLE	1192	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3000575	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	15	1	HORNET	718	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3004573	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	15	1	OWL	992	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3008505	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	15	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3014412	REC_START	n/a	LTP110	ltpFR	14	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3015554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	15	1	RIFLE	1192	n/a	0	n/a	n/a	n/a	n/a	n/a
3016627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	15	1	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
3017480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	15	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
3019670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	15	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
3021920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	15	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
3022872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	15	0	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
3023538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	15	0	STEP	1377	n/a	1	n/a	n/a	n/a	n/a	n/a
3025631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	15	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
