onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4189.696	n/a	RECOG_LURE	2094848	n/a	LTP151	ltpFR	13	5	n/a	GLUE	643	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190.542	n/a	RECOG_RESP	2095271	n/a	LTP151	ltpFR	13	5	n/a	GLUE	643	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.504	n/a	RECOG_CONF	2095752	n/a	LTP151	ltpFR	13	5	n/a	GLUE	643	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.1	n/a	RECOG_TARGET	2096550	n/a	LTP151	ltpFR	13	5	0	SUSPECT	1415	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.592	n/a	RECOG_RESP	2097296	n/a	LTP151	ltpFR	13	5	0	SUSPECT	1415	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195.602	n/a	RECOG_CONF	2097801	n/a	LTP151	ltpFR	13	5	0	SUSPECT	1415	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.568	n/a	REC_START	2099784	n/a	LTP151	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.592	n/a	RECOG_TARGET	2099796	n/a	LTP151	ltpFR	13	6	1	TIGER	1467	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.282	n/a	RECOG_RESP	2100141	n/a	LTP151	ltpFR	13	6	1	TIGER	1467	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.32	n/a	RECOG_CONF	2100660	n/a	LTP151	ltpFR	13	6	1	TIGER	1467	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.896	n/a	RECOG_LURE	2101448	n/a	LTP151	ltpFR	13	6	n/a	THERMOMETER	1453	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203.796	n/a	RECOG_RESP	2101898	n/a	LTP151	ltpFR	13	6	n/a	THERMOMETER	1453	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.676	n/a	RECOG_CONF	2102338	n/a	LTP151	ltpFR	13	6	n/a	THERMOMETER	1453	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.268	n/a	RECOG_TARGET	2103134	n/a	LTP151	ltpFR	13	6	0	CREAM	402	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.99	n/a	RECOG_RESP	2103495	n/a	LTP151	ltpFR	13	6	0	CREAM	402	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207.896	n/a	RECOG_CONF	2103948	n/a	LTP151	ltpFR	13	6	0	CREAM	402	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.538	n/a	RECOG_LURE	2104769	n/a	LTP151	ltpFR	13	6	n/a	ENVELOPE	537	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210.812	n/a	RECOG_RESP	2105406	n/a	LTP151	ltpFR	13	6	n/a	ENVELOPE	537	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.636	n/a	RECOG_CONF	2105818	n/a	LTP151	ltpFR	13	6	n/a	ENVELOPE	537	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.244	n/a	RECOG_TARGET	2106622	n/a	LTP151	ltpFR	13	6	1	CAB	209	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.164	n/a	RECOG_RESP	2107082	n/a	LTP151	ltpFR	13	6	1	CAB	209	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.05	n/a	RECOG_CONF	2107525	n/a	LTP151	ltpFR	13	6	1	CAB	209	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.556	n/a	RECOG_TARGET	2108278	n/a	LTP151	ltpFR	13	6	0	BOY	161	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.318	n/a	RECOG_RESP	2108659	n/a	LTP151	ltpFR	13	6	0	BOY	161	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.3	n/a	RECOG_CONF	2109150	n/a	LTP151	ltpFR	13	6	0	BOY	161	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.81	n/a	RECOG_TARGET	2109905	n/a	LTP151	ltpFR	13	6	1	BEE	112	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.98	n/a	RECOG_RESP	2110490	n/a	LTP151	ltpFR	13	6	1	BEE	112	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.852	n/a	RECOG_CONF	2110926	n/a	LTP151	ltpFR	13	6	1	BEE	112	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.498	n/a	RECOG_LURE	2111749	n/a	LTP151	ltpFR	13	6	n/a	RING	1193	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.374	n/a	RECOG_RESP	2112187	n/a	LTP151	ltpFR	13	6	n/a	RING	1193	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.294	n/a	RECOG_CONF	2112647	n/a	LTP151	ltpFR	13	6	n/a	RING	1193	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.852	n/a	RECOG_LURE	2113426	n/a	LTP151	ltpFR	13	6	n/a	KLEENEX	782	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.692	n/a	RECOG_RESP	2113846	n/a	LTP151	ltpFR	13	6	n/a	KLEENEX	782	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.628	n/a	RECOG_CONF	2114314	n/a	LTP151	ltpFR	13	6	n/a	KLEENEX	782	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.216	n/a	RECOG_TARGET	2115108	n/a	LTP151	ltpFR	13	6	0	FOOTBALL	591	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.056	n/a	RECOG_RESP	2115528	n/a	LTP151	ltpFR	13	6	0	FOOTBALL	591	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.95	n/a	RECOG_CONF	2115975	n/a	LTP151	ltpFR	13	6	0	FOOTBALL	591	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.42	n/a	RECOG_TARGET	2116710	n/a	LTP151	ltpFR	13	6	1	GAZELLE	628	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.206	n/a	RECOG_RESP	2117103	n/a	LTP151	ltpFR	13	6	1	GAZELLE	628	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.142	n/a	RECOG_CONF	2117571	n/a	LTP151	ltpFR	13	6	1	GAZELLE	628	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.816	n/a	RECOG_LURE	2118408	n/a	LTP151	ltpFR	13	6	n/a	MIRROR	899	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.762	n/a	RECOG_RESP	2118881	n/a	LTP151	ltpFR	13	6	n/a	MIRROR	899	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.67	n/a	RECOG_CONF	2119335	n/a	LTP151	ltpFR	13	6	n/a	MIRROR	899	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.138	n/a	RECOG_TARGET	2120069	n/a	LTP151	ltpFR	13	6	1	LAWYER	806	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.998	n/a	RECOG_RESP	2120499	n/a	LTP151	ltpFR	13	6	1	LAWYER	806	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.858	n/a	RECOG_CONF	2120929	n/a	LTP151	ltpFR	13	6	1	LAWYER	806	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.302	n/a	RECOG_TARGET	2121651	n/a	LTP151	ltpFR	13	6	0	HORSE	719	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.244	n/a	RECOG_RESP	2122122	n/a	LTP151	ltpFR	13	6	0	HORSE	719	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.086	n/a	RECOG_CONF	2122543	n/a	LTP151	ltpFR	13	6	0	HORSE	719	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.73	n/a	RECOG_TARGET	2123365	n/a	LTP151	ltpFR	13	6	1	CUBE	420	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.526	n/a	RECOG_RESP	2123763	n/a	LTP151	ltpFR	13	6	1	CUBE	420	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.434	n/a	RECOG_CONF	2124217	n/a	LTP151	ltpFR	13	6	1	CUBE	420	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.002	n/a	RECOG_TARGET	2125001	n/a	LTP151	ltpFR	13	6	0	AIRPORT	13	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.794	n/a	RECOG_RESP	2125897	n/a	LTP151	ltpFR	13	6	0	AIRPORT	13	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.726	n/a	RECOG_CONF	2126363	n/a	LTP151	ltpFR	13	6	0	AIRPORT	13	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.272	n/a	RECOG_LURE	2127136	n/a	LTP151	ltpFR	13	6	n/a	BOLT	146	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.476	n/a	RECOG_RESP	2127738	n/a	LTP151	ltpFR	13	6	n/a	BOLT	146	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.46	n/a	RECOG_CONF	2128230	n/a	LTP151	ltpFR	13	6	n/a	BOLT	146	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.066	n/a	RECOG_TARGET	2129033	n/a	LTP151	ltpFR	13	6	0	ATLAS	53	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.812	n/a	RECOG_RESP	2129406	n/a	LTP151	ltpFR	13	6	0	ATLAS	53	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.728	n/a	RECOG_CONF	2129864	n/a	LTP151	ltpFR	13	6	0	ATLAS	53	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.28	n/a	RECOG_LURE	2130640	n/a	LTP151	ltpFR	13	6	n/a	BUYER	208	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.17	n/a	RECOG_RESP	2131085	n/a	LTP151	ltpFR	13	6	n/a	BUYER	208	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.978	n/a	RECOG_CONF	2131489	n/a	LTP151	ltpFR	13	6	n/a	BUYER	208	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.642	n/a	RECOG_TARGET	2132321	n/a	LTP151	ltpFR	13	6	1	CARAVAN	242	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.378	n/a	RECOG_RESP	2132689	n/a	LTP151	ltpFR	13	6	1	CARAVAN	242	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.282	n/a	RECOG_CONF	2133141	n/a	LTP151	ltpFR	13	6	1	CARAVAN	242	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.142	n/a	REC_START	2135071	n/a	LTP151	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.17	n/a	RECOG_LURE	2135085	n/a	LTP151	ltpFR	13	7	n/a	TWINE	1529	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.974	n/a	RECOG_RESP	2135487	n/a	LTP151	ltpFR	13	7	n/a	TWINE	1529	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.826	n/a	RECOG_CONF	2135913	n/a	LTP151	ltpFR	13	7	n/a	TWINE	1529	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.426	n/a	RECOG_TARGET	2136713	n/a	LTP151	ltpFR	13	7	1	COTTAGE	384	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.25	n/a	RECOG_RESP	2137125	n/a	LTP151	ltpFR	13	7	1	COTTAGE	384	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.204	n/a	RECOG_CONF	2137602	n/a	LTP151	ltpFR	13	7	1	COTTAGE	384	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.804	n/a	RECOG_TARGET	2138402	n/a	LTP151	ltpFR	13	7	1	SALIVA	1226	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.572	n/a	RECOG_RESP	2138786	n/a	LTP151	ltpFR	13	7	1	SALIVA	1226	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.42	n/a	RECOG_CONF	2139210	n/a	LTP151	ltpFR	13	7	1	SALIVA	1226	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.092	n/a	RECOG_TARGET	2140046	n/a	LTP151	ltpFR	13	7	0	PORCUPINE	1107	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.944	n/a	RECOG_RESP	2140472	n/a	LTP151	ltpFR	13	7	0	PORCUPINE	1107	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.854	n/a	RECOG_CONF	2140927	n/a	LTP151	ltpFR	13	7	0	PORCUPINE	1107	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.422	n/a	RECOG_TARGET	2141711	n/a	LTP151	ltpFR	13	7	1	DIRT	472	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.138	n/a	RECOG_RESP	2142069	n/a	LTP151	ltpFR	13	7	1	DIRT	472	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.09	n/a	RECOG_CONF	2142545	n/a	LTP151	ltpFR	13	7	1	DIRT	472	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.718	n/a	RECOG_LURE	2143359	n/a	LTP151	ltpFR	13	7	n/a	SHORTS	1293	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.612	n/a	RECOG_RESP	2143806	n/a	LTP151	ltpFR	13	7	n/a	SHORTS	1293	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.634	n/a	RECOG_CONF	2144317	n/a	LTP151	ltpFR	13	7	n/a	SHORTS	1293	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.088	n/a	RECOG_TARGET	2145044	n/a	LTP151	ltpFR	13	7	0	THIMBLE	1458	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.986	n/a	RECOG_RESP	2145493	n/a	LTP151	ltpFR	13	7	0	THIMBLE	1458	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.896	n/a	RECOG_CONF	2145948	n/a	LTP151	ltpFR	13	7	0	THIMBLE	1458	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.436	n/a	RECOG_TARGET	2146718	n/a	LTP151	ltpFR	13	7	0	LEOPARD	812	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.202	n/a	RECOG_RESP	2147101	n/a	LTP151	ltpFR	13	7	0	LEOPARD	812	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.14	n/a	RECOG_CONF	2147570	n/a	LTP151	ltpFR	13	7	0	LEOPARD	812	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.756	n/a	RECOG_LURE	2148378	n/a	LTP151	ltpFR	13	7	n/a	KIDNEY	776	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.55	n/a	RECOG_RESP_VV	2148775	n/a	LTP151	ltpFR	13	7	n/a	KIDNEY	776	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.5	n/a	RECOG_RESP	2149250	n/a	LTP151	ltpFR	13	7	n/a	KIDNEY	776	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.664	n/a	RECOG_CONF	2149832	n/a	LTP151	ltpFR	13	7	n/a	KIDNEY	776	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.268	n/a	RECOG_LURE	2150634	n/a	LTP151	ltpFR	13	7	n/a	CAVE	263	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.43	n/a	RECOG_RESP	2151215	n/a	LTP151	ltpFR	13	7	n/a	CAVE	263	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.412	n/a	RECOG_CONF	2151706	n/a	LTP151	ltpFR	13	7	n/a	CAVE	263	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.012	n/a	RECOG_TARGET	2152506	n/a	LTP151	ltpFR	13	7	0	MOP	916	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.79	n/a	RECOG_RESP	2152895	n/a	LTP151	ltpFR	13	7	0	MOP	916	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.714	n/a	RECOG_CONF	2153357	n/a	LTP151	ltpFR	13	7	0	MOP	916	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.244	n/a	RECOG_TARGET	2154122	n/a	LTP151	ltpFR	13	7	1	PREDATOR	1120	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.054	n/a	RECOG_RESP	2154527	n/a	LTP151	ltpFR	13	7	1	PREDATOR	1120	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.966	n/a	RECOG_CONF	2154983	n/a	LTP151	ltpFR	13	7	1	PREDATOR	1120	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.48	n/a	RECOG_TARGET	2155740	n/a	LTP151	ltpFR	13	7	0	DRINK	498	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.304	n/a	RECOG_RESP	2156152	n/a	LTP151	ltpFR	13	7	0	DRINK	498	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.218	n/a	RECOG_CONF	2156609	n/a	LTP151	ltpFR	13	7	0	DRINK	498	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.876	n/a	RECOG_LURE	2157438	n/a	LTP151	ltpFR	13	7	n/a	ESSAY	540	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.674	n/a	RECOG_RESP	2157837	n/a	LTP151	ltpFR	13	7	n/a	ESSAY	540	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.662	n/a	RECOG_CONF	2158331	n/a	LTP151	ltpFR	13	7	n/a	ESSAY	540	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.174	n/a	RECOG_TARGET	2159087	n/a	LTP151	ltpFR	13	7	0	ARTICLE	42	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.96	n/a	RECOG_RESP	2159480	n/a	LTP151	ltpFR	13	7	0	ARTICLE	42	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.914	n/a	RECOG_CONF	2159957	n/a	LTP151	ltpFR	13	7	0	ARTICLE	42	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.536	n/a	RECOG_LURE	2160768	n/a	LTP151	ltpFR	13	7	n/a	MONK	910	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.842	n/a	RECOG_RESP	2161421	n/a	LTP151	ltpFR	13	7	n/a	MONK	910	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.788	n/a	RECOG_CONF	2161894	n/a	LTP151	ltpFR	13	7	n/a	MONK	910	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.292	n/a	RECOG_LURE	2162646	n/a	LTP151	ltpFR	13	7	n/a	BRUISE	180	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.062	n/a	RECOG_RESP	2163531	n/a	LTP151	ltpFR	13	7	n/a	BRUISE	180	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.912	n/a	RECOG_CONF	2163956	n/a	LTP151	ltpFR	13	7	n/a	BRUISE	180	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.468	n/a	RECOG_TARGET	2164734	n/a	LTP151	ltpFR	13	7	1	ASTEROID	50	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.238	n/a	RECOG_RESP	2165119	n/a	LTP151	ltpFR	13	7	1	ASTEROID	50	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.058	n/a	RECOG_CONF	2165529	n/a	LTP151	ltpFR	13	7	1	ASTEROID	50	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.774	n/a	RECOG_TARGET	2166387	n/a	LTP151	ltpFR	13	7	1	SWATTER	1418	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.568	n/a	RECOG_RESP	2166784	n/a	LTP151	ltpFR	13	7	1	SWATTER	1418	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.376	n/a	RECOG_CONF	2167188	n/a	LTP151	ltpFR	13	7	1	SWATTER	1418	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.97	n/a	RECOG_LURE	2167985	n/a	LTP151	ltpFR	13	7	n/a	ELECTRICIAN	521	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.414	n/a	RECOG_RESP	2168707	n/a	LTP151	ltpFR	13	7	n/a	ELECTRICIAN	521	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.296	n/a	RECOG_CONF	2169148	n/a	LTP151	ltpFR	13	7	n/a	ELECTRICIAN	521	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.216	n/a	REC_START	2171108	n/a	LTP151	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.238	n/a	RECOG_TARGET	2171119	n/a	LTP151	ltpFR	13	8	0	RICE	1190	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.41	n/a	RECOG_RESP	2171705	n/a	LTP151	ltpFR	13	8	0	RICE	1190	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.354	n/a	RECOG_CONF	2172177	n/a	LTP151	ltpFR	13	8	0	RICE	1190	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.932	n/a	RECOG_TARGET	2172966	n/a	LTP151	ltpFR	13	8	1	OYSTER	995	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.626	n/a	RECOG_RESP	2173313	n/a	LTP151	ltpFR	13	8	1	OYSTER	995	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.518	n/a	RECOG_CONF	2173759	n/a	LTP151	ltpFR	13	8	1	OYSTER	995	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.07	n/a	RECOG_TARGET	2174535	n/a	LTP151	ltpFR	13	8	0	BLUEBERRY	140	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.81	n/a	RECOG_RESP	2174905	n/a	LTP151	ltpFR	13	8	0	BLUEBERRY	140	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.72	n/a	RECOG_CONF	2175360	n/a	LTP151	ltpFR	13	8	0	BLUEBERRY	140	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.334	n/a	RECOG_TARGET	2176167	n/a	LTP151	ltpFR	13	8	0	NEWSSTAND	949	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.424	n/a	RECOG_RESP	2176712	n/a	LTP151	ltpFR	13	8	0	NEWSSTAND	949	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.282	n/a	RECOG_CONF	2177141	n/a	LTP151	ltpFR	13	8	0	NEWSSTAND	949	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.812	n/a	RECOG_TARGET	2177906	n/a	LTP151	ltpFR	13	8	0	FUDGE	611	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.628	n/a	RECOG_RESP	2178314	n/a	LTP151	ltpFR	13	8	0	FUDGE	611	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.546	n/a	RECOG_CONF	2178773	n/a	LTP151	ltpFR	13	8	0	FUDGE	611	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.034	n/a	RECOG_TARGET	2179517	n/a	LTP151	ltpFR	13	8	0	BATHTUB	100	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.788	n/a	RECOG_RESP	2179894	n/a	LTP151	ltpFR	13	8	0	BATHTUB	100	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.648	n/a	RECOG_CONF	2180324	n/a	LTP151	ltpFR	13	8	0	BATHTUB	100	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.224	n/a	RECOG_TARGET	2181112	n/a	LTP151	ltpFR	13	8	0	CUE	422	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.962	n/a	RECOG_RESP	2181481	n/a	LTP151	ltpFR	13	8	0	CUE	422	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.862	n/a	RECOG_CONF	2181931	n/a	LTP151	ltpFR	13	8	0	CUE	422	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.402	n/a	RECOG_TARGET	2182701	n/a	LTP151	ltpFR	13	8	1	DOVE	491	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.196	n/a	RECOG_RESP	2183098	n/a	LTP151	ltpFR	13	8	1	DOVE	491	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.096	n/a	RECOG_CONF	2183548	n/a	LTP151	ltpFR	13	8	1	DOVE	491	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
