onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3369.66	n/a	PROB	1684830	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
3374.636	n/a	STOP	1687318	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3375.668	n/a	WORD	1687834	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	11	1	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3378.674	n/a	START	1689337	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3379.758	n/a	PROB	1689879	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
3381.214	n/a	PROB	1690607	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3386.674	n/a	STOP	1693337	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3387.706	n/a	WORD	1693853	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	11	1	PLAID	1080	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3390.714	n/a	START	1695357	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3391.902	n/a	PROB	1695951	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
3395.16	n/a	PROB	1697580	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
3398.414	n/a	STOP	1699207	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3399.86	n/a	WORD	1699930	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	11	1	FUR	615	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3402.868	n/a	START	1701434	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3404.032	n/a	PROB	1702016	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3405.408	n/a	PROB	1702704	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
3407.608	n/a	PROB	1703804	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
3409.782	n/a	STOP	1704891	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3411.79	n/a	WORD	1705895	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	11	1	KING	777	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3414.798	n/a	START	1707399	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3415.722	n/a	PROB	1707861	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
3417.462	n/a	PROB	1708731	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
3420.154	n/a	PROB	1710077	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3422.054	n/a	STOP	1711027	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3423.744	n/a	WORD	1711872	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	11	1	RULER	1216	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3426.752	n/a	START	1713376	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3427.942	n/a	PROB	1713971	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3429.908	n/a	PROB	1714954	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
3431.84	n/a	PROB	1715920	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
3434.728	n/a	STOP	1717364	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3435.682	n/a	WORD	1717841	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	11	1	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3438.69	n/a	START	1719345	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3439.782	n/a	PROB	1719891	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3441.648	n/a	PROB	1720824	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
3446.69	n/a	STOP	1723345	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3447.754	n/a	WORD	1723877	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	11	1	MOUNTAIN	924	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3450.762	n/a	START	1725381	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3451.794	n/a	PROB	1725897	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
3453.676	n/a	PROB	1726838	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
3455.442	n/a	PROB	1727721	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
3457.92	n/a	STOP	1728960	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3460.592	n/a	REC_START	1730296	n/a	LTP123	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461.216	n/a	REC_WORD	1730608	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	11	1	MOUNTAIN	924	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462.078	n/a	REC_WORD	1731039	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	11	1	RULER	1216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462.808	n/a	REC_WORD	1731404	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	11	1	KING	777	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.566	n/a	REC_WORD	1731783	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	11	1	PLAID	1080	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464.308	n/a	REC_WORD	1732154	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	11	1	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.276	n/a	REC_WORD	1732638	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	11	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466.31	n/a	REC_WORD	1733155	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	11	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467.296	n/a	REC_WORD	1733648	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	11	1	ROACH	1195	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.332	n/a	REC_WORD	1734666	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	11	1	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480.738	n/a	REC_WORD	1740369	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	11	1	JUPITER	765	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.46	n/a	REC_WORD	1743230	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	11	1	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585.388	n/a	WORD	1792694	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	STAR	1373	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3589.468	n/a	WORD	1794734	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3593.386	n/a	WORD	1796693	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	CONCRETE	361	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3597.392	n/a	WORD	1798696	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	SIDEWALK	1303	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3601.39	n/a	WORD	1800695	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3605.348	n/a	WORD	1802674	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3609.17	n/a	WORD	1804585	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	TANGERINE	1431	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3613.296	n/a	WORD	1806648	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	BUSH	202	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3617.42	n/a	WORD	1808710	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3621.302	n/a	WORD	1810651	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3625.492	n/a	WORD	1812746	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	COMET	353	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3629.64	n/a	WORD	1814820	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3633.706	n/a	WORD	1816853	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3637.68	n/a	WORD	1818840	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3641.654	n/a	WORD	1820827	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	STONE	1385	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3645.736	n/a	WORD	1822868	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	KNAPSACK	783	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3648.742	n/a	START	1824371	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3649.784	n/a	PROB	1824892	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
3652.024	n/a	PROB	1826012	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3653.766	n/a	PROB	1826883	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3657.34	n/a	PROB	1828670	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
3658.83	n/a	PROB	1829415	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
3662.338	n/a	PROB	1831169	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
3664.082	n/a	STOP	1832041	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3666.58	n/a	REC_START	1833290	n/a	LTP123	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.242	n/a	REC_WORD	1833621	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	KNAPSACK	783	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669.078	n/a	REC_WORD	1834539	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	COMET	353	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.78	n/a	REC_WORD	1836390	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673.534	n/a	REC_WORD	1836767	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.084	n/a	REC_WORD	1838042	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680.12	n/a	REC_WORD	1840060	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.814	n/a	REC_WORD	1841407	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	STAR	1373	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.236	n/a	REC_WORD	1842118	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	BUSH	202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.774	n/a	REC_WORD	1843387	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.65	n/a	REC_WORD	1851325	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704.11	n/a	REC_WORD	1852055	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	SIDEWALK	1303	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.0	n/a	REC_WORD	1852500	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	CONCRETE	361	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.314	n/a	REC_WORD	1861657	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	12	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.462	n/a	REC_START	1877731	n/a	LTP123	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756.554	n/a	FFR_REC_WORD	1878277	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	0	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.496	n/a	FFR_REC_WORD	1878748	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	1	RULER	1216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.39	n/a	FFR_REC_WORD	1879195	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	0	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.326	n/a	FFR_REC_WORD	1880163	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	0	BUSH	202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.538	n/a	FFR_REC_WORD	1880769	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	1	KING	777	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.662	n/a	FFR_REC_WORD	1881831	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	0	COMET	353	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.21	n/a	FFR_REC_WORD	1882605	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	1	JUPITER	765	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.932	n/a	FFR_REC_WORD	1882966	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	0	STAR	1373	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.306	n/a	FFR_REC_WORD	1884653	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	1	TOE	1473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.258	n/a	FFR_REC_WORD	1885129	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	1	FOOT	590	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.092	n/a	FFR_REC_WORD	1885546	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	0	KNEE	784	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.468	n/a	FFR_REC_WORD	1886234	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	0	HIP	710	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.664	n/a	FFR_REC_WORD	1887332	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	0	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.736	n/a	FFR_REC_WORD	1887868	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	0	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.954	n/a	FFR_REC_WORD	1889477	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	n/a	GRANITE	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.922	n/a	FFR_REC_WORD	1889961	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	0	CONCRETE	361	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.874	n/a	FFR_REC_WORD	1890437	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	0	SIDEWALK	1303	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.068	n/a	FFR_REC_WORD	1892034	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	0	MARBLE	867	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.844	n/a	FFR_REC_WORD	1892422	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	0	STONE	1385	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.596	n/a	FFR_REC_WORD	1895798	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	0	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.732	n/a	FFR_REC_WORD	1896366	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	1	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.234	n/a	FFR_REC_WORD	1897117	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	0	SCHOOL	1248	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.304	n/a	FFR_REC_WORD	1900652	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	0	WORKER	1621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.252	n/a	FFR_REC_WORD	1901126	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	1	BOSS	152	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.804	n/a	FFR_REC_WORD	1902902	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	1	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.958	n/a	FFR_REC_WORD	1903479	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	1	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.93	n/a	FFR_REC_WORD	1903965	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	0	OREGANO	983	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.052	n/a	FFR_REC_WORD	1904526	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	0	PIZZA	1079	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.754	n/a	FFR_REC_WORD	1906377	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	1	COMPUTER	359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.314	n/a	FFR_REC_WORD	1909657	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	n/a	PIRATE	1074	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.392	n/a	FFR_REC_WORD	1914696	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.82	n/a	FFR_REC_WORD	1915410	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	0	PISTON	1076	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.946	n/a	FFR_REC_WORD	1916973	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.63	n/a	FFR_REC_WORD	1917315	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	1	CASH	252	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.464	n/a	FFR_REC_WORD	1917732	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	0	CHECK	284	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.472	n/a	FFR_REC_WORD	1918236	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	0	BANK	83	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.338	n/a	FFR_REC_WORD	1921169	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	1	DUST	508	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.3	n/a	FFR_REC_WORD_VV	1921650	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.242	n/a	FFR_REC_WORD	1923621	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.248	n/a	FFR_REC_WORD	1924124	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	n/a	HORSE	719	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.566	n/a	FFR_REC_WORD	1925283	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	0	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.942	n/a	FFR_REC_WORD	1925971	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	9	n/a	0	DUCK	504	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
