onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2712.728	n/a	PROB	1356364	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2714.778	n/a	PROB	1357389	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2716.17	n/a	PROB	1358085	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
2717.12	n/a	PROB	1358560	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	8	4	n/a	n/a	n/a	n/a	n/a
2719.202	n/a	PROB	1359601	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
2722.978	n/a	PROB	1361489	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2724.57	n/a	PROB	1362285	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2725.578	n/a	PROB	1362789	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
2726.382	n/a	STOP	1363191	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2729.728	n/a	REC_START	1364864	n/a	LTP077	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2729.916	n/a	REC_WORD	1364958	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	11	1	ELECTRON	522	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2730.596	n/a	REC_WORD	1365298	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	11	1	SUMMIT	1405	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2731.156	n/a	REC_WORD	1365578	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	11	1	TART	1436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2731.584	n/a	REC_WORD	1365792	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	11	1	SPOUSE	1358	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2732.206	n/a	REC_WORD	1366103	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	11	1	HUSBAND	728	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2732.732	n/a	REC_WORD	1366366	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	11	1	SHINGLE	1285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2734.342	n/a	REC_WORD	1367171	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	11	1	MOTH	920	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2734.766	n/a	REC_WORD	1367383	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	11	1	SPOON	1357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2735.396	n/a	REC_WORD	1367698	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	11	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2742.092	n/a	REC_WORD	1371046	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	11	1	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2742.81	n/a	REC_WORD	1371405	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	11	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2743.478	n/a	REC_WORD	1371739	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	11	1	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2747.564	n/a	REC_WORD	1373782	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	11	1	ELECTRON	522	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2748.092	n/a	REC_WORD	1374046	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	11	1	SUMMIT	1405	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2750.422	n/a	REC_WORD	1375211	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	11	1	COUNTRY	388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2806.46	n/a	START	1403230	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2807.966	n/a	PROB	1403983	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2810.2	n/a	PROB	1405100	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
2814.46	n/a	STOP	1407230	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2815.426	n/a	WORD	1407713	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	0	MONEY	908	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2818.434	n/a	START	1409217	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2819.316	n/a	PROB	1409658	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
2826.436	n/a	STOP	1413218	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2827.376	n/a	WORD	1413688	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	0	MARKET	871	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2830.384	n/a	START	1415192	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2831.4	n/a	PROB	1415700	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
2832.634	n/a	PROB	1416317	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2834.216	n/a	PROB	1417108	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2836.008	n/a	PROB	1418004	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2837.732	n/a	STOP	1418866	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2839.408	n/a	WORD	1419704	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	0	PREDATOR	1120	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2842.418	n/a	START	1421209	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2843.384	n/a	PROB	1421692	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2846.566	n/a	PROB	1423283	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
2848.284	n/a	PROB	1424142	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
2850.38	n/a	STOP	1425190	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2851.25	n/a	WORD	1425625	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2854.258	n/a	START	1427129	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2855.458	n/a	PROB	1427729	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
2857.75	n/a	PROB	1428875	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2860.782	n/a	STOP	1430391	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2863.424	n/a	WORD	1431712	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	0	FORT	595	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2866.426	n/a	START	1433213	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2867.558	n/a	PROB	1433779	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
2874.426	n/a	STOP	1437213	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2875.24	n/a	WORD	1437620	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	1	THIGH	1457	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2878.25	n/a	START	1439125	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2879.458	n/a	PROB	1439729	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2883.724	n/a	PROB	1441862	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2885.742	n/a	STOP	1442871	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2887.25	n/a	WORD	1443625	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	1	HOOK	715	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2890.258	n/a	START	1445129	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2891.282	n/a	PROB	1445641	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
2892.508	n/a	PROB	1446254	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
2896.374	n/a	PROB	1448187	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2898.182	n/a	STOP	1449091	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2899.198	n/a	WORD	1449599	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	1	JURY	766	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2902.208	n/a	START	1451104	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2903.324	n/a	PROB	1451662	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
2907.124	n/a	PROB	1453562	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
2909.664	n/a	STOP	1454832	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2911.074	n/a	WORD	1455537	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	1	GAVEL	627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2914.082	n/a	START	1457041	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2915.198	n/a	PROB	1457599	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2917.148	n/a	PROB	1458574	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2920.696	n/a	STOP	1460348	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2923.182	n/a	WORD	1461591	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	0	SALMON	1227	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2926.19	n/a	START	1463095	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2927.224	n/a	PROB	1463612	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
2930.24	n/a	PROB	1465120	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
2931.682	n/a	PROB	1465841	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
2932.824	n/a	STOP	1466412	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2935.33	n/a	WORD	1467665	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	0	BROCCOLI	176	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2938.356	n/a	SLOW_MSG	1469178	n/a	LTP077	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2939.864	n/a	START	1469932	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2940.898	n/a	PROB	1470449	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
2947.866	n/a	STOP	1473933	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2948.73	n/a	WORD	1474365	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	0	CREAM	402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2951.732	n/a	START	1475866	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2952.538	n/a	PROB	1476269	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2956.264	n/a	PROB	1478132	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2959.732	n/a	STOP	1479866	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2960.882	n/a	WORD	1480441	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	1	CANYON	235	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2963.904	n/a	SLOW_MSG	1481952	n/a	LTP077	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2965.414	n/a	START	1482707	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2966.23	n/a	PROB	1483115	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
2967.772	n/a	PROB	1483886	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2969.48	n/a	PROB	1484740	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2972.314	n/a	STOP	1486157	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2974.422	n/a	WORD	1487211	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	1	PARSLEY	1016	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2977.43	n/a	START	1488715	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2978.522	n/a	PROB	1489261	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
2980.756	n/a	PROB	1490378	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
2985.432	n/a	STOP	1492716	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2986.48	n/a	WORD	1493240	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	1	STALLION	1369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2989.488	n/a	START	1494744	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2990.514	n/a	PROB	1495257	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
2992.738	n/a	PROB	1496369	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2995.28	n/a	PROB	1497640	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2996.812	n/a	STOP	1498406	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2998.32	n/a	WORD	1499160	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	1	TRENCH	1503	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3001.33	n/a	START	1500665	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3002.404	n/a	PROB	1501202	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
3005.004	n/a	PROB	1502502	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
3008.524	n/a	STOP	1504262	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3011.172	n/a	REC_START	1505586	n/a	LTP077	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3011.45	n/a	REC_WORD	1505725	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	1	JURY	766	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3011.79	n/a	REC_WORD	1505895	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	0	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3012.362	n/a	REC_WORD	1506181	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	0	BROCCOLI	176	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3012.818	n/a	REC_WORD	1506409	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	0	CREAM	402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3014.25	n/a	REC_WORD	1507125	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	0	FORT	595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3014.686	n/a	REC_WORD	1507343	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	1	THIGH	1457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3015.028	n/a	REC_WORD	1507514	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	1	HOOK	715	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3017.752	n/a	REC_WORD	1508876	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	0	PREDATOR	1120	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3018.958	n/a	REC_WORD	1509479	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3031.182	n/a	REC_WORD	1515591	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3031.436	n/a	REC_WORD	1515718	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	0	MARKET	871	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3034.878	n/a	REC_WORD	1517439	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	1	CANYON	235	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3036.21	n/a	REC_WORD	1518105	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	12	1	TRENCH	1503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3086.77	n/a	REST_REWET	1543385	n/a	LTP077	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.776	n/a	REC_START	1763388	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.276	n/a	FFR_REC_WORD	1764138	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	n/a	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.47	n/a	FFR_REC_WORD	1764735	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	n/a	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.696	n/a	FFR_REC_WORD	1765348	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	n/a	0	DYNAMITE	511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.748	n/a	FFR_REC_WORD	1765874	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	n/a	1	EXPLOSION	544	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.106	n/a	FFR_REC_WORD	1768553	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	n/a	0	PREDATOR	1120	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544.136	n/a	FFR_REC_WORD	1772068	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	n/a	n/a	WARRIOR	1589	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544.874	n/a	FFR_REC_WORD	1772437	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	n/a	0	SOLDIER	1344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547.24	n/a	FFR_REC_WORD	1773620	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	n/a	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.816	n/a	FFR_REC_WORD	1775408	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	n/a	1	GAVEL	627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.652	n/a	FFR_REC_WORD	1776326	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	n/a	1	JURY	766	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.556	n/a	FFR_REC_WORD	1778778	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	n/a	1	NEPTUNE	943	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.252	n/a	FFR_REC_WORD	1779126	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	n/a	1	SPACE	1345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559.068	n/a	FFR_REC_WORD	1779534	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	n/a	0	METEOR	889	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.798	n/a	FFR_REC_WORD	1780399	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	n/a	1	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
