onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3744.844	n/a	RECOG_TARGET	1872422	n/a	LTP115	ltpFR	11	5	0	ICING	732	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.322	n/a	RECOG_RESP	1872661	n/a	LTP115	ltpFR	11	5	0	ICING	732	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.716	n/a	RECOG_CONF	1872858	n/a	LTP115	ltpFR	11	5	0	ICING	732	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746.92	n/a	RECOG_TARGET	1873460	n/a	LTP115	ltpFR	11	5	1	BARRACUDA	90	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.442	n/a	RECOG_RESP	1873721	n/a	LTP115	ltpFR	11	5	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.822	n/a	RECOG_CONF	1873911	n/a	LTP115	ltpFR	11	5	1	BARRACUDA	90	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748.994	n/a	RECOG_LURE	1874497	n/a	LTP115	ltpFR	11	5	n/a	RADISH	1158	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.708	n/a	RECOG_RESP	1874854	n/a	LTP115	ltpFR	11	5	n/a	RADISH	1158	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.116	n/a	RECOG_CONF	1875058	n/a	LTP115	ltpFR	11	5	n/a	RADISH	1158	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.36	n/a	RECOG_TARGET	1875680	n/a	LTP115	ltpFR	11	5	1	PENGUIN	1044	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.932	n/a	RECOG_RESP	1875966	n/a	LTP115	ltpFR	11	5	1	PENGUIN	1044	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752.312	n/a	RECOG_CONF	1876156	n/a	LTP115	ltpFR	11	5	1	PENGUIN	1044	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.508	n/a	RECOG_TARGET	1876754	n/a	LTP115	ltpFR	11	5	0	ARM	38	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.034	n/a	RECOG_RESP	1877017	n/a	LTP115	ltpFR	11	5	0	ARM	38	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.438	n/a	RECOG_CONF	1877219	n/a	LTP115	ltpFR	11	5	0	ARM	38	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.65	n/a	RECOG_TARGET	1877825	n/a	LTP115	ltpFR	11	5	0	CLASS	318	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756.128	n/a	RECOG_RESP	1878064	n/a	LTP115	ltpFR	11	5	0	CLASS	318	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756.502	n/a	RECOG_CONF	1878251	n/a	LTP115	ltpFR	11	5	0	CLASS	318	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.706	n/a	RECOG_TARGET	1878853	n/a	LTP115	ltpFR	11	5	0	FOX	598	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.214	n/a	RECOG_RESP	1879107	n/a	LTP115	ltpFR	11	5	0	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.538	n/a	RECOG_CONF	1879269	n/a	LTP115	ltpFR	11	5	0	FOX	598	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.758	n/a	RECOG_LURE	1879879	n/a	LTP115	ltpFR	11	5	n/a	BALLERINA	74	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.484	n/a	RECOG_RESP	1880242	n/a	LTP115	ltpFR	11	5	n/a	BALLERINA	74	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.862	n/a	RECOG_CONF	1880431	n/a	LTP115	ltpFR	11	5	n/a	BALLERINA	74	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.622	n/a	REC_START	1885811	n/a	LTP115	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.668	n/a	RECOG_TARGET	1885834	n/a	LTP115	ltpFR	11	6	0	GALAXY	617	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.28	n/a	RECOG_RESP	1886140	n/a	LTP115	ltpFR	11	6	0	GALAXY	617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.674	n/a	RECOG_CONF	1886337	n/a	LTP115	ltpFR	11	6	0	GALAXY	617	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.804	n/a	RECOG_TARGET	1886902	n/a	LTP115	ltpFR	11	6	0	PEACH	1031	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.296	n/a	RECOG_RESP	1887148	n/a	LTP115	ltpFR	11	6	0	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.66	n/a	RECOG_CONF	1887330	n/a	LTP115	ltpFR	11	6	0	PEACH	1031	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.902	n/a	RECOG_LURE	1887951	n/a	LTP115	ltpFR	11	6	n/a	ROD	1203	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.456	n/a	RECOG_RESP	1888228	n/a	LTP115	ltpFR	11	6	n/a	ROD	1203	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.816	n/a	RECOG_CONF	1888408	n/a	LTP115	ltpFR	11	6	n/a	ROD	1203	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.36	n/a	RECOG_TARGET	1889180	n/a	LTP115	ltpFR	11	6	1	PASSENGER	1020	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.0	n/a	RECOG_RESP	1889500	n/a	LTP115	ltpFR	11	6	1	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.38	n/a	RECOG_CONF	1889690	n/a	LTP115	ltpFR	11	6	1	PASSENGER	1020	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.56	n/a	RECOG_TARGET	1890280	n/a	LTP115	ltpFR	11	6	0	LIGHTER	819	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.07	n/a	RECOG_RESP	1890535	n/a	LTP115	ltpFR	11	6	0	LIGHTER	819	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.396	n/a	RECOG_CONF	1890698	n/a	LTP115	ltpFR	11	6	0	LIGHTER	819	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.708	n/a	RECOG_TARGET	1891354	n/a	LTP115	ltpFR	11	6	1	POSSUM	1112	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.206	n/a	RECOG_RESP	1891603	n/a	LTP115	ltpFR	11	6	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.59	n/a	RECOG_CONF	1891795	n/a	LTP115	ltpFR	11	6	1	POSSUM	1112	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.824	n/a	RECOG_TARGET	1892412	n/a	LTP115	ltpFR	11	6	0	ROACH	1195	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.262	n/a	RECOG_RESP	1892631	n/a	LTP115	ltpFR	11	6	0	ROACH	1195	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.646	n/a	RECOG_CONF	1892823	n/a	LTP115	ltpFR	11	6	0	ROACH	1195	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.924	n/a	RECOG_LURE	1893462	n/a	LTP115	ltpFR	11	6	n/a	SATURN	1236	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.486	n/a	RECOG_RESP	1893743	n/a	LTP115	ltpFR	11	6	n/a	SATURN	1236	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.87	n/a	RECOG_CONF	1893935	n/a	LTP115	ltpFR	11	6	n/a	SATURN	1236	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.056	n/a	RECOG_TARGET	1894528	n/a	LTP115	ltpFR	11	6	0	BISON	131	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.816	n/a	RECOG_RESP	1894908	n/a	LTP115	ltpFR	11	6	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.216	n/a	RECOG_CONF	1895108	n/a	LTP115	ltpFR	11	6	0	BISON	131	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.514	n/a	RECOG_TARGET	1895757	n/a	LTP115	ltpFR	11	6	1	COWBOY	395	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.986	n/a	RECOG_RESP	1895993	n/a	LTP115	ltpFR	11	6	1	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.352	n/a	RECOG_CONF	1896176	n/a	LTP115	ltpFR	11	6	1	COWBOY	395	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.606	n/a	RECOG_TARGET	1896803	n/a	LTP115	ltpFR	11	6	0	CONVICT	371	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.052	n/a	RECOG_RESP	1898026	n/a	LTP115	ltpFR	11	6	0	CONVICT	371	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.512	n/a	RECOG_CONF	1898256	n/a	LTP115	ltpFR	11	6	0	CONVICT	371	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.812	n/a	RECOG_TARGET	1898906	n/a	LTP115	ltpFR	11	6	1	KNOB	787	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.392	n/a	RECOG_RESP	1899196	n/a	LTP115	ltpFR	11	6	1	KNOB	787	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.806	n/a	RECOG_CONF	1899403	n/a	LTP115	ltpFR	11	6	1	KNOB	787	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.97	n/a	RECOG_LURE	1899985	n/a	LTP115	ltpFR	11	6	n/a	GLASSES	640	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.592	n/a	RECOG_RESP	1900296	n/a	LTP115	ltpFR	11	6	n/a	GLASSES	640	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.912	n/a	RECOG_CONF	1900456	n/a	LTP115	ltpFR	11	6	n/a	GLASSES	640	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.22	n/a	RECOG_LURE	1901110	n/a	LTP115	ltpFR	11	6	n/a	DOORBELL	487	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.982	n/a	RECOG_RESP	1901491	n/a	LTP115	ltpFR	11	6	n/a	DOORBELL	487	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.366	n/a	RECOG_CONF	1901683	n/a	LTP115	ltpFR	11	6	n/a	DOORBELL	487	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.544	n/a	RECOG_LURE	1902272	n/a	LTP115	ltpFR	11	6	n/a	JACKET	747	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.178	n/a	RECOG_RESP	1902589	n/a	LTP115	ltpFR	11	6	n/a	JACKET	747	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.492	n/a	RECOG_CONF	1902746	n/a	LTP115	ltpFR	11	6	n/a	JACKET	747	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.226	n/a	RECOG_TARGET	1903613	n/a	LTP115	ltpFR	11	6	1	PERFUME	1049	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.822	n/a	RECOG_RESP	1903911	n/a	LTP115	ltpFR	11	6	1	PERFUME	1049	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.216	n/a	RECOG_CONF	1904108	n/a	LTP115	ltpFR	11	6	1	PERFUME	1049	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.458	n/a	RECOG_TARGET	1904729	n/a	LTP115	ltpFR	11	6	1	GYMNAST	675	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.032	n/a	RECOG_RESP	1905016	n/a	LTP115	ltpFR	11	6	1	GYMNAST	675	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.43	n/a	RECOG_CONF	1905215	n/a	LTP115	ltpFR	11	6	1	GYMNAST	675	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.666	n/a	RECOG_TARGET	1905833	n/a	LTP115	ltpFR	11	6	1	CINNAMON	310	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.252	n/a	RECOG_RESP	1906126	n/a	LTP115	ltpFR	11	6	1	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.616	n/a	RECOG_CONF	1906308	n/a	LTP115	ltpFR	11	6	1	CINNAMON	310	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.982	n/a	RECOG_TARGET	1906991	n/a	LTP115	ltpFR	11	6	1	DISH	474	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.692	n/a	RECOG_RESP	1907346	n/a	LTP115	ltpFR	11	6	1	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.12	n/a	RECOG_CONF	1907560	n/a	LTP115	ltpFR	11	6	1	DISH	474	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.374	n/a	RECOG_TARGET	1908187	n/a	LTP115	ltpFR	11	6	0	ORCHESTRA	981	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.886	n/a	RECOG_RESP	1908443	n/a	LTP115	ltpFR	11	6	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.286	n/a	RECOG_CONF	1908643	n/a	LTP115	ltpFR	11	6	0	ORCHESTRA	981	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.538	n/a	REC_START	1910269	n/a	LTP115	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.572	n/a	RECOG_LURE	1910286	n/a	LTP115	ltpFR	11	7	n/a	STAIRS	1367	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.63	n/a	RECOG_RESP	1910815	n/a	LTP115	ltpFR	11	7	n/a	STAIRS	1367	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.078	n/a	RECOG_CONF	1911039	n/a	LTP115	ltpFR	11	7	n/a	STAIRS	1367	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.562	n/a	RECOG_LURE	1911781	n/a	LTP115	ltpFR	11	7	n/a	ARROW	40	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.378	n/a	RECOG_RESP	1912189	n/a	LTP115	ltpFR	11	7	n/a	ARROW	40	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.952	n/a	RECOG_CONF	1912476	n/a	LTP115	ltpFR	11	7	n/a	ARROW	40	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.22	n/a	RECOG_LURE	1913110	n/a	LTP115	ltpFR	11	7	n/a	BLUEBERRY	140	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.962	n/a	RECOG_RESP	1913481	n/a	LTP115	ltpFR	11	7	n/a	BLUEBERRY	140	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.326	n/a	RECOG_CONF	1913663	n/a	LTP115	ltpFR	11	7	n/a	BLUEBERRY	140	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.552	n/a	RECOG_TARGET	1914276	n/a	LTP115	ltpFR	11	7	0	BUG	187	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.142	n/a	RECOG_RESP	1914571	n/a	LTP115	ltpFR	11	7	0	BUG	187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.552	n/a	RECOG_CONF	1914776	n/a	LTP115	ltpFR	11	7	0	BUG	187	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.784	n/a	RECOG_TARGET	1915392	n/a	LTP115	ltpFR	11	7	0	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.364	n/a	RECOG_RESP	1915682	n/a	LTP115	ltpFR	11	7	0	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.758	n/a	RECOG_CONF	1915879	n/a	LTP115	ltpFR	11	7	0	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.394	n/a	RECOG_TARGET	1916697	n/a	LTP115	ltpFR	11	7	0	CELLAR	267	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.89	n/a	RECOG_RESP	1917445	n/a	LTP115	ltpFR	11	7	0	CELLAR	267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.38	n/a	RECOG_CONF	1917690	n/a	LTP115	ltpFR	11	7	0	CELLAR	267	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.632	n/a	RECOG_LURE	1918316	n/a	LTP115	ltpFR	11	7	n/a	SCIENTIST	1249	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.34	n/a	RECOG_RESP	1918670	n/a	LTP115	ltpFR	11	7	n/a	SCIENTIST	1249	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.714	n/a	RECOG_CONF	1918857	n/a	LTP115	ltpFR	11	7	n/a	SCIENTIST	1249	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.074	n/a	RECOG_TARGET	1919537	n/a	LTP115	ltpFR	11	7	0	OX	994	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.62	n/a	RECOG_RESP	1919810	n/a	LTP115	ltpFR	11	7	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.038	n/a	RECOG_CONF	1920019	n/a	LTP115	ltpFR	11	7	0	OX	994	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.232	n/a	RECOG_LURE	1920616	n/a	LTP115	ltpFR	11	7	n/a	BOYFRIEND	162	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.89	n/a	RECOG_RESP	1920945	n/a	LTP115	ltpFR	11	7	n/a	BOYFRIEND	162	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.214	n/a	RECOG_CONF	1921107	n/a	LTP115	ltpFR	11	7	n/a	BOYFRIEND	162	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.464	n/a	RECOG_TARGET	1921732	n/a	LTP115	ltpFR	11	7	1	ROCKET	1202	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.15	n/a	RECOG_RESP	1922075	n/a	LTP115	ltpFR	11	7	1	ROCKET	1202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.538	n/a	RECOG_CONF	1922269	n/a	LTP115	ltpFR	11	7	1	ROCKET	1202	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.754	n/a	RECOG_LURE	1922877	n/a	LTP115	ltpFR	11	7	n/a	PUZZLE	1146	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.334	n/a	RECOG_RESP	1923167	n/a	LTP115	ltpFR	11	7	n/a	PUZZLE	1146	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.674	n/a	RECOG_CONF	1923337	n/a	LTP115	ltpFR	11	7	n/a	PUZZLE	1146	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.946	n/a	RECOG_LURE	1923973	n/a	LTP115	ltpFR	11	7	n/a	PHYSICIAN	1056	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.564	n/a	RECOG_RESP	1924282	n/a	LTP115	ltpFR	11	7	n/a	PHYSICIAN	1056	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.878	n/a	RECOG_CONF	1924439	n/a	LTP115	ltpFR	11	7	n/a	PHYSICIAN	1056	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.112	n/a	RECOG_TARGET	1925056	n/a	LTP115	ltpFR	11	7	1	DESIGNER	451	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.686	n/a	RECOG_RESP	1925343	n/a	LTP115	ltpFR	11	7	1	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.084	n/a	RECOG_CONF	1925542	n/a	LTP115	ltpFR	11	7	1	DESIGNER	451	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.288	n/a	RECOG_TARGET	1926144	n/a	LTP115	ltpFR	11	7	0	ROUGE	1213	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.776	n/a	RECOG_RESP	1926388	n/a	LTP115	ltpFR	11	7	0	ROUGE	1213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.16	n/a	RECOG_CONF	1926580	n/a	LTP115	ltpFR	11	7	0	ROUGE	1213	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.446	n/a	RECOG_TARGET	1927223	n/a	LTP115	ltpFR	11	7	1	SCENERY	1247	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.01	n/a	RECOG_RESP	1927505	n/a	LTP115	ltpFR	11	7	1	SCENERY	1247	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.396	n/a	RECOG_CONF	1927698	n/a	LTP115	ltpFR	11	7	1	SCENERY	1247	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.636	n/a	RECOG_TARGET	1928318	n/a	LTP115	ltpFR	11	7	0	SHRIMP	1297	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.19	n/a	RECOG_RESP	1928595	n/a	LTP115	ltpFR	11	7	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.58	n/a	RECOG_CONF	1928790	n/a	LTP115	ltpFR	11	7	0	SHRIMP	1297	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.886	n/a	RECOG_TARGET	1929443	n/a	LTP115	ltpFR	11	7	0	MARBLE	867	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.524	n/a	RECOG_RESP	1930262	n/a	LTP115	ltpFR	11	7	0	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.932	n/a	RECOG_CONF	1930466	n/a	LTP115	ltpFR	11	7	0	MARBLE	867	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.242	n/a	RECOG_LURE	1931121	n/a	LTP115	ltpFR	11	7	n/a	DRESSER	496	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.738	n/a	RECOG_RESP	1931369	n/a	LTP115	ltpFR	11	7	n/a	DRESSER	496	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.148	n/a	RECOG_CONF	1931574	n/a	LTP115	ltpFR	11	7	n/a	DRESSER	496	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.416	n/a	RECOG_TARGET	1932208	n/a	LTP115	ltpFR	11	7	0	REPTILE	1185	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.004	n/a	RECOG_RESP	1932502	n/a	LTP115	ltpFR	11	7	0	REPTILE	1185	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.392	n/a	RECOG_CONF	1932696	n/a	LTP115	ltpFR	11	7	0	REPTILE	1185	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.698	n/a	RECOG_LURE	1933349	n/a	LTP115	ltpFR	11	7	n/a	IRON	744	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.206	n/a	RECOG_RESP	1934103	n/a	LTP115	ltpFR	11	7	n/a	IRON	744	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.566	n/a	RECOG_CONF	1934283	n/a	LTP115	ltpFR	11	7	n/a	IRON	744	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.43	n/a	REC_START	1939715	n/a	LTP115	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.462	n/a	RECOG_LURE	1939731	n/a	LTP115	ltpFR	11	8	n/a	DIAGRAM	456	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.164	n/a	RECOG_RESP	1940082	n/a	LTP115	ltpFR	11	8	n/a	DIAGRAM	456	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.482	n/a	RECOG_CONF	1940241	n/a	LTP115	ltpFR	11	8	n/a	DIAGRAM	456	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.794	n/a	RECOG_LURE	1940897	n/a	LTP115	ltpFR	11	8	n/a	UNCLE	1536	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.274	n/a	RECOG_RESP	1941137	n/a	LTP115	ltpFR	11	8	n/a	UNCLE	1536	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.578	n/a	RECOG_CONF	1941289	n/a	LTP115	ltpFR	11	8	n/a	UNCLE	1536	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.886	n/a	RECOG_LURE	1941943	n/a	LTP115	ltpFR	11	8	n/a	TOMB	1477	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.33	n/a	RECOG_RESP	1942165	n/a	LTP115	ltpFR	11	8	n/a	TOMB	1477	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.644	n/a	RECOG_CONF	1942322	n/a	LTP115	ltpFR	11	8	n/a	TOMB	1477	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.944	n/a	RECOG_LURE	1942972	n/a	LTP115	ltpFR	11	8	n/a	COBRA	336	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.474	n/a	RECOG_RESP	1943237	n/a	LTP115	ltpFR	11	8	n/a	COBRA	336	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
