mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2298313	REC_STOP	n/a	LTP420	VFFR	3	289	PUPIL	1143	0
2300030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	290	PUDDING	1139	0
2301563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	290	PUDDING	1139	0
2301563	REC_START	n/a	LTP420	VFFR	3	290	PUDDING	1139	0
2302973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	290	PUDDING	1139	0
2304563	REC_STOP	n/a	LTP420	VFFR	3	290	PUDDING	1139	0
2306596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	291	SOFTBALL	1343	0
2308329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	291	SOFTBALL	1343	0
2308329	REC_START	n/a	LTP420	VFFR	3	291	SOFTBALL	1343	0
2309739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	291	SOFTBALL	1343	0
2311329	REC_STOP	n/a	LTP420	VFFR	3	291	SOFTBALL	1343	0
2313379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	292	SPONGE	1355	0
2314829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	292	SPONGE	1355	0
2314829	REC_START	n/a	LTP420	VFFR	3	292	SPONGE	1355	0
2316449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	292	SPONGE	1355	0
2317830	REC_STOP	n/a	LTP420	VFFR	3	292	SPONGE	1355	0
2319947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	293	LETTUCE	814	0
2321362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	293	LETTUCE	814	0
2321362	REC_START	n/a	LTP420	VFFR	3	293	LETTUCE	814	0
2322682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	293	LETTUCE	814	0
2324362	REC_STOP	n/a	LTP420	VFFR	3	293	LETTUCE	814	0
2326229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	294	ROBIN	1199	0
2327512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	294	ROBIN	1199	0
2327512	REC_START	n/a	LTP420	VFFR	3	294	ROBIN	1199	0
2328802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	294	ROBIN	1199	0
2330512	REC_STOP	n/a	LTP420	VFFR	3	294	ROBIN	1199	0
2332412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	295	POWDER	1117	0
2333762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	295	POWDER	1117	0
2333762	REC_START	n/a	LTP420	VFFR	3	295	POWDER	1117	0
2335292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	295	POWDER	1117	0
2336762	REC_STOP	n/a	LTP420	VFFR	3	295	POWDER	1117	0
2338545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	296	FLIPPER	580	0
2340062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	296	FLIPPER	580	0
2340062	REC_START	n/a	LTP420	VFFR	3	296	FLIPPER	580	0
2341592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	296	FLIPPER	580	0
2343078	REC_STOP	n/a	LTP420	VFFR	3	296	FLIPPER	580	0
2344962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	297	VELVET	1555	0
2346412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	297	VELVET	1555	0
2346412	REC_START	n/a	LTP420	VFFR	3	297	VELVET	1555	0
2348152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	297	VELVET	1555	0
2349428	REC_STOP	n/a	LTP420	VFFR	3	297	VELVET	1555	0
2351361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	298	SLOPE	1328	0
2352628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	298	SLOPE	1328	0
2352628	REC_START	n/a	LTP420	VFFR	3	298	SLOPE	1328	0
2353768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	298	SLOPE	1328	0
2355644	REC_STOP	n/a	LTP420	VFFR	3	298	SLOPE	1328	0
2357628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	299	TOURIST	1488	0
2359194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	299	TOURIST	1488	0
2359194	REC_START	n/a	LTP420	VFFR	3	299	TOURIST	1488	0
2360424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	299	TOURIST	1488	0
2362211	REC_STOP	n/a	LTP420	VFFR	3	299	TOURIST	1488	0
2364010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	300	HOOD	714	0
2365610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	300	HOOD	714	0
2365610	REC_START	n/a	LTP420	VFFR	3	300	HOOD	714	0
2367170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	300	HOOD	714	0
2368610	REC_STOP	n/a	LTP420	VFFR	3	300	HOOD	714	0
2370460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	301	AIRPORT	13	0
2371826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	301	AIRPORT	13	0
2371826	REC_START	n/a	LTP420	VFFR	3	301	AIRPORT	13	0
2373566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	301	AIRPORT	13	0
2374827	REC_STOP	n/a	LTP420	VFFR	3	301	AIRPORT	13	0
2376527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	302	SAUSAGE	1238	0
2378277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	302	SAUSAGE	1238	0
2378277	REC_START	n/a	LTP420	VFFR	3	302	SAUSAGE	1238	0
2380107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	302	SAUSAGE	1238	0
2381293	REC_STOP	n/a	LTP420	VFFR	3	302	SAUSAGE	1238	0
2383310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	303	STUDENT	1395	0
2384576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	303	STUDENT	1395	0
2384576	REC_START	n/a	LTP420	VFFR	3	303	STUDENT	1395	0
2386046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	303	STUDENT	1395	0
2387593	REC_STOP	n/a	LTP420	VFFR	3	303	STUDENT	1395	0
2389693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	304	BEAST	108	0
2391276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	304	BEAST	108	0
2391276	REC_START	n/a	LTP420	VFFR	3	304	BEAST	108	0
2392806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	304	BEAST	108	0
2394276	REC_STOP	n/a	LTP420	VFFR	3	304	BEAST	108	0
2396309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	305	BRANCH	168	0
2398092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	305	BRANCH	168	0
2398092	REC_START	n/a	LTP420	VFFR	3	305	BRANCH	168	0
2399502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	305	BRANCH	168	0
2401092	REC_STOP	n/a	LTP420	VFFR	3	305	BRANCH	168	0
2403176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	306	MARS	873	0
2404425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	306	MARS	873	0
2404425	REC_START	n/a	LTP420	VFFR	3	306	MARS	873	0
2405625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	306	MARS	873	0
2407425	REC_STOP	n/a	LTP420	VFFR	3	306	MARS	873	0
2409125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	307	WORLD	1622	0
2410425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	307	WORLD	1622	0
2410425	REC_START	n/a	LTP420	VFFR	3	307	WORLD	1622	0
2411775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	307	WORLD	1622	0
2413425	REC_STOP	n/a	LTP420	VFFR	3	307	WORLD	1622	0
2415092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	308	COOK	372	0
2416792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	308	COOK	372	0
2416792	REC_START	n/a	LTP420	VFFR	3	308	COOK	372	0
2418532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	308	COOK	372	0
2419808	REC_STOP	n/a	LTP420	VFFR	3	308	COOK	372	0
2421824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	309	GAZELLE	628	0
2423174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	309	GAZELLE	628	0
2423174	REC_START	n/a	LTP420	VFFR	3	309	GAZELLE	628	0
2426190	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	309	<>	n/a	0
2426191	REC_STOP	n/a	LTP420	VFFR	3	309	GAZELLE	628	0
2427774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	310	PEPPER	1047	0
2429141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	310	PEPPER	1047	0
2429141	REC_START	n/a	LTP420	VFFR	3	310	PEPPER	1047	0
2430911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	310	PEPPER	1047	0
2432158	REC_STOP	n/a	LTP420	VFFR	3	310	PEPPER	1047	0
2434174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	311	OYSTER	995	0
2435574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	311	OYSTER	995	0
2435574	REC_START	n/a	LTP420	VFFR	3	311	OYSTER	995	0
2436632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	311	OYSTER	995	0
2438574	REC_STOP	n/a	LTP420	VFFR	3	311	OYSTER	995	0
2442107	COUNTDOWN	n/a	LTP420	VFFR	3	311	10	n/a	0
2443124	COUNTDOWN	n/a	LTP420	VFFR	3	311	9	n/a	0
2444140	COUNTDOWN	n/a	LTP420	VFFR	3	311	8	n/a	0
2445156	COUNTDOWN	n/a	LTP420	VFFR	3	311	7	n/a	0
2446156	COUNTDOWN	n/a	LTP420	VFFR	3	311	6	n/a	0
2447173	COUNTDOWN	n/a	LTP420	VFFR	3	311	5	n/a	0
2448173	COUNTDOWN	n/a	LTP420	VFFR	3	311	4	n/a	0
2449173	COUNTDOWN	n/a	LTP420	VFFR	3	311	3	n/a	0
2450191	COUNTDOWN	n/a	LTP420	VFFR	3	311	2	n/a	0
2451208	COUNTDOWN	n/a	LTP420	VFFR	3	311	1	n/a	0
2453756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	312	CAMEL	223	0
2455273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	312	CAMEL	223	0
2455273	REC_START	n/a	LTP420	VFFR	3	312	CAMEL	223	0
2456593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	312	CAMEL	223	0
2458273	REC_STOP	n/a	LTP420	VFFR	3	312	CAMEL	223	0
2460072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	313	SCULPTURE	1258	0
2461372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	313	SCULPTURE	1258	0
2461372	REC_START	n/a	LTP420	VFFR	3	313	SCULPTURE	1258	0
2462662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	313	SCULPTURE	1258	0
2464389	REC_STOP	n/a	LTP420	VFFR	3	313	SCULPTURE	1258	0
2465939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	314	TRACTOR	1493	1
2467289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	314	TRACTOR	1493	1
2467289	REC_START	n/a	LTP420	VFFR	3	314	TRACTOR	1493	1
2468279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	314	TRACTOR	1493	1
2470289	REC_STOP	n/a	LTP420	VFFR	3	314	TRACTOR	1493	1
2472389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	315	TYPIST	1532	0
2474072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	315	TYPIST	1532	0
2474072	REC_START	n/a	LTP420	VFFR	3	315	TYPIST	1532	0
2475746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	315	PASS	n/a	0
2477071	REC_STOP	n/a	LTP420	VFFR	3	315	TYPIST	1532	0
2478988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	316	MILK	895	0
2480606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	316	MILK	895	0
2480606	REC_START	n/a	LTP420	VFFR	3	316	MILK	895	0
2482376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	316	MILK	895	0
2483622	REC_STOP	n/a	LTP420	VFFR	3	316	MILK	895	0
2485522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	317	MATCH	878	1
2487205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	317	MATCH	878	1
2487205	REC_START	n/a	LTP420	VFFR	3	317	MATCH	878	1
2488105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	317	MATCH	878	1
2490206	REC_STOP	n/a	LTP420	VFFR	3	317	MATCH	878	1
2491922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	318	SLUG	1329	1
2493455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	318	SLUG	1329	1
2493455	REC_START	n/a	LTP420	VFFR	3	318	SLUG	1329	1
2494355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	318	SLUG	1329	1
2496454	REC_STOP	n/a	LTP420	VFFR	3	318	SLUG	1329	1
2498137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	319	SUSPECT	1415	0
2499470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	319	SUSPECT	1415	0
2499470	REC_START	n/a	LTP420	VFFR	3	319	SUSPECT	1415	0
2500730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	319	SUSPECT	1415	0
2502487	REC_STOP	n/a	LTP420	VFFR	3	319	SUSPECT	1415	0
2504254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	320	BLADE	134	0
2505804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	320	BLADE	134	0
2505804	REC_START	n/a	LTP420	VFFR	3	320	BLADE	134	0
2507754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	320	BLADE	134	0
2508870	REC_STOP	n/a	LTP420	VFFR	3	320	BLADE	134	0
2510553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	321	COLLEGE	346	0
2512203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	321	COLLEGE	346	0
2512203	REC_START	n/a	LTP420	VFFR	3	321	COLLEGE	346	0
2513913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	321	COLLEGE	346	0
2515220	REC_STOP	n/a	LTP420	VFFR	3	321	COLLEGE	346	0
2517203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	322	TABLET	1427	0
2518936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	322	TABLET	1427	0
2518936	REC_START	n/a	LTP420	VFFR	3	322	TABLET	1427	0
2520736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	322	TABLET	1427	0
2521937	REC_STOP	n/a	LTP420	VFFR	3	322	TABLET	1427	0
2523887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	323	FRECKLE	602	0
2525503	REC_START	n/a	LTP420	VFFR	3	323	FRECKLE	602	0
2525503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	323	FRECKLE	602	0
2526943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	323	FRECKLE	602	0
2528504	REC_STOP	n/a	LTP420	VFFR	3	323	FRECKLE	602	0
2530369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	324	RIFLE	1192	0
2531720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	324	RIFLE	1192	0
2531720	REC_START	n/a	LTP420	VFFR	3	324	RIFLE	1192	0
2533010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	324	RIFLE	1192	0
2534736	REC_STOP	n/a	LTP420	VFFR	3	324	RIFLE	1192	0
2536520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	325	SPIDER	1351	0
2538219	REC_START	n/a	LTP420	VFFR	3	325	SPIDER	1351	0
2538219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	325	SPIDER	1351	0
2539719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	325	SPIDER	1351	0
2541219	REC_STOP	n/a	LTP420	VFFR	3	325	SPIDER	1351	0
2542986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	326	BRACES	164	0
2544285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	326	BRACES	164	0
2544285	REC_START	n/a	LTP420	VFFR	3	326	BRACES	164	0
2545605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	326	BRACES	164	0
2547302	REC_STOP	n/a	LTP420	VFFR	3	326	BRACES	164	0
2548952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	327	SKIRT	1319	0
2550236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	327	SKIRT	1319	0
2550236	REC_START	n/a	LTP420	VFFR	3	327	SKIRT	1319	0
2551556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	327	SKIRT	1319	0
2553236	REC_STOP	n/a	LTP420	VFFR	3	327	SKIRT	1319	0
2555202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	328	PLIERS	1089	0
2556518	REC_START	n/a	LTP420	VFFR	3	328	PLIERS	1089	0
2556518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	328	PLIERS	1089	0
2557838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	328	PLIERS	1089	0
2559535	REC_STOP	n/a	LTP420	VFFR	3	328	PLIERS	1089	0
2561135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	329	DIME	466	0
2562418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	329	DIME	466	0
2562418	REC_START	n/a	LTP420	VFFR	3	329	DIME	466	0
2563888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	329	DIME	466	0
2565418	REC_STOP	n/a	LTP420	VFFR	3	329	DIME	466	0
2567051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	330	OINTMENT	974	0
2568384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	330	OINTMENT	974	0
2568384	REC_START	n/a	LTP420	VFFR	3	330	OINTMENT	974	0
2569675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	330	OINTMENT	974	0
2571384	REC_STOP	n/a	LTP420	VFFR	3	330	OINTMENT	974	0
2573469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	331	DANCER	437	0
2575201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	331	DANCER	437	0
2575201	REC_START	n/a	LTP420	VFFR	3	331	DANCER	437	0
2576761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	331	DANCER	437	0
2578217	REC_STOP	n/a	LTP420	VFFR	3	331	DANCER	437	0
2580018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	332	SNACK	1331	0
2581350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	332	SNACK	1331	0
2581350	REC_START	n/a	LTP420	VFFR	3	332	SNACK	1331	0
2582670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	332	SNACK	1331	0
2584350	REC_STOP	n/a	LTP420	VFFR	3	332	SNACK	1331	0
2586334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	333	FOX	598	0
2588000	REC_START	n/a	LTP420	VFFR	3	333	FOX	598	0
2588000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	333	FOX	598	0
2589500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	333	FOX	598	0
2591000	REC_STOP	n/a	LTP420	VFFR	3	333	FOX	598	0
2593050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	334	CREVICE	405	0
2594850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	334	CREVICE	405	0
2594850	REC_START	n/a	LTP420	VFFR	3	334	CREVICE	405	0
2596170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	334	CREVICE	405	0
2597850	REC_STOP	n/a	LTP420	VFFR	3	334	CREVICE	405	0
2599933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	335	DANDRUFF	439	0
2601201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	335	DANDRUFF	439	0
2601201	REC_START	n/a	LTP420	VFFR	3	335	DANDRUFF	439	0
2602461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	335	DANDRUFF	439	0
2604216	REC_STOP	n/a	LTP420	VFFR	3	335	DANDRUFF	439	0
2607733	COUNTDOWN	n/a	LTP420	VFFR	3	335	10	n/a	0
2608749	COUNTDOWN	n/a	LTP420	VFFR	3	335	9	n/a	0
2609751	COUNTDOWN	n/a	LTP420	VFFR	3	335	8	n/a	0
2610766	COUNTDOWN	n/a	LTP420	VFFR	3	335	7	n/a	0
2611766	COUNTDOWN	n/a	LTP420	VFFR	3	335	6	n/a	0
2612766	COUNTDOWN	n/a	LTP420	VFFR	3	335	5	n/a	0
2613767	COUNTDOWN	n/a	LTP420	VFFR	3	335	4	n/a	0
2614783	COUNTDOWN	n/a	LTP420	VFFR	3	335	3	n/a	0
2615799	COUNTDOWN	n/a	LTP420	VFFR	3	335	2	n/a	0
2616799	COUNTDOWN	n/a	LTP420	VFFR	3	335	1	n/a	0
2619366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	336	CHEST	295	0
2620649	REC_START	n/a	LTP420	VFFR	3	336	CHEST	295	0
2620649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	336	CHEST	295	0
2621819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	336	CHEST	295	0
2623649	REC_STOP	n/a	LTP420	VFFR	3	336	CHEST	295	0
2625615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	337	GIFT	635	1
2627049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	337	GIFT	635	1
2627049	REC_START	n/a	LTP420	VFFR	3	337	GIFT	635	1
2627859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	337	GIFT	635	1
2630066	REC_STOP	n/a	LTP420	VFFR	3	337	GIFT	635	1
2632032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	338	ASIA	46	0
2633650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	338	ASIA	46	0
2633650	REC_START	n/a	LTP420	VFFR	3	338	ASIA	46	0
2634757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	338	ASIA	46	0
2636665	REC_STOP	n/a	LTP420	VFFR	3	338	ASIA	46	0
2638398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	339	COURSE	390	0
2639648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	339	COURSE	390	0
2639648	REC_START	n/a	LTP420	VFFR	3	339	COURSE	390	0
2641118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	339	COURSE	390	0
2642648	REC_STOP	n/a	LTP420	VFFR	3	339	COURSE	390	0
2644331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	340	STAPLE	1371	1
2645748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	340	STAPLE	1371	1
2645748	REC_START	n/a	LTP420	VFFR	3	340	STAPLE	1371	1
2646708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	340	STAPLE	1371	1
2648748	REC_STOP	n/a	LTP420	VFFR	3	340	STAPLE	1371	1
2650598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	341	CATTLE	261	0
2652064	REC_START	n/a	LTP420	VFFR	3	341	CATTLE	261	0
2652064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	341	CATTLE	261	0
2653714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	341	CATTLE	261	0
2655064	REC_STOP	n/a	LTP420	VFFR	3	341	CATTLE	261	0
2657014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	342	LEOPARD	812	0
2658597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	342	LEOPARD	812	0
2658597	REC_START	n/a	LTP420	VFFR	3	342	LEOPARD	812	0
2659977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	342	LEOPARD	812	0
2661598	REC_STOP	n/a	LTP420	VFFR	3	342	LEOPARD	812	0
2663147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	343	LUGGAGE	847	0
2664947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	343	LUGGAGE	847	0
2664947	REC_START	n/a	LTP420	VFFR	3	343	LUGGAGE	847	0
2666297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	343	LUGGAGE	847	0
