mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2240091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	292	CABIN	211	0
2241831	REC_STOP	n/a	LTP407	VFFR	1	292	CABIN	211	0
2243464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	293	SNAIL	1332	1
2245148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	293	SNAIL	1332	1
2245148	REC_START	n/a	LTP407	VFFR	1	293	SNAIL	1332	1
2246108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	293	SNAIL	1332	1
2248164	REC_STOP	n/a	LTP407	VFFR	1	293	SNAIL	1332	1
2250064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	294	BEAST	108	0
2251514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	294	BEAST	108	0
2251514	REC_START	n/a	LTP407	VFFR	1	294	BEAST	108	0
2252894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	294	BEAST	108	0
2254515	REC_STOP	n/a	LTP407	VFFR	1	294	BEAST	108	0
2256297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	295	SPHINX	1349	0
2257797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	295	SPHINX	1349	0
2257797	REC_START	n/a	LTP407	VFFR	1	295	SPHINX	1349	0
2258967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	295	SPHINX	1349	0
2260797	REC_STOP	n/a	LTP407	VFFR	1	295	SPHINX	1349	0
2262713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	296	STICKER	1382	1
2264397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	296	STICKER	1382	1
2264397	REC_START	n/a	LTP407	VFFR	1	296	STICKER	1382	1
2265297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	296	STICKER	1382	1
2267397	REC_STOP	n/a	LTP407	VFFR	1	296	STICKER	1382	1
2269113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	297	APRON	35	0
2270513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	297	APRON	35	0
2270513	REC_START	n/a	LTP407	VFFR	1	297	APRON	35	0
2271866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	297	APRON	35	0
2273513	REC_STOP	n/a	LTP407	VFFR	1	297	APRON	35	0
2275230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	298	BARREL	91	0
2276513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	298	BARREL	91	0
2276513	REC_START	n/a	LTP407	VFFR	1	298	BARREL	91	0
2277983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	298	BARREL	91	0
2279514	REC_STOP	n/a	LTP407	VFFR	1	298	BARREL	91	0
2281496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	299	SALMON	1227	0
2282913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	299	SALMON	1227	0
2282913	REC_START	n/a	LTP407	VFFR	1	299	SALMON	1227	0
2283993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	299	SALMON	1227	0
2285930	REC_STOP	n/a	LTP407	VFFR	1	299	SALMON	1227	0
2287563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	300	PEBBLE	1035	0
2289096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	300	PEBBLE	1035	0
2289096	REC_START	n/a	LTP407	VFFR	1	300	PEBBLE	1035	0
2290596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	300	PEBBLE	1035	0
2292096	REC_STOP	n/a	LTP407	VFFR	1	300	PEBBLE	1035	0
2294162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	301	SPOUSE	1358	0
2295862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	301	SPOUSE	1358	0
2295862	REC_START	n/a	LTP407	VFFR	1	301	SPOUSE	1358	0
2296919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	301	SPOUSE	1358	0
2298863	REC_STOP	n/a	LTP407	VFFR	1	301	SPOUSE	1358	0
2300628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	302	PERFUME	1049	1
2302229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	302	PERFUME	1049	1
2302229	REC_START	n/a	LTP407	VFFR	1	302	PERFUME	1049	1
2303189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	302	PERFUME	1049	1
2305245	REC_STOP	n/a	LTP407	VFFR	1	302	PERFUME	1049	1
2307095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	303	SHOULDER	1294	0
2308462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	303	SHOULDER	1294	0
2308462	REC_START	n/a	LTP407	VFFR	1	303	SHOULDER	1294	0
2309482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	303	SHOULDER	1294	0
2311478	REC_STOP	n/a	LTP407	VFFR	1	303	SHOULDER	1294	0
2313112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	304	TART	1436	0
2314678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	304	TART	1436	0
2314678	REC_START	n/a	LTP407	VFFR	1	304	TART	1436	0
2316208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	304	TART	1436	0
2317678	REC_STOP	n/a	LTP407	VFFR	1	304	TART	1436	0
2319611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	305	CELLAR	267	0
2321061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	305	CELLAR	267	0
2321061	REC_START	n/a	LTP407	VFFR	1	305	CELLAR	267	0
2322381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	305	CELLAR	267	0
2324078	REC_STOP	n/a	LTP407	VFFR	1	305	CELLAR	267	0
2326094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	306	NECKLACE	940	0
2327411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	306	NECKLACE	940	0
2327411	REC_START	n/a	LTP407	VFFR	1	306	NECKLACE	940	0
2328941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	306	NECKLACE	940	0
2330411	REC_STOP	n/a	LTP407	VFFR	1	306	NECKLACE	940	0
2332294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	307	KNAPSACK	783	0
2334010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	307	KNAPSACK	783	0
2334010	REC_START	n/a	LTP407	VFFR	1	307	KNAPSACK	783	0
2335024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	307	KNAPSACK	783	0
2337011	REC_STOP	n/a	LTP407	VFFR	1	307	KNAPSACK	783	0
2338577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	308	DENTIST	447	0
2340194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	308	DENTIST	447	0
2340194	REC_START	n/a	LTP407	VFFR	1	308	DENTIST	447	0
2341514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	308	DENTIST	447	0
2343211	REC_STOP	n/a	LTP407	VFFR	1	308	DENTIST	447	0
2345310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	309	COURSE	390	0
2346610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	309	COURSE	390	0
2346610	REC_START	n/a	LTP407	VFFR	1	309	COURSE	390	0
2347990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	309	COURSE	390	0
2349610	REC_STOP	n/a	LTP407	VFFR	1	309	COURSE	390	0
2351193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	310	BALLOON	75	0
2352960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	310	BALLOON	75	0
2352960	REC_START	n/a	LTP407	VFFR	1	310	BALLOON	75	0
2354190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	310	BALLOON	75	0
2355960	REC_STOP	n/a	LTP407	VFFR	1	310	BALLOON	75	0
2357560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	311	BANQUET	86	0
2358860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	311	BANQUET	86	0
2358860	REC_START	n/a	LTP407	VFFR	1	311	BANQUET	86	0
2360180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	311	BANQUET	86	0
2361876	REC_STOP	n/a	LTP407	VFFR	1	311	BANQUET	86	0
2365392	COUNTDOWN	n/a	LTP407	VFFR	1	311	10	n/a	0
2366410	COUNTDOWN	n/a	LTP407	VFFR	1	311	9	n/a	0
2367426	COUNTDOWN	n/a	LTP407	VFFR	1	311	8	n/a	0
2368426	COUNTDOWN	n/a	LTP407	VFFR	1	311	7	n/a	0
2369442	COUNTDOWN	n/a	LTP407	VFFR	1	311	6	n/a	0
2370459	COUNTDOWN	n/a	LTP407	VFFR	1	311	5	n/a	0
2371459	COUNTDOWN	n/a	LTP407	VFFR	1	311	4	n/a	0
2372475	COUNTDOWN	n/a	LTP407	VFFR	1	311	3	n/a	0
2373475	COUNTDOWN	n/a	LTP407	VFFR	1	311	2	n/a	0
2374492	COUNTDOWN	n/a	LTP407	VFFR	1	311	1	n/a	0
2376791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	312	LOFT	840	0
2378342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	312	LOFT	840	0
2378342	REC_START	n/a	LTP407	VFFR	1	312	LOFT	840	0
2379481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	312	LOFT	840	0
2381342	REC_STOP	n/a	LTP407	VFFR	1	312	LOFT	840	0
2383075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	313	POCKET	1093	0
2384658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	313	POCKET	1093	0
2384658	REC_START	n/a	LTP407	VFFR	1	313	POCKET	1093	0
2386368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	313	POCKET	1093	0
2387658	REC_STOP	n/a	LTP407	VFFR	1	313	POCKET	1093	0
2389775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	314	EXPERT	543	0
2391458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	314	EXPERT	543	0
2391458	REC_START	n/a	LTP407	VFFR	1	314	EXPERT	543	0
2392648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	314	EXPERT	543	0
2394474	REC_STOP	n/a	LTP407	VFFR	1	314	EXPERT	543	0
2396374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	315	PEDAL	1037	0
2398158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	315	PEDAL	1037	0
2398158	REC_START	n/a	LTP407	VFFR	1	315	PEDAL	1037	0
2399328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	315	PEDAL	1037	0
2401158	REC_STOP	n/a	LTP407	VFFR	1	315	PEDAL	1037	0
2402824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	316	DUST	508	0
2404157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	316	DUST	508	0
2404157	REC_START	n/a	LTP407	VFFR	1	316	DUST	508	0
2405507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	316	DUST	508	0
2407157	REC_STOP	n/a	LTP407	VFFR	1	316	DUST	508	0
2409040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	317	AIRPORT	13	0
2410591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	317	AIRPORT	13	0
2410591	REC_START	n/a	LTP407	VFFR	1	317	AIRPORT	13	0
2412061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	317	AIRPORT	13	0
2413607	REC_STOP	n/a	LTP407	VFFR	1	317	AIRPORT	13	0
2415290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	318	WASP	1593	0
2416791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	318	WASP	1593	0
2416791	REC_START	n/a	LTP407	VFFR	1	318	WASP	1593	0
2417841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	318	WASP	1593	0
2419807	REC_STOP	n/a	LTP407	VFFR	1	318	WASP	1593	0
2421440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	319	GRAVEL	659	0
2422790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	319	GRAVEL	659	0
2422790	REC_START	n/a	LTP407	VFFR	1	319	GRAVEL	659	0
2424050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	319	GRAVEL	659	0
2425806	REC_STOP	n/a	LTP407	VFFR	1	319	GRAVEL	659	0
2427373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	320	ROBIN	1199	0
2428724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	320	ROBIN	1199	0
2428724	REC_START	n/a	LTP407	VFFR	1	320	ROBIN	1199	0
2429924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	320	ROBIN	1199	0
2431739	REC_STOP	n/a	LTP407	VFFR	1	320	ROBIN	1199	0
2433740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	321	LABEL	790	0
2435106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	321	LABEL	790	0
2435106	REC_START	n/a	LTP407	VFFR	1	321	LABEL	790	0
2436216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	321	LABEL	790	0
2438107	REC_STOP	n/a	LTP407	VFFR	1	321	LABEL	790	0
2439639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	322	FLASHLIGHT	575	1
2441305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	322	FLASHLIGHT	575	1
2441305	REC_START	n/a	LTP407	VFFR	1	322	FLASHLIGHT	575	1
2442295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	322	FLASHLIGHT	575	1
2444306	REC_STOP	n/a	LTP407	VFFR	1	322	FLASHLIGHT	575	1
2445988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	323	TURTLE	1522	0
2447323	REC_START	n/a	LTP407	VFFR	1	323	TURTLE	1522	0
2447323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	323	TURTLE	1522	0
2448523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	323	TURTLE	1522	0
2450338	REC_STOP	n/a	LTP407	VFFR	1	323	TURTLE	1522	0
2451988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	324	CRATER	400	0
2453756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	324	CRATER	400	0
2453756	REC_START	n/a	LTP407	VFFR	1	324	CRATER	400	0
2455346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	324	CRATER	400	0
2456771	REC_STOP	n/a	LTP407	VFFR	1	324	CRATER	400	0
2458423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	325	SLOPE	1328	1
2460021	REC_START	n/a	LTP407	VFFR	1	325	SLOPE	1328	1
2460021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	325	SLOPE	1328	1
2460921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	325	SLOPE	1328	1
2463037	REC_STOP	n/a	LTP407	VFFR	1	325	SLOPE	1328	1
2464771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	326	ONION	977	0
2466271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	326	ONION	977	0
2466271	REC_START	n/a	LTP407	VFFR	1	326	ONION	977	0
2467651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	326	ONION	977	0
2469287	REC_STOP	n/a	LTP407	VFFR	1	326	ONION	977	0
2471271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	327	FREEZER	604	0
2472888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	327	FREEZER	604	0
2472888	REC_START	n/a	LTP407	VFFR	1	327	FREEZER	604	0
2474538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	327	FREEZER	604	0
2475904	REC_STOP	n/a	LTP407	VFFR	1	327	FREEZER	604	0
2477787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	328	GUITAR	670	1
2479587	REC_START	n/a	LTP407	VFFR	1	328	GUITAR	670	1
2479587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	328	GUITAR	670	1
2480397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	328	GUITAR	670	1
2482603	REC_STOP	n/a	LTP407	VFFR	1	328	GUITAR	670	1
2484670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	329	BANJO	82	1
2485920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	329	BANJO	82	1
2485920	REC_START	n/a	LTP407	VFFR	1	329	BANJO	82	1
2486790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	329	BANJO	82	1
2488920	REC_STOP	n/a	LTP407	VFFR	1	329	BANJO	82	1
2490636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	330	QUEEN	1149	0
2491920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	330	QUEEN	1149	0
2491920	REC_START	n/a	LTP407	VFFR	1	330	QUEEN	1149	0
2493780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	330	QUEEN	1149	0
2494920	REC_STOP	n/a	LTP407	VFFR	1	330	QUEEN	1149	0
2496869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	331	CHILD	299	0
2498436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	331	CHILD	299	0
2498436	REC_START	n/a	LTP407	VFFR	1	331	CHILD	299	0
2499516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	331	CHILD	299	0
2501436	REC_STOP	n/a	LTP407	VFFR	1	331	CHILD	299	0
2503286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	332	OX	994	0
2504919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	332	OX	994	0
2504919	REC_START	n/a	LTP407	VFFR	1	332	OX	994	0
2506449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	332	OX	994	0
2507919	REC_STOP	n/a	LTP407	VFFR	1	332	OX	994	0
2510019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	333	POISON	1096	0
2511235	REC_START	n/a	LTP407	VFFR	1	333	POISON	1096	0
2511235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	333	POISON	1096	0
2512975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	333	POISON	1096	0
2514235	REC_STOP	n/a	LTP407	VFFR	1	333	POISON	1096	0
2516185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	334	FRIAR	605	1
2517602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	334	FRIAR	605	1
2517602	REC_START	n/a	LTP407	VFFR	1	334	FRIAR	605	1
2518592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	334	FRIAR	605	1
2520603	REC_STOP	n/a	LTP407	VFFR	1	334	FRIAR	605	1
2522185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	335	WHISTLE	1606	0
2523970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	335	WHISTLE	1606	0
2523970	REC_START	n/a	LTP407	VFFR	1	335	WHISTLE	1606	0
2525620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	335	WHISTLE	1606	0
2526985	REC_STOP	n/a	LTP407	VFFR	1	335	WHISTLE	1606	0
2530501	COUNTDOWN	n/a	LTP407	VFFR	1	335	10	n/a	0
2531518	COUNTDOWN	n/a	LTP407	VFFR	1	335	9	n/a	0
2532535	COUNTDOWN	n/a	LTP407	VFFR	1	335	8	n/a	0
2533536	COUNTDOWN	n/a	LTP407	VFFR	1	335	7	n/a	0
2534551	COUNTDOWN	n/a	LTP407	VFFR	1	335	6	n/a	0
2535568	COUNTDOWN	n/a	LTP407	VFFR	1	335	5	n/a	0
2536584	COUNTDOWN	n/a	LTP407	VFFR	1	335	4	n/a	0
2537584	COUNTDOWN	n/a	LTP407	VFFR	1	335	3	n/a	0
2538601	COUNTDOWN	n/a	LTP407	VFFR	1	335	2	n/a	0
2539618	COUNTDOWN	n/a	LTP407	VFFR	1	335	1	n/a	0
2541901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	336	PATROL	1027	0
2543417	REC_START	n/a	LTP407	VFFR	1	336	PATROL	1027	0
2543417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	336	PATROL	1027	0
2544557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	336	PATROL	1027	0
2546418	REC_STOP	n/a	LTP407	VFFR	1	336	PATROL	1027	0
2548284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	337	DINER	467	0
2549534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	337	DINER	467	0
2549534	REC_START	n/a	LTP407	VFFR	1	337	DINER	467	0
2551084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	337	DINNER	n/a	0
2552534	REC_STOP	n/a	LTP407	VFFR	1	337	DINER	467	0
2554600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	338	ATOM	55	0
2555934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	338	ATOM	55	0
2555934	REC_START	n/a	LTP407	VFFR	1	338	ATOM	55	0
2557434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	338	ATOM	55	0
2558950	REC_STOP	n/a	LTP407	VFFR	1	338	ATOM	55	0
2560934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	339	SHARK	1275	1
2562567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	339	SHARK	1275	1
2562567	REC_START	n/a	LTP407	VFFR	1	339	SHARK	1275	1
2563527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	339	SHARK	1275	1
2565583	REC_STOP	n/a	LTP407	VFFR	1	339	SHARK	1275	1
2567566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	340	MAMMAL	861	0
2568950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	340	MAMMAL	861	0
2568950	REC_START	n/a	LTP407	VFFR	1	340	MAMMAL	861	0
2570570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	340	MAMMAL	861	0
2571966	REC_STOP	n/a	LTP407	VFFR	1	340	MAMMAL	861	0
2573632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	341	CHURCH	307	0
2575182	REC_START	n/a	LTP407	VFFR	1	341	CHURCH	307	0
2575182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	341	CHURCH	307	0
2576322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	341	CHURCH	307	0
2578183	REC_STOP	n/a	LTP407	VFFR	1	341	CHURCH	307	0
2579899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	342	TUTU	1524	0
2581599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	342	TUTU	1524	0
2581599	REC_START	n/a	LTP407	VFFR	1	342	TUTU	1524	0
2583369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	342	TUTU	1524	0
2584616	REC_STOP	n/a	LTP407	VFFR	1	342	TUTU	1524	0
2586332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	343	SCARECROW	1245	0
2588099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	343	SCARECROW	1245	0
2588099	REC_START	n/a	LTP407	VFFR	1	343	SCARECROW	1245	0
2589209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	343	SCARECROW	1245	0
2591099	REC_STOP	n/a	LTP407	VFFR	1	343	SCARECROW	1245	0
2592765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	344	DRIVER	499	0
2594332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	344	DRIVER	499	0
2594332	REC_START	n/a	LTP407	VFFR	1	344	DRIVER	499	0
2595742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	344	DRIVER	499	0
2597349	REC_STOP	n/a	LTP407	VFFR	1	344	DRIVER	499	0
2598948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	345	KNIFE	785	0
2600315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	345	KNIFE	785	0
2600315	REC_START	n/a	LTP407	VFFR	1	345	KNIFE	785	0
2601845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	345	KNIFE	785	0
2603315	REC_STOP	n/a	LTP407	VFFR	1	345	KNIFE	785	0
2605315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	346	CLIMBER	323	0
2606948	REC_START	n/a	LTP407	VFFR	1	346	CLIMBER	323	0
2606948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	346	CLIMBER	323	0
2608141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	1	346	CLIMBER	323	0
