onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3621.59	n/a	REC_WORD	1810795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	12	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626.854	n/a	REC_WORD	1813427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	12	0	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.602	n/a	REC_WORD	1813801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	12	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636.562	n/a	REC_WORD	1818281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	12	n/a	SNAIL	1332	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.662	n/a	WORD	1847331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	ASTEROID	50	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3698.872	n/a	WORD	1849436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	COWBOY	395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3702.75	n/a	WORD	1851375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3706.744	n/a	WORD	1853372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	LIST	830	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3710.62	n/a	WORD	1855310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	BURGLAR	200	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3714.632	n/a	WORD	1857316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	VEAL	1551	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3718.858	n/a	WORD	1859429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	GOO	648	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3722.886	n/a	WORD	1861443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	COMEDIAN	352	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3727.014	n/a	WORD	1863507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	NEWSSTAND	949	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3731.19	n/a	WORD	1865595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	NAPKIN	937	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3735.102	n/a	WORD	1867551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	DORM	488	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3738.928	n/a	WORD	1869464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	LIVER	833	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3743.106	n/a	WORD	1871553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	JUGGLER	763	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3747.3	n/a	WORD	1873650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	GUITAR	670	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3751.31	n/a	WORD	1875655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	TAPE	1433	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3755.322	n/a	WORD	1877661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	INFANT	737	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3758.334	n/a	START	1879167	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3759.216	n/a	PROB	1879608	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
3761.03	n/a	PROB	1880515	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
3763.06	n/a	PROB	1881530	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	2	n/a	n/a	n/a	n/a	n/a
3765.684	n/a	STOP	1882842	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3768.22	n/a	REC_START	1884110	n/a	LTP196	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.388	n/a	REC_WORD	1885194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	GUITAR	670	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.806	n/a	REC_WORD	1885903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.11	n/a	REC_WORD	1894055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.312	n/a	REC_WORD	1903156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	VEAL	1551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.27	n/a	REC_WORD	1903635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.27	n/a	REC_WORD_VV	1904135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.516	n/a	REC_WORD	1904758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.056	n/a	REC_WORD	1905528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	JUGGLER	763	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.476	n/a	REC_WORD	1906738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	ASTEROID	50	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.352	n/a	REC_WORD	1908676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.984	n/a	REC_WORD	1909492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	LIST	830	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.104	n/a	REC_WORD	1910552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.176	n/a	REC_WORD	1920088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	13	1	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.584	n/a	WORD	1923792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	14	0	LABEL	790	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3851.528	n/a	WORD	1925764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	14	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3855.622	n/a	WORD	1927811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	14	0	PEAR	1033	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3859.75	n/a	WORD	1929875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	14	0	BASKET	95	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3863.944	n/a	WORD	1931972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	14	0	BUILDING	191	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3868.154	n/a	WORD	1934077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	14	0	GROOM	665	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3872.182	n/a	WORD	1936091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	14	0	CLOTHES	327	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3876.242	n/a	WORD	1938121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	14	0	PENNY	1045	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3880.37	n/a	WORD	1940185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	14	0	KEYBOARD	774	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3884.28	n/a	WORD	1942140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	14	0	TROMBONE	1508	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3888.474	n/a	WORD	1944237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	14	0	STABLE	1363	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3892.302	n/a	WORD	1946151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	14	0	FARMER	553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3896.296	n/a	WORD	1948148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	14	0	DIRT	472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3900.224	n/a	WORD	1950112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	14	0	DRESS	495	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3904.35	n/a	WORD	1952175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	14	0	WALLET	1583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3908.412	n/a	WORD	1954206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	14	0	CRYSTAL	418	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3911.424	n/a	START	1955712	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3912.556	n/a	PROB	1956278	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
3914.552	n/a	PROB	1957276	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3916.882	n/a	PROB	1958441	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3919.128	n/a	PROB	1959564	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
3921.658	n/a	PROB	1960829	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3923.422	n/a	PROB	1961711	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
3926.134	n/a	STOP	1963067	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3929.264	n/a	REC_START	1964632	n/a	LTP196	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.636	n/a	REC_WORD	1966318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	14	0	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.518	n/a	REC_WORD	1967259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	14	0	DIRT	472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.012	n/a	REC_WORD	1990506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	14	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.244	n/a	REC_WORD	1991122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	14	0	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.918	n/a	REC_START	2008459	n/a	LTP196	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.384	n/a	FFR_REC_WORD	2010192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.2	n/a	FFR_REC_WORD	2011100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.33	n/a	FFR_REC_WORD	2012165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.514	n/a	FFR_REC_WORD	2013257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	0	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.81	n/a	FFR_REC_WORD	2014405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.334	n/a	FFR_REC_WORD	2015667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	1	BEE	112	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.438	n/a	FFR_REC_WORD	2018219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	1	ASTEROID	50	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.14	n/a	FFR_REC_WORD	2020070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	1	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.71	n/a	FFR_REC_WORD	2021355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	0	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.838	n/a	FFR_REC_WORD	2021919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.796	n/a	FFR_REC_WORD	2023398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.424	n/a	FFR_REC_WORD	2028212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.646	n/a	FFR_REC_WORD	2039823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	n/a	BUCKET	184	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.464	n/a	FFR_REC_WORD	2040232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	n/a	PAIL	1002	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.804	n/a	FFR_REC_WORD	2041402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	0	KEYBOARD	774	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.85	n/a	FFR_REC_WORD	2043425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	0	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.256	n/a	FFR_REC_WORD	2044128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	1	VEAL	1551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.528	n/a	FFR_REC_WORD	2044764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	1	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.632	n/a	FFR_REC_WORD	2050316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.818	n/a	FFR_REC_WORD	2052409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	0	DRESS	495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.246	n/a	FFR_REC_WORD	2053123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	n/a	SUIT	1402	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.4	n/a	FFR_REC_WORD	2055200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	0	BOX	159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.026	n/a	FFR_REC_WORD	2057513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	1	LONDON	843	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.542	n/a	FFR_REC_WORD	2058271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	1	ASIA	46	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.47	n/a	FFR_REC_WORD	2061235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	1	LANDSCAPE	799	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.47	n/a	FFR_REC_WORD_VV	2061735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.398	n/a	FFR_REC_WORD	2068199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	0	TROMBONE	1508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.682	n/a	FFR_REC_WORD	2069341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	1	OPERA	978	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.732	n/a	FFR_REC_WORD	2072866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	1	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.77	n/a	FFR_REC_WORD	2073385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.288	n/a	FFR_REC_WORD	2075644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	1	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.842	n/a	FFR_REC_WORD	2090421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	0	HEAD	695	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.418	n/a	FFR_REC_WORD	2092209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	0	FOREHEAD	592	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192.446	n/a	FFR_REC_WORD	2096223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	1	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.752	n/a	FFR_REC_WORD	2097376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	1	AFRICA	9	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196.836	n/a	FFR_REC_WORD	2098418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	0	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.336	n/a	FFR_REC_WORD	2099668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	0	DIRT	472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.494	n/a	FFR_REC_WORD	2103247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	0	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.822	n/a	FFR_REC_WORD	2105911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	0	MAPLE	866	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.78	n/a	FFR_REC_WORD	2107390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	0	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.402	n/a	FFR_REC_WORD	2108201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	0	LIZARD	834	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.812	n/a	FFR_REC_WORD	2109406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	0	SOAP	1337	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.57	n/a	FFR_REC_WORD	2109785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	0	DETERGENT	455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.57	n/a	FFR_REC_WORD_VV	2110285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.558	n/a	FFR_REC_WORD	2113279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	n/a	OVAL	990	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.644	n/a	FFR_REC_WORD	2114322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	n/a	MEASUREMENT	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.354	n/a	FFR_REC_WORD	2119677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	0	MEAT	883	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.54	n/a	FFR_REC_WORD	2127270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	0	HANDBAG	684	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.538	n/a	FFR_REC_WORD	2128769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	0	WELL	1600	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.998	n/a	FFR_REC_WORD	2132499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	0	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.51	n/a	FFR_REC_WORD	2137255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	1	LIST	830	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.886	n/a	FFR_REC_WORD	2155943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	7	n/a	0	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.928	n/a	REC_START	2173964	n/a	LTP196	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.962	n/a	RECOG_TARGET	2173981	n/a	LTP196	ltpFR	7	1	1	MICROSCOPE	891	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.794	n/a	RECOG_RESP	2174897	n/a	LTP196	ltpFR	7	1	1	MICROSCOPE	891	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.036	n/a	RECOG_CONF	2175518	n/a	LTP196	ltpFR	7	1	1	MICROSCOPE	891	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.77	n/a	RECOG_TARGET	2176385	n/a	LTP196	ltpFR	7	1	1	LIVER	833	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.044	n/a	RECOG_RESP	2177022	n/a	LTP196	ltpFR	7	1	1	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
