mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
759992	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
761450	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
763849	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	1	n/a	n/a	n/a	n/a	n/a
766008	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
768924	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
770183	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
772108	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	8	n/a	n/a	n/a	n/a	n/a
774254	STOP	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775798	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	3	1	FOOTBALL	591	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
778807	START	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779823	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
782098	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
784032	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
786340	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
787698	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
788990	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
790531	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
791864	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
793256	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
794686	STOP	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795664	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	3	1	FUGITIVE	612	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
798672	START	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799747	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
800939	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
802779	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
803897	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
805472	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
807921	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
809046	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
810146	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
811621	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
813614	STOP	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816430	REC_START	n/a	LTP104	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
818002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	3	1	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
819308	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
819737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	3	0	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
822716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	3	1	BATTERY	101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
824447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	3	0	ANCHOR	21	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
825878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	3	0	MOTOR	922	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
827370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	3	1	JUNGLE	764	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
828802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	3	0	SHELL	1281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
866291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	3	1	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
884270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	3	0	STOMACH	1384	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
896298	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	0	MAID	856	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
900139	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	0	GUITAR	670	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
904122	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	0	TULIP	1517	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
907989	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	0	SERVANT	1271	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
911812	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	1	ORGAN	984	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
915863	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	1	EMPIRE	530	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
919820	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	1	ROOT	1210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
923803	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	1	REPTILE	1185	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
928012	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	1	CROCODILE	411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
931920	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	0	SIGNATURE	1306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
935987	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	0	RIFLE	1192	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
939827	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	0	BULLET	194	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
943760	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	0	LETTER	813	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
947936	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	1	BOX	159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
952119	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	1	ANTLER	29	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
956052	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	1	TRENCH	1503	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
961885	REC_START	n/a	LTP104	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
963202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	0	MAID	856	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
964175	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
964464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	0	GUITAR	670	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
965836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	0	TULIP	1517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
967078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	0	SERVANT	1271	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
974541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	1	EMPIRE	530	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
976626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	0	RIFLE	1192	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
978138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	0	BULLET	194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
979954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	1	REPTILE	1185	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
981485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
984349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	1	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
985950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	0	LETTER	813	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
987556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	4	1	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1040862	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	VIDEO	1564	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1044853	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	WORKER	1621	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1048961	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	SHACK	1273	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1053136	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	TERMINAL	1450	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1056977	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	CONSOLE	364	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1061135	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	PRODUCER	1129	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1065277	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1069360	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	VENT	1556	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1073209	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	BANJO	82	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1077384	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	SAXOPHONE	1240	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1081292	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	INVENTOR	743	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1085392	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	BANDAGE	79	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1089483	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	AUTHOR	61	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1093450	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	MAGAZINE	853	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1097449	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	CASH	252	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1101282	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1104291	START	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105357	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1107107	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1108215	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1109348	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1110415	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1111856	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1112740	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1114648	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1116198	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1118048	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1119678	STOP	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122123	REC_START	n/a	LTP104	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1123395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1124737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	VIDEO	1564	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1126154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	SHACK	1273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1127595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	TERMINAL	1450	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1129252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	CONSOLE	364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1133951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1135208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	INVENTOR	743	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1136610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1138630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	VENT	1556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1147355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1148862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	MAGAZINE	853	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1150458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1155846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	5	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1202867	START	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204374	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1206024	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1207482	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1209566	STOP	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211865	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	6	1	HOSTAGE	722	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1214866	START	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216015	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1217465	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1219482	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1222865	STOP	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1223739	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	6	1	MOB	904	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1226748	START	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227664	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1229322	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	8	9	n/a	n/a	n/a	n/a	n/a
1231297	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1233105	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1234158	STOP	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235947	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	6	1	FROG	608	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1238955	START	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1240088	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1241688	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1243171	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1245598	STOP	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1248146	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	6	1	BINDER	127	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1251155	START	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1252037	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1253371	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1255778	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1257829	STOP	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260012	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	6	1	WRENCH	1625	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1263020	START	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264170	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1265345	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1266728	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1268419	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1270214	STOP	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1272052	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	11	6	1	CRADLE	399	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1275061	START	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275960	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1277177	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1278644	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1281010	PROB	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1282254	STOP	n/a	LTP104	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
