onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3616.938	n/a	START	1808469	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3618.004	n/a	PROB	1809002	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
3619.666	n/a	PROB	1809833	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
3622.202	n/a	PROB	1811101	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3623.81	n/a	PROB	1811905	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
3625.316	n/a	PROB	1812658	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
3627.608	n/a	PROB	1813804	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
3629.214	n/a	PROB	1814607	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3632.938	n/a	STOP	1816469	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3633.932	n/a	WORD	1816966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	12	1	FEATHER	557	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3636.948	n/a	START	1818474	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3638.118	n/a	PROB	1819059	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
3639.992	n/a	PROB	1819996	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3641.8	n/a	PROB	1820900	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
3643.238	n/a	PROB	1821619	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
3646.816	n/a	PROB	1823408	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
3649.34	n/a	PROB	1824670	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
3651.918	n/a	STOP	1825959	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3653.83	n/a	WORD	1826915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	12	1	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3656.842	n/a	START	1828421	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3657.878	n/a	PROB	1828939	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
3659.614	n/a	PROB	1829807	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
3661.022	n/a	PROB	1830511	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
3664.18	n/a	PROB	1832090	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
3666.678	n/a	PROB	1833339	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
3668.652	n/a	PROB	1834326	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
3671.552	n/a	STOP	1835776	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3673.972	n/a	WORD	1836986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	12	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3676.984	n/a	START	1838492	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3677.8	n/a	PROB	1838900	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
3680.23	n/a	PROB	1840115	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
3682.572	n/a	PROB	1841286	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
3684.998	n/a	PROB	1842499	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
3687.57	n/a	PROB	1843785	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
3689.142	n/a	PROB	1844571	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
3690.604	n/a	PROB	1845302	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
3692.658	n/a	STOP	1846329	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3693.832	n/a	WORD	1846916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	12	0	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3696.844	n/a	START	1848422	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3697.964	n/a	PROB	1848982	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3700.386	n/a	PROB	1850193	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
3702.23	n/a	PROB	1851115	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
3704.636	n/a	PROB	1852318	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
3707.178	n/a	PROB	1853589	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3708.718	n/a	PROB	1854359	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
3711.274	n/a	STOP	1855637	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3714.058	n/a	WORD	1857029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	12	0	SLACKS	1323	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3717.07	n/a	START	1858535	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3718.192	n/a	PROB	1859096	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	7	n/a	n/a	n/a	n/a	n/a
3720.066	n/a	PROB	1860033	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
3722.922	n/a	PROB	1861461	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
3725.08	n/a	PROB	1862540	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3727.406	n/a	PROB	1863703	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
3728.978	n/a	PROB	1864489	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
3732.098	n/a	STOP	1866049	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3734.13	n/a	WORD	1867065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	12	0	DRESS	495	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3737.148	n/a	START	1868574	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3738.05	n/a	PROB	1869025	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
3739.686	n/a	PROB	1869843	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
3741.242	n/a	PROB	1870621	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
3742.932	n/a	PROB	1871466	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
3745.04	n/a	PROB	1872520	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
3747.718	n/a	PROB	1873859	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
3750.192	n/a	PROB	1875096	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	4	n/a	n/a	n/a	n/a	n/a
3753.148	n/a	STOP	1876574	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3754.156	n/a	WORD	1877078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	12	0	CUP	424	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3757.174	n/a	START	1878587	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3758.362	n/a	PROB	1879181	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
3760.516	n/a	PROB	1880258	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	6	n/a	n/a	n/a	n/a	n/a
3763.096	n/a	PROB	1881548	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
3765.568	n/a	PROB	1882784	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
3768.06	n/a	PROB	1884030	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
3770.856	n/a	PROB	1885428	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3772.5	n/a	STOP	1886250	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3774.216	n/a	WORD	1887108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	12	1	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3777.234	n/a	START	1888617	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3778.422	n/a	PROB	1889211	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
3781.048	n/a	PROB	1890524	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
3782.634	n/a	PROB	1891317	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
3784.356	n/a	PROB	1892178	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
3786.682	n/a	PROB	1893341	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
3788.61	n/a	PROB	1894305	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
3790.618	n/a	PROB	1895309	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
3792.294	n/a	STOP	1896147	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3794.316	n/a	WORD	1897158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	12	1	THERMOMETER	1453	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3797.328	n/a	START	1898664	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3798.214	n/a	PROB	1899107	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
3800.652	n/a	PROB	1900326	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3802.978	n/a	PROB	1901489	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3804.534	n/a	PROB	1902267	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
3806.256	n/a	PROB	1903128	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
3808.234	n/a	PROB	1904117	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
3813.328	n/a	STOP	1906664	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3814.242	n/a	WORD	1907121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	12	1	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3817.254	n/a	START	1908627	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3818.458	n/a	PROB	1909229	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3820.444	n/a	PROB	1910222	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
3824.41	n/a	PROB	1912205	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
3826.752	n/a	PROB	1913376	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
3828.462	n/a	PROB	1914231	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
3829.65	n/a	PROB	1914825	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
3831.742	n/a	PROB	1915871	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3833.048	n/a	STOP	1916524	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3834.284	n/a	WORD	1917142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	12	0	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3837.296	n/a	START	1918648	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3838.216	n/a	PROB	1919108	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
3839.516	n/a	PROB	1919758	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3840.976	n/a	PROB	1920488	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
3842.348	n/a	PROB	1921174	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
3844.67	n/a	PROB	1922335	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
3846.38	n/a	PROB	1923190	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
3848.434	n/a	PROB	1924217	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
3850.308	n/a	PROB	1925154	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
3852.978	n/a	STOP	1926489	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3854.178	n/a	WORD	1927089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	12	0	SHOP	1290	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3857.222	n/a	SLOW_MSG	1928611	n/a	LTP260	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.746	n/a	START	1929373	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3859.666	n/a	PROB	1929833	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
3862.17	n/a	PROB	1931085	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
3864.082	n/a	PROB	1932041	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
3866.202	n/a	PROB	1933101	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
3868.73	n/a	PROB	1934365	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
3871.054	n/a	PROB	1935527	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
3874.724	n/a	STOP	1937362	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3875.778	n/a	WORD	1937889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	12	0	WARDROBE	1587	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3878.79	n/a	START	1939395	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3879.926	n/a	PROB	1939963	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
3881.6	n/a	PROB	1940800	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
3883.468	n/a	PROB	1941734	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
3885.108	n/a	PROB	1942554	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3886.614	n/a	PROB	1943307	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3888.408	n/a	PROB	1944204	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3890.344	n/a	PROB	1945172	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
3892.622	n/a	PROB	1946311	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
3894.612	n/a	STOP	1947306	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3895.982	n/a	WORD	1947991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	12	0	ENEMY	534	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3898.998	n/a	START	1949499	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3900.048	n/a	PROB	1950024	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
3902.412	n/a	PROB	1951206	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
3905.134	n/a	PROB	1952567	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
3907.38	n/a	PROB	1953690	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3909.368	n/a	PROB	1954684	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
3911.392	n/a	PROB	1955696	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3914.044	n/a	STOP	1957022	n/a	LTP260	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3916.814	n/a	REC_START	1958407	n/a	LTP260	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.644	n/a	REC_WORD	1959822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	12	0	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.918	n/a	REC_WORD	1960459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	9	12	0	SLACKS	1323	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
