mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1448595	STOP	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449962	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	1	RICE	1190	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1452970	START	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453945	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1455762	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1457762	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1458994	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1460387	STOP	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461811	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	1	TAPIOCA	1434	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1464819	START	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465910	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1467470	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1468935	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1470703	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1472802	STOP	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473736	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	1	DONOR	485	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1476744	START	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477661	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1479552	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1481076	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1482543	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1483747	STOP	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485901	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	0	HARE	688	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1488909	START	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489817	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1491225	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1492842	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1494684	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1496002	STOP	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497825	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	0	CORAL	378	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1500833	START	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501974	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1503224	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1504841	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1506500	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1508563	STOP	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509907	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	0	APARTMENT	30	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1512916	START	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513857	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1515190	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1516957	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1519407	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1520555	STOP	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521806	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	0	RABBIT	1152	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1524815	START	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525789	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1527423	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1530131	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1531866	STOP	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533656	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	0	CARAVAN	242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1536665	START	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537648	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1540230	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1542980	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1544539	STOP	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545497	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	0	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1548506	START	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549622	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1550921	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1553521	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1554696	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1556459	STOP	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557529	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	1	BROOK	177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1560530	START	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561563	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1563412	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1564762	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1566404	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1567890	STOP	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569729	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	1	SENATOR	1268	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1572737	START	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573562	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1575027	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1576227	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1577611	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1579739	STOP	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581753	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	0	BEER	114	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1584761	START	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585893	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1587594	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1588934	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1591176	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1592723	STOP	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593702	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	0	SHINGLE	1285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1596710	START	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597743	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1599300	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1600760	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1604710	STOP	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605841	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	1	STAKE	1368	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1608842	START	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609966	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1611358	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1613475	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1614683	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1616002	STOP	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617692	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	1	ATHLETE	52	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1620700	START	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621774	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1622924	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1624123	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1625940	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1627858	STOP	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629790	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	1	BASEBALL	93	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1632798	START	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633981	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1635798	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1637690	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1640798	STOP	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642549	REC_START	n/a	LTP088	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	1	RICE	1190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1645278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	1	TAPIOCA	1434	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	n/a	STREAM	1392	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	0	HARE	688	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	0	RABBIT	1152	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1649907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	0	CORAL	378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	0	APARTMENT	30	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	0	SHINGLE	1285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	1	SENATOR	1268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	1	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	1	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657213	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	0	CARAVAN	242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	1	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725924	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	0	CHEST	295	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1729882	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	0	HAMPER	682	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1734015	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	0	SPACE	1345	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1738048	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	0	WIRE	1616	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1742198	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	0	SOCKET	1340	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1746081	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1750114	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	0	BUS	201	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1753955	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	0	PORT	1110	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1757863	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	0	REINDEER	1181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1761963	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	0	MICROPHONE	890	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1766113	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	0	THRONE	1461	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1770146	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1774121	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	0	STOCKING	1383	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1778128	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	0	EARTH	515	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1782020	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	0	CHEMICAL	291	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1786120	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	0	MANSION	864	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1789128	START	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790244	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1791986	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1793628	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1794927	PROB	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1796138	STOP	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798961	REC_START	n/a	LTP088	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1800388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	0	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1801151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	0	MANSION	864	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1802533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	0	WIRE	1616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	0	SOCKET	1340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	0	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	0	HAMPER	682	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	0	REINDEER	1181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810289	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1814864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	0	THRONE	1461	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	0	SPACE	1345	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820778	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885613	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	9	0	ZIPPER	1636	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1889828	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	9	0	BUTTON	207	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
