mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1429419	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	5	1	PRISONER	1128	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1432427	START	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433310	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1437708	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1442165	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1448426	STOP	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449329	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	5	1	HOSTAGE	722	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1452337	START	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453161	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1456985	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1459059	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1461916	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1468337	STOP	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469480	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	5	1	VICTIM	1562	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1472488	START	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473329	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1478402	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1482584	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1485275	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1487709	STOP	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489340	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	5	1	STRING	1394	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1492347	START	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493405	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1498835	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1502527	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1504668	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1508346	STOP	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509391	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	5	1	SPOOL	1356	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1512399	START	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513389	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1515314	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1519504	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1528399	STOP	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529284	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	5	1	SHOE	1288	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1532291	START	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533291	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1536281	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1539580	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1548290	STOP	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550044	REC_START	n/a	LTP143	ltpFR	7	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	5	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	5	1	CUCUMBER	421	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	5	1	SHOE	1288	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	5	1	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630073	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	6	1	THREAD	1460	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1634088	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	6	1	NUN	962	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1638145	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	6	1	BRIEFCASE	175	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1642002	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	6	1	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1646076	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	6	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1650241	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	6	1	DISH	474	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1654331	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	6	1	RODENT	1204	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1658388	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	6	1	MOUSE	925	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1662428	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	6	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1666260	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	6	1	COURT	391	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1670317	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	6	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1674157	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	6	1	GLASSES	640	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1678248	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	6	1	EXPLOSION	544	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1682404	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	6	1	MISSILE	900	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1686228	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	6	1	ANTENNA	28	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1690293	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	6	1	MONK	910	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1693301	START	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701301	STOP	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703198	REC_START	n/a	LTP143	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	6	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	6	1	EXPLOSION	544	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	6	1	NUN	962	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	6	1	MONK	910	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1732142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	6	1	ANTENNA	28	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	6	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	6	1	GLASSES	640	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1783318	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	SKELETON	1314	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1787409	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1791590	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1795681	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	ROSE	1212	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1799663	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	RAKE	1164	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1803661	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	BAIT	70	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1807725	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1811542	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	BALLOON	75	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1815690	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1819514	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	OFFICER	973	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1823596	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	MONUMENT	913	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1827461	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1831318	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1835267	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	COMMANDER	354	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1839415	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	CARTON	251	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1843480	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1846488	START	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1847487	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1851003	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1859450	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1861876	STOP	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864315	REC_START	n/a	LTP143	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1867976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	COMMANDER	354	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1900747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	ROSE	1212	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1935687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	7	1	THREAD	1460	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1954641	START	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956149	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1962640	STOP	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1963820	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1966828	START	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1967911	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1974828	STOP	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1975824	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1978832	START	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1979990	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1983281	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1985493	STOP	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1987671	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1990678	START	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1991777	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1994127	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1998678	STOP	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1999774	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	SIDING	1304	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2002781	START	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2003948	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2006506	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
2009485	STOP	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2011728	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2014736	START	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2015677	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2022029	STOP	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2023840	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	LEG	809	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2026848	START	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2027872	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
2034848	STOP	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2036020	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2039028	START	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2040160	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2043891	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2046565	STOP	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2048033	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	MINER	896	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2051040	START	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2052031	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
2059040	STOP	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2059945	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2062953	START	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2063784	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
2067775	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2070740	STOP	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2072024	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	HOUSE	725	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2075032	START	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2076114	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2080180	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2082693	STOP	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2084161	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	CENT	270	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2087169	START	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2095168	STOP	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2096290	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	WINGS	1614	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2099298	START	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2100406	PROB	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
2107298	STOP	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2108361	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	7	8	1	LAWN	805	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2111369	START	n/a	LTP143	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
