onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
5471.096	n/a	RECOG_TARGET	2735548	n/a	LTP093	ltpFR	7	6	1	CREEK	404	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5471.69	n/a	RECOG_RESP	2735845	n/a	LTP093	ltpFR	7	6	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5472.298	n/a	RECOG_CONF	2736149	n/a	LTP093	ltpFR	7	6	1	CREEK	404	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5486.956	n/a	REC_START	2743478	n/a	LTP093	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5486.988	n/a	RECOG_TARGET	2743494	n/a	LTP093	ltpFR	7	7	0	SALT	1229	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5487.704	n/a	RECOG_RESP	2743852	n/a	LTP093	ltpFR	7	7	0	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5488.348	n/a	RECOG_CONF	2744174	n/a	LTP093	ltpFR	7	7	0	SALT	1229	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5489.588	n/a	RECOG_LURE	2744794	n/a	LTP093	ltpFR	7	7	n/a	VAMPIRE	1547	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5490.344	n/a	RECOG_RESP	2745172	n/a	LTP093	ltpFR	7	7	n/a	VAMPIRE	1547	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5490.872	n/a	RECOG_CONF	2745436	n/a	LTP093	ltpFR	7	7	n/a	VAMPIRE	1547	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5492.212	n/a	RECOG_TARGET	2746106	n/a	LTP093	ltpFR	7	7	1	PILLOW	1069	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5492.774	n/a	RECOG_RESP	2746387	n/a	LTP093	ltpFR	7	7	1	PILLOW	1069	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5493.386	n/a	RECOG_CONF	2746693	n/a	LTP093	ltpFR	7	7	1	PILLOW	1069	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5494.662	n/a	RECOG_TARGET	2747331	n/a	LTP093	ltpFR	7	7	1	DINOSAUR	469	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5495.178	n/a	RECOG_RESP	2747589	n/a	LTP093	ltpFR	7	7	1	DINOSAUR	469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5495.682	n/a	RECOG_CONF	2747841	n/a	LTP093	ltpFR	7	7	1	DINOSAUR	469	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5497.028	n/a	RECOG_TARGET	2748514	n/a	LTP093	ltpFR	7	7	1	SKUNK	1321	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5497.532	n/a	RECOG_RESP	2748766	n/a	LTP093	ltpFR	7	7	1	SKUNK	1321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5498.078	n/a	RECOG_CONF	2749039	n/a	LTP093	ltpFR	7	7	1	SKUNK	1321	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5499.43	n/a	RECOG_TARGET	2749715	n/a	LTP093	ltpFR	7	7	0	SKELETON	1314	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5499.902	n/a	RECOG_RESP	2749951	n/a	LTP093	ltpFR	7	7	0	SKELETON	1314	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5500.482	n/a	RECOG_CONF	2750241	n/a	LTP093	ltpFR	7	7	0	SKELETON	1314	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5501.838	n/a	RECOG_TARGET	2750919	n/a	LTP093	ltpFR	7	7	1	BUNNY	198	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5502.312	n/a	RECOG_RESP	2751156	n/a	LTP093	ltpFR	7	7	1	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5502.876	n/a	RECOG_CONF	2751438	n/a	LTP093	ltpFR	7	7	1	BUNNY	198	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5504.304	n/a	RECOG_TARGET	2752152	n/a	LTP093	ltpFR	7	7	0	OUTFIT	988	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5504.852	n/a	RECOG_RESP	2752426	n/a	LTP093	ltpFR	7	7	0	OUTFIT	988	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5505.38	n/a	RECOG_CONF	2752690	n/a	LTP093	ltpFR	7	7	0	OUTFIT	988	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5506.678	n/a	RECOG_TARGET	2753339	n/a	LTP093	ltpFR	7	7	0	CHIP	303	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5507.156	n/a	RECOG_RESP	2753578	n/a	LTP093	ltpFR	7	7	0	CHIP	303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5507.676	n/a	RECOG_CONF	2753838	n/a	LTP093	ltpFR	7	7	0	CHIP	303	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5509.012	n/a	RECOG_LURE	2754506	n/a	LTP093	ltpFR	7	7	n/a	HAYSTACK	694	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5509.556	n/a	RECOG_RESP	2754778	n/a	LTP093	ltpFR	7	7	n/a	HAYSTACK	694	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5510.08	n/a	RECOG_CONF	2755040	n/a	LTP093	ltpFR	7	7	n/a	HAYSTACK	694	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5511.396	n/a	RECOG_LURE	2755698	n/a	LTP093	ltpFR	7	7	n/a	LETTUCE	814	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5511.896	n/a	RECOG_RESP_VV	2755948	n/a	LTP093	ltpFR	7	7	n/a	LETTUCE	814	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5512.324	n/a	RECOG_RESP	2756162	n/a	LTP093	ltpFR	7	7	n/a	LETTUCE	814	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5512.894	n/a	RECOG_CONF	2756447	n/a	LTP093	ltpFR	7	7	n/a	LETTUCE	814	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5514.312	n/a	RECOG_TARGET	2757156	n/a	LTP093	ltpFR	7	7	0	BISON	131	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5514.894	n/a	RECOG_RESP	2757447	n/a	LTP093	ltpFR	7	7	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5515.538	n/a	RECOG_CONF	2757769	n/a	LTP093	ltpFR	7	7	0	BISON	131	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5516.846	n/a	RECOG_TARGET	2758423	n/a	LTP093	ltpFR	7	7	0	SPRINKLE	1359	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5517.462	n/a	RECOG_RESP	2758731	n/a	LTP093	ltpFR	7	7	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5517.962	n/a	RECOG_CONF	2758981	n/a	LTP093	ltpFR	7	7	0	SPRINKLE	1359	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5519.312	n/a	RECOG_TARGET	2759656	n/a	LTP093	ltpFR	7	7	1	HORNET	718	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5519.858	n/a	RECOG_RESP	2759929	n/a	LTP093	ltpFR	7	7	1	HORNET	718	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5520.448	n/a	RECOG_CONF	2760224	n/a	LTP093	ltpFR	7	7	1	HORNET	718	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5521.67	n/a	RECOG_LURE	2760835	n/a	LTP093	ltpFR	7	7	n/a	CLIMBER	323	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5522.244	n/a	RECOG_RESP	2761122	n/a	LTP093	ltpFR	7	7	n/a	CLIMBER	323	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5522.852	n/a	RECOG_CONF	2761426	n/a	LTP093	ltpFR	7	7	n/a	CLIMBER	323	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5524.046	n/a	RECOG_LURE	2762023	n/a	LTP093	ltpFR	7	7	n/a	STAKE	1368	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5524.642	n/a	RECOG_RESP	2762321	n/a	LTP093	ltpFR	7	7	n/a	STAKE	1368	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5525.186	n/a	RECOG_CONF	2762593	n/a	LTP093	ltpFR	7	7	n/a	STAKE	1368	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5526.462	n/a	RECOG_TARGET	2763231	n/a	LTP093	ltpFR	7	7	0	WATERFALL	1595	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5527.068	n/a	RECOG_RESP	2763534	n/a	LTP093	ltpFR	7	7	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5527.83	n/a	RECOG_CONF	2763915	n/a	LTP093	ltpFR	7	7	0	WATERFALL	1595	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5529.112	n/a	RECOG_TARGET	2764556	n/a	LTP093	ltpFR	7	7	0	GREASE	660	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5529.722	n/a	RECOG_RESP	2764861	n/a	LTP093	ltpFR	7	7	0	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5530.404	n/a	RECOG_CONF	2765202	n/a	LTP093	ltpFR	7	7	0	GREASE	660	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5531.736	n/a	RECOG_TARGET	2765868	n/a	LTP093	ltpFR	7	7	1	COAT	333	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5532.42	n/a	RECOG_RESP_VV	2766210	n/a	LTP093	ltpFR	7	7	1	COAT	333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5533.608	n/a	RECOG_RESP	2766804	n/a	LTP093	ltpFR	7	7	1	COAT	333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5534.426	n/a	RECOG_CONF	2767213	n/a	LTP093	ltpFR	7	7	1	COAT	333	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5535.694	n/a	RECOG_TARGET	2767847	n/a	LTP093	ltpFR	7	7	0	DOCK	477	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5536.326	n/a	RECOG_RESP	2768163	n/a	LTP093	ltpFR	7	7	0	DOCK	477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5537.01	n/a	RECOG_CONF	2768505	n/a	LTP093	ltpFR	7	7	0	DOCK	477	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5540.654	n/a	REC_START	2770327	n/a	LTP093	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5540.694	n/a	RECOG_TARGET	2770347	n/a	LTP093	ltpFR	7	8	0	CAULIFLOWER	262	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5543.708	n/a	RECOG_RESP	2771854	n/a	LTP093	ltpFR	7	8	0	CAULIFLOWER	262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5544.51	n/a	RECOG_CONF	2772255	n/a	LTP093	ltpFR	7	8	0	CAULIFLOWER	262	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5546.036	n/a	RECOG_TARGET	2773018	n/a	LTP093	ltpFR	7	8	1	TOMBSTONE	1478	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5546.616	n/a	RECOG_RESP	2773308	n/a	LTP093	ltpFR	7	8	1	TOMBSTONE	1478	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5547.304	n/a	RECOG_CONF	2773652	n/a	LTP093	ltpFR	7	8	1	TOMBSTONE	1478	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5548.536	n/a	RECOG_TARGET	2774268	n/a	LTP093	ltpFR	7	8	1	DILL	465	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5549.06	n/a	RECOG_RESP	2774530	n/a	LTP093	ltpFR	7	8	1	DILL	465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5549.698	n/a	RECOG_CONF	2774849	n/a	LTP093	ltpFR	7	8	1	DILL	465	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5551.094	n/a	RECOG_TARGET	2775547	n/a	LTP093	ltpFR	7	8	0	BOULEVARD	156	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5551.72	n/a	RECOG_RESP	2775860	n/a	LTP093	ltpFR	7	8	0	BOULEVARD	156	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5552.262	n/a	RECOG_CONF	2776131	n/a	LTP093	ltpFR	7	8	0	BOULEVARD	156	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5553.578	n/a	RECOG_TARGET	2776789	n/a	LTP093	ltpFR	7	8	1	JOINT	758	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5554.078	n/a	RECOG_RESP	2777039	n/a	LTP093	ltpFR	7	8	1	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5554.678	n/a	RECOG_CONF	2777339	n/a	LTP093	ltpFR	7	8	1	JOINT	758	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5556.026	n/a	RECOG_TARGET	2778013	n/a	LTP093	ltpFR	7	8	1	NAIL	936	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5556.454	n/a	RECOG_RESP	2778227	n/a	LTP093	ltpFR	7	8	1	NAIL	936	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5557.092	n/a	RECOG_CONF	2778546	n/a	LTP093	ltpFR	7	8	1	NAIL	936	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5558.362	n/a	RECOG_TARGET	2779181	n/a	LTP093	ltpFR	7	8	1	AGENT	10	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5558.888	n/a	RECOG_RESP	2779444	n/a	LTP093	ltpFR	7	8	1	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5559.436	n/a	RECOG_CONF	2779718	n/a	LTP093	ltpFR	7	8	1	AGENT	10	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5560.778	n/a	RECOG_TARGET	2780389	n/a	LTP093	ltpFR	7	8	1	WALLET	1583	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5561.284	n/a	RECOG_RESP	2780642	n/a	LTP093	ltpFR	7	8	1	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5561.952	n/a	RECOG_CONF	2780976	n/a	LTP093	ltpFR	7	8	1	WALLET	1583	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5563.294	n/a	RECOG_TARGET	2781647	n/a	LTP093	ltpFR	7	8	1	PATROL	1027	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5563.692	n/a	RECOG_RESP	2781846	n/a	LTP093	ltpFR	7	8	1	PATROL	1027	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5564.306	n/a	RECOG_CONF	2782153	n/a	LTP093	ltpFR	7	8	1	PATROL	1027	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5565.702	n/a	RECOG_TARGET	2782851	n/a	LTP093	ltpFR	7	8	0	CALENDAR	221	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5566.172	n/a	RECOG_RESP	2783086	n/a	LTP093	ltpFR	7	8	0	CALENDAR	221	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5566.82	n/a	RECOG_CONF	2783410	n/a	LTP093	ltpFR	7	8	0	CALENDAR	221	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5568.11	n/a	RECOG_TARGET	2784055	n/a	LTP093	ltpFR	7	8	0	PARCEL	1012	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5568.592	n/a	RECOG_RESP	2784296	n/a	LTP093	ltpFR	7	8	0	PARCEL	1012	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5569.256	n/a	RECOG_CONF	2784628	n/a	LTP093	ltpFR	7	8	0	PARCEL	1012	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5570.602	n/a	RECOG_TARGET	2785301	n/a	LTP093	ltpFR	7	8	1	LEADER	807	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5570.936	n/a	RECOG_RESP	2785468	n/a	LTP093	ltpFR	7	8	1	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5571.5	n/a	RECOG_CONF	2785750	n/a	LTP093	ltpFR	7	8	1	LEADER	807	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5572.912	n/a	RECOG_TARGET	2786456	n/a	LTP093	ltpFR	7	8	0	DOLLAR	482	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5573.342	n/a	RECOG_RESP	2786671	n/a	LTP093	ltpFR	7	8	0	DOLLAR	482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5573.934	n/a	RECOG_CONF	2786967	n/a	LTP093	ltpFR	7	8	0	DOLLAR	482	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5575.268	n/a	RECOG_TARGET	2787634	n/a	LTP093	ltpFR	7	8	1	FUNGUS	614	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5575.76	n/a	RECOG_RESP	2787880	n/a	LTP093	ltpFR	7	8	1	FUNGUS	614	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5576.42	n/a	RECOG_CONF	2788210	n/a	LTP093	ltpFR	7	8	1	FUNGUS	614	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5577.752	n/a	RECOG_LURE	2788876	n/a	LTP093	ltpFR	7	8	n/a	ASTEROID	50	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5578.25	n/a	RECOG_RESP_VV	2789125	n/a	LTP093	ltpFR	7	8	n/a	ASTEROID	50	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5578.764	n/a	RECOG_RESP	2789382	n/a	LTP093	ltpFR	7	8	n/a	ASTEROID	50	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5579.582	n/a	RECOG_CONF	2789791	n/a	LTP093	ltpFR	7	8	n/a	ASTEROID	50	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5580.954	n/a	RECOG_LURE	2790477	n/a	LTP093	ltpFR	7	8	n/a	GARAGE	621	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5581.658	n/a	RECOG_RESP	2790829	n/a	LTP093	ltpFR	7	8	n/a	GARAGE	621	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5582.726	n/a	RECOG_CONF	2791363	n/a	LTP093	ltpFR	7	8	n/a	GARAGE	621	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5584.052	n/a	RECOG_LURE	2792026	n/a	LTP093	ltpFR	7	8	n/a	PENNY	1045	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5584.652	n/a	RECOG_RESP	2792326	n/a	LTP093	ltpFR	7	8	n/a	PENNY	1045	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5585.52	n/a	RECOG_CONF	2792760	n/a	LTP093	ltpFR	7	8	n/a	PENNY	1045	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5586.786	n/a	RECOG_LURE	2793393	n/a	LTP093	ltpFR	7	8	n/a	SCARECROW	1245	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5587.316	n/a	RECOG_RESP	2793658	n/a	LTP093	ltpFR	7	8	n/a	SCARECROW	1245	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5588.064	n/a	RECOG_CONF	2794032	n/a	LTP093	ltpFR	7	8	n/a	SCARECROW	1245	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5589.344	n/a	RECOG_LURE	2794672	n/a	LTP093	ltpFR	7	8	n/a	SCHOOL	1248	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5589.89	n/a	RECOG_RESP	2794945	n/a	LTP093	ltpFR	7	8	n/a	SCHOOL	1248	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5590.628	n/a	RECOG_CONF	2795314	n/a	LTP093	ltpFR	7	8	n/a	SCHOOL	1248	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5591.96	n/a	RECOG_TARGET	2795980	n/a	LTP093	ltpFR	7	8	1	CAVITY	264	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5592.534	n/a	RECOG_RESP	2796267	n/a	LTP093	ltpFR	7	8	1	CAVITY	264	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5593.272	n/a	RECOG_CONF	2796636	n/a	LTP093	ltpFR	7	8	1	CAVITY	264	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5596.252	n/a	REC_START	2798126	n/a	LTP093	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5596.284	n/a	RECOG_TARGET	2798142	n/a	LTP093	ltpFR	7	9	1	POPCORN	1104	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5597.114	n/a	RECOG_RESP	2798557	n/a	LTP093	ltpFR	7	9	1	POPCORN	1104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5597.722	n/a	RECOG_CONF	2798861	n/a	LTP093	ltpFR	7	9	1	POPCORN	1104	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5598.978	n/a	RECOG_TARGET	2799489	n/a	LTP093	ltpFR	7	9	1	ICEBERG	731	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5599.654	n/a	RECOG_RESP	2799827	n/a	LTP093	ltpFR	7	9	1	ICEBERG	731	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5600.238	n/a	RECOG_CONF	2800119	n/a	LTP093	ltpFR	7	9	1	ICEBERG	731	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5601.444	n/a	RECOG_TARGET	2800722	n/a	LTP093	ltpFR	7	9	1	CAP	236	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5601.88	n/a	RECOG_RESP	2800940	n/a	LTP093	ltpFR	7	9	1	CAP	236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5602.464	n/a	RECOG_CONF	2801232	n/a	LTP093	ltpFR	7	9	1	CAP	236	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5603.694	n/a	RECOG_LURE	2801847	n/a	LTP093	ltpFR	7	9	n/a	POLITICIAN	1099	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5604.414	n/a	RECOG_RESP	2802207	n/a	LTP093	ltpFR	7	9	n/a	POLITICIAN	1099	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5605.018	n/a	RECOG_CONF	2802509	n/a	LTP093	ltpFR	7	9	n/a	POLITICIAN	1099	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5606.342	n/a	RECOG_LURE	2803171	n/a	LTP093	ltpFR	7	9	n/a	ROOM	1206	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5606.934	n/a	RECOG_RESP	2803467	n/a	LTP093	ltpFR	7	9	n/a	ROOM	1206	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5607.572	n/a	RECOG_CONF	2803786	n/a	LTP093	ltpFR	7	9	n/a	ROOM	1206	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5608.786	n/a	RECOG_LURE	2804393	n/a	LTP093	ltpFR	7	9	n/a	VIKING	1565	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5609.248	n/a	RECOG_RESP	2804624	n/a	LTP093	ltpFR	7	9	n/a	VIKING	1565	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5609.896	n/a	RECOG_CONF	2804948	n/a	LTP093	ltpFR	7	9	n/a	VIKING	1565	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5611.168	n/a	RECOG_TARGET	2805584	n/a	LTP093	ltpFR	7	9	1	SPIT	1354	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5611.662	n/a	RECOG_RESP	2805831	n/a	LTP093	ltpFR	7	9	1	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5612.34	n/a	RECOG_CONF	2806170	n/a	LTP093	ltpFR	7	9	1	SPIT	1354	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5613.558	n/a	RECOG_TARGET	2806779	n/a	LTP093	ltpFR	7	9	0	APPLE	33	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5614.072	n/a	RECOG_RESP	2807036	n/a	LTP093	ltpFR	7	9	0	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5614.696	n/a	RECOG_CONF	2807348	n/a	LTP093	ltpFR	7	9	0	APPLE	33	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5615.976	n/a	RECOG_TARGET	2807988	n/a	LTP093	ltpFR	7	9	0	GRAVEL	659	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5616.506	n/a	RECOG_RESP	2808253	n/a	LTP093	ltpFR	7	9	0	GRAVEL	659	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5617.13	n/a	RECOG_CONF	2808565	n/a	LTP093	ltpFR	7	9	0	GRAVEL	659	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5618.416	n/a	RECOG_TARGET	2809208	n/a	LTP093	ltpFR	7	9	1	BUILDING	191	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5619.032	n/a	RECOG_RESP	2809516	n/a	LTP093	ltpFR	7	9	1	BUILDING	191	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5619.646	n/a	RECOG_CONF	2809823	n/a	LTP093	ltpFR	7	9	1	BUILDING	191	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
