onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3095.432	n/a	WORD	1547716	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	11	0	HOUND	724	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3098.436	n/a	START	1549218	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3099.368	n/a	PROB	1549684	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
3101.824	n/a	PROB	1550912	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
3103.472	n/a	PROB	1551736	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
3106.41	n/a	PROB	1553205	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
3108.982	n/a	PROB	1554491	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
3110.53	n/a	PROB	1555265	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3111.788	n/a	PROB	1555894	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
3112.72	n/a	PROB	1556360	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
3113.93	n/a	STOP	1556965	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3115.342	n/a	WORD	1557671	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	11	0	LOLLIPOP	842	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3118.346	n/a	START	1559173	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3119.304	n/a	PROB	1559652	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
3120.26	n/a	PROB	1560130	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
3122.792	n/a	PROB	1561396	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
3124.182	n/a	PROB	1562091	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
3128.86	n/a	PROB	1564430	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
3130.924	n/a	PROB	1565462	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
3133.754	n/a	STOP	1566877	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3135.276	n/a	WORD	1567638	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	11	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3138.282	n/a	START	1569141	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3139.356	n/a	PROB	1569678	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
3140.454	n/a	PROB	1570227	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
3141.396	n/a	PROB	1570698	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
3142.444	n/a	PROB	1571222	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
3143.36	n/a	PROB	1571680	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
3144.91	n/a	PROB	1572455	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
3146.54	n/a	PROB	1573270	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
3147.798	n/a	PROB	1573899	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
3148.954	n/a	PROB	1574477	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
3151.018	n/a	PROB	1575509	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
3152.5	n/a	PROB	1576250	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
3153.482	n/a	STOP	1576741	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3155.288	n/a	WORD	1577644	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	11	0	BEAR	106	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3158.294	n/a	START	1579147	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3159.216	n/a	PROB	1579608	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3160.732	n/a	PROB	1580366	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3161.872	n/a	PROB	1580936	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
3163.938	n/a	PROB	1581969	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
3166.092	n/a	PROB	1583046	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
3167.832	n/a	PROB	1583916	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
3169.23	n/a	PROB	1584615	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
3171.41	n/a	PROB	1585705	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3173.202	n/a	STOP	1586601	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3175.282	n/a	WORD	1587641	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	11	1	SPIT	1354	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3178.286	n/a	START	1589143	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3179.444	n/a	PROB	1589722	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
3181.916	n/a	PROB	1590958	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
3184.17	n/a	PROB	1592085	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
3186.168	n/a	PROB	1593084	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
3187.974	n/a	PROB	1593987	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
3194.286	n/a	STOP	1597143	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3195.15	n/a	WORD	1597575	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	11	1	BUS	201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3198.156	n/a	START	1599078	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3199.086	n/a	PROB	1599543	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
3200.928	n/a	PROB	1600464	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
3202.926	n/a	PROB	1601463	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3204.69	n/a	PROB	1602345	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3206.362	n/a	PROB	1603181	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	6	5	n/a	n/a	n/a	n/a	n/a
3210.774	n/a	PROB	1605387	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3212.046	n/a	PROB	1606023	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
3213.114	n/a	STOP	1606557	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3215.334	n/a	WORD	1607667	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	11	1	SCARECROW	1245	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3218.342	n/a	START	1609171	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3219.182	n/a	PROB	1609591	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
3221.088	n/a	PROB	1610544	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	8	n/a	n/a	n/a	n/a	n/a
3223.376	n/a	PROB	1611688	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
3224.884	n/a	PROB	1612442	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
3226.448	n/a	PROB	1613224	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
3228.796	n/a	PROB	1614398	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
3230.878	n/a	PROB	1615439	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
3234.338	n/a	STOP	1617169	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3235.246	n/a	WORD	1617623	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	11	1	FLESH	579	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3238.252	n/a	START	1619126	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3239.166	n/a	PROB	1619583	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
3240.39	n/a	PROB	1620195	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3242.038	n/a	PROB	1621019	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	6	n/a	n/a	n/a	n/a	n/a
3245.81	n/a	PROB	1622905	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
3247.616	n/a	PROB	1623808	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
3249.978	n/a	PROB	1624989	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
3252.302	n/a	PROB	1626151	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
3253.562	n/a	STOP	1626781	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3255.206	n/a	WORD	1627603	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	11	0	VAN	1548	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3258.212	n/a	START	1629106	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3259.326	n/a	PROB	1629663	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
3261.108	n/a	PROB	1630554	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3262.448	n/a	PROB	1631224	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
3263.97	n/a	PROB	1631985	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
3265.036	n/a	PROB	1632518	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3265.944	n/a	PROB	1632972	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
3268.092	n/a	PROB	1634046	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
3269.59	n/a	PROB	1634795	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
3270.538	n/a	PROB	1635269	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
3272.22	n/a	PROB	1636110	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3273.994	n/a	STOP	1636997	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3275.174	n/a	WORD	1637587	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	11	0	PLIERS	1089	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3278.18	n/a	START	1639090	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3279.344	n/a	PROB	1639672	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
3280.894	n/a	PROB	1640447	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
3282.3	n/a	PROB	1641150	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
3283.74	n/a	PROB	1641870	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
3285.204	n/a	PROB	1642602	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
3287.368	n/a	PROB	1643684	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3289.184	n/a	PROB	1644592	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
3291.34	n/a	PROB	1645670	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
3292.836	n/a	STOP	1646418	n/a	LTP103	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3295.944	n/a	REC_START	1647972	n/a	LTP103	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296.682	n/a	REC_WORD	1648341	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	11	0	VAN	1548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297.646	n/a	REC_WORD	1648823	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	11	0	PLIERS	1089	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298.778	n/a	REC_WORD	1649389	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	11	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299.88	n/a	REC_WORD	1649940	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	11	0	BEAR	106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301.576	n/a	REC_WORD	1650788	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	11	0	LOLLIPOP	842	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302.63	n/a	REC_WORD	1651315	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	11	0	LOLLIPOP	842	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376.676	n/a	WORD	1688338	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	12	0	BLANKET	135	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3380.788	n/a	WORD	1690394	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	12	0	CARPENTER	246	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3384.658	n/a	WORD	1692329	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	12	0	TUNNEL	1519	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3388.604	n/a	WORD	1694302	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	12	0	SQUIRREL	1362	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3392.642	n/a	WORD	1696321	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	12	1	LIEUTENANT	818	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3396.478	n/a	WORD	1698239	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	12	1	ARMY	39	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3400.298	n/a	WORD	1700149	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	12	1	CANYON	235	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3404.492	n/a	WORD	1702246	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	12	1	BAIT	70	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3408.664	n/a	WORD	1704332	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	12	1	ATTORNEY	58	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3412.71	n/a	WORD	1706355	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	12	0	VICTIM	1562	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3416.646	n/a	WORD	1708323	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	12	0	MITTEN	902	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3420.6	n/a	WORD	1710300	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	12	0	CALCULATOR	220	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3424.604	n/a	WORD	1712302	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	12	0	CHART	282	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3428.608	n/a	WORD	1714304	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	12	1	SHELL	1281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3432.486	n/a	WORD	1716243	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	12	1	SKI	1316	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3436.33	n/a	WORD	1718165	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	12	1	SHRIMP	1297	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3442.166	n/a	REC_START	1721083	n/a	LTP103	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442.96	n/a	REC_WORD	1721480	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	12	1	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444.018	n/a	REC_WORD	1722009	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	12	1	SKI	1316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.094	n/a	REC_WORD	1722547	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	12	1	LIEUTENANT	818	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446.486	n/a	REC_WORD	1723243	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	12	1	ARMY	39	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449.226	n/a	REC_WORD	1724613	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	12	0	MITTEN	902	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450.372	n/a	REC_WORD	1725186	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	11	12	0	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.872	n/a	REC_START	1780936	n/a	LTP103	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.904	n/a	RECOG_TARGET	1780952	n/a	LTP103	ltpFR	11	1	0	DOUGH	489	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563.214	n/a	RECOG_RESP	1781607	n/a	LTP103	ltpFR	11	1	0	DOUGH	489	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564.302	n/a	RECOG_CONF	1782151	n/a	LTP103	ltpFR	11	1	0	DOUGH	489	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565.834	n/a	RECOG_TARGET	1782917	n/a	LTP103	ltpFR	11	1	0	SUIT	1402	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566.696	n/a	RECOG_RESP	1783348	n/a	LTP103	ltpFR	11	1	0	SUIT	1402	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567.764	n/a	RECOG_CONF	1783882	n/a	LTP103	ltpFR	11	1	0	SUIT	1402	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569.42	n/a	RECOG_LURE	1784710	n/a	LTP103	ltpFR	11	1	n/a	CANE	231	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570.482	n/a	RECOG_RESP	1785241	n/a	LTP103	ltpFR	11	1	n/a	CANE	231	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571.256	n/a	RECOG_CONF	1785628	n/a	LTP103	ltpFR	11	1	n/a	CANE	231	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.692	n/a	RECOG_TARGET	1786346	n/a	LTP103	ltpFR	11	1	1	JAR	750	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.606	n/a	RECOG_RESP_VV	1786803	n/a	LTP103	ltpFR	11	1	1	JAR	750	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574.06	n/a	RECOG_RESP	1787030	n/a	LTP103	ltpFR	11	1	1	JAR	750	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
