onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2339.3	n/a	PROB	1169650	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2342.938	n/a	STOP	1171469	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2344.736	n/a	WORD	1172368	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	8	1	MILITARY	894	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2347.742	n/a	START	1173871	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2348.904	n/a	PROB	1174452	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2353.052	n/a	PROB	1176526	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2355.474	n/a	PROB	1177737	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2358.454	n/a	PROB	1179227	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	4	n/a	n/a	n/a	n/a	n/a
2362.442	n/a	STOP	1181221	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2364.63	n/a	WORD	1182315	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	8	1	CREATURE	403	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2367.636	n/a	START	1183818	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2368.826	n/a	PROB	1184413	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
2372.414	n/a	PROB	1186207	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
2374.036	n/a	PROB	1187018	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
2375.976	n/a	PROB	1187988	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
2381.22	n/a	PROB	1190610	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2382.85	n/a	STOP	1191425	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2384.624	n/a	WORD	1192312	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	8	1	COPIER	377	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2387.63	n/a	START	1193815	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2388.47	n/a	PROB	1194235	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
2389.96	n/a	PROB	1194980	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2391.55	n/a	PROB	1195775	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2393.764	n/a	PROB	1196882	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
2395.494	n/a	PROB	1197747	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
2396.9	n/a	PROB	1198450	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
2403.63	n/a	STOP	1201815	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2404.842	n/a	WORD	1202421	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	8	1	BLACKBERRY	132	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2407.846	n/a	START	1203923	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2408.654	n/a	PROB	1204327	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2410.568	n/a	PROB	1205284	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
2413.982	n/a	PROB	1206991	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
2415.93	n/a	PROB	1207965	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
2419.434	n/a	PROB	1209717	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2423.846	n/a	STOP	1211923	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2424.66	n/a	WORD	1212330	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	8	1	PECAN	1036	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2427.666	n/a	START	1213833	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2428.482	n/a	PROB	1214241	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
2430.736	n/a	PROB	1215368	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
2435.166	n/a	PROB	1217583	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
2438.378	n/a	PROB	1219189	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
2443.666	n/a	STOP	1221833	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2444.538	n/a	WORD	1222269	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	8	1	BRANCH	168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2447.542	n/a	START	1223771	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2448.65	n/a	PROB	1224325	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2451.388	n/a	PROB	1225694	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	8	n/a	n/a	n/a	n/a	n/a
2454.642	n/a	PROB	1227321	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2457.106	n/a	PROB	1228553	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
2463.544	n/a	STOP	1231772	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2464.64	n/a	WORD	1232320	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	8	1	EUROPE	541	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2467.646	n/a	START	1233823	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2468.842	n/a	PROB	1234421	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
2472.664	n/a	PROB	1236332	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
2475.552	n/a	PROB	1237776	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
2478.082	n/a	PROB	1239041	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
2483.646	n/a	STOP	1241823	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2484.568	n/a	WORD	1242284	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	8	1	ANIMAL	23	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2487.572	n/a	START	1243786	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2488.554	n/a	PROB	1244277	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
2494.664	n/a	PROB	1247332	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
2499.658	n/a	PROB	1249829	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
2502.092	n/a	STOP	1251046	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2504.768	n/a	WORD	1252384	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	8	1	DOCUMENT	479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2507.774	n/a	START	1253887	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2508.622	n/a	PROB	1254311	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2511.744	n/a	PROB	1255872	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
2514.332	n/a	PROB	1257166	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2517.804	n/a	PROB	1258902	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
2523.774	n/a	STOP	1261887	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2524.628	n/a	WORD	1262314	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	8	1	JUNGLE	764	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2527.634	n/a	START	1263817	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2528.6	n/a	PROB	1264300	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	7	n/a	n/a	n/a	n/a	n/a
2531.788	n/a	PROB	1265894	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	1	n/a	n/a	n/a	n/a	n/a
2537.164	n/a	PROB	1268582	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2543.634	n/a	STOP	1271817	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2544.738	n/a	WORD	1272369	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	8	1	TROMBONE	1508	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2547.744	n/a	START	1273872	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2548.942	n/a	PROB	1274471	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
2551.814	n/a	PROB	1275907	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	4	n/a	n/a	n/a	n/a	n/a
2555.344	n/a	PROB	1277672	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2558.706	n/a	PROB	1279353	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2562.34	n/a	STOP	1281170	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2564.784	n/a	WORD	1282392	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	8	1	TAPE	1433	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2567.788	n/a	START	1283894	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2568.704	n/a	PROB	1284352	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2572.74	n/a	PROB	1286370	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2574.764	n/a	PROB	1287382	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
2577.734	n/a	PROB	1288867	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
2583.788	n/a	STOP	1291894	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2584.934	n/a	WORD	1292467	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	8	1	OCEAN	970	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2587.94	n/a	START	1293970	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2588.888	n/a	PROB	1294444	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
2592.734	n/a	PROB	1296367	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2598.436	n/a	PROB	1299218	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2603.94	n/a	STOP	1301970	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2604.978	n/a	WORD	1302489	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	8	1	MOAT	903	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2607.984	n/a	START	1303992	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2609.04	n/a	PROB	1304520	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2614.268	n/a	PROB	1307134	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2618.48	n/a	PROB	1309240	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
2623.984	n/a	STOP	1311992	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2624.996	n/a	WORD	1312498	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	8	1	BULLY	196	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2628.002	n/a	START	1314001	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2628.908	n/a	PROB	1314454	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
2632.272	n/a	PROB	1316136	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
2644.002	n/a	STOP	1322001	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2644.974	n/a	WORD	1322487	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	8	1	FLEA	577	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2647.978	n/a	START	1323989	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2648.794	n/a	PROB	1324397	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
2652.224	n/a	PROB	1326112	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2655.646	n/a	PROB	1327823	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2657.66	n/a	PROB	1328830	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2663.98	n/a	STOP	1331990	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2665.792	n/a	REC_START	1332896	n/a	LTP111	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2668.67	n/a	REC_WORD	1334335	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	8	1	FLEA	577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2675.694	n/a	REC_WORD	1337847	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	8	1	TROMBONE	1508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2696.402	n/a	REC_WORD	1348201	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	8	1	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2698.792	n/a	REC_WORD	1349396	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	8	1	EUROPE	541	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2747.398	n/a	WORD	1373699	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	9	0	THRONE	1461	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2751.228	n/a	WORD	1375614	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	9	0	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2755.056	n/a	WORD	1377528	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	9	0	PAD	998	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2758.976	n/a	WORD	1379488	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	9	0	PRINCESS	1125	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2762.904	n/a	WORD	1381452	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	9	0	COLOGNE	347	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2767.116	n/a	WORD	1383558	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	9	0	NOSE	957	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2770.98	n/a	WORD	1385490	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	9	0	SPONGE	1355	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2775.082	n/a	WORD	1387541	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	9	0	KLEENEX	782	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2778.936	n/a	WORD	1389468	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	9	0	NEWSPAPER	948	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2782.782	n/a	WORD	1391391	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	9	0	HOSE	720	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2786.71	n/a	WORD	1393355	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	9	0	JELLO	754	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2790.846	n/a	WORD	1395423	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	9	0	KITE	779	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2794.984	n/a	WORD	1397492	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	9	0	AIRPLANE	12	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2799.072	n/a	WORD	1399536	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	9	0	TENT	1449	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2803.176	n/a	WORD	1401588	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	9	0	ACROBAT	4	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2807.096	n/a	WORD	1403548	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	9	0	EYELASH	546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2810.1	n/a	START	1405050	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2811.298	n/a	PROB	1405649	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2814.296	n/a	PROB	1407148	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	5	n/a	n/a	n/a	n/a	n/a
2818.1	n/a	STOP	1409050	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2820.014	n/a	REC_START	1410007	n/a	LTP111	ltpFR	8	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2822.32	n/a	REC_WORD	1411160	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	9	0	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2823.87	n/a	REC_WORD	1411935	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	9	0	THRONE	1461	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2824.988	n/a	REC_WORD	1412494	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	9	0	PAD	998	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2826.664	n/a	REC_WORD	1413332	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	9	0	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2829.762	n/a	REC_WORD	1414881	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	9	0	KLEENEX	782	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2832.596	n/a	REC_WORD	1416298	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	9	0	EYELASH	546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2834.072	n/a	REC_WORD	1417036	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	9	0	NOSE	957	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2835.48	n/a	REC_WORD	1417740	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	9	n/a	BATH	98	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2836.706	n/a	REC_WORD	1418353	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	9	0	HOSE	720	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
