onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4617.698	n/a	RECOG_CONF	2308849	n/a	LTP289	ltpFR	11	5	n/a	PRIEST	1122	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619.714	n/a	RECOG_TARGET	2309857	n/a	LTP289	ltpFR	11	5	1	TOOTHBRUSH	1482	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620.564	n/a	RECOG_RESP	2310282	n/a	LTP289	ltpFR	11	5	1	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621.908	n/a	RECOG_CONF	2310954	n/a	LTP289	ltpFR	11	5	1	TOOTHBRUSH	1482	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623.858	n/a	RECOG_TARGET	2311929	n/a	LTP289	ltpFR	11	5	0	STREAM	1392	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624.758	n/a	RECOG_RESP	2312379	n/a	LTP289	ltpFR	11	5	0	STREAM	1392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626.158	n/a	RECOG_CONF	2313079	n/a	LTP289	ltpFR	11	5	0	STREAM	1392	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628.168	n/a	RECOG_LURE	2314084	n/a	LTP289	ltpFR	11	5	n/a	TWEEZERS	1526	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628.838	n/a	RECOG_RESP	2314419	n/a	LTP289	ltpFR	11	5	n/a	TWEEZERS	1526	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630.0	n/a	RECOG_CONF	2315000	n/a	LTP289	ltpFR	11	5	n/a	TWEEZERS	1526	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632.212	n/a	RECOG_TARGET	2316106	n/a	LTP289	ltpFR	11	5	1	KITCHEN	778	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633.184	n/a	RECOG_RESP	2316592	n/a	LTP289	ltpFR	11	5	1	KITCHEN	778	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634.66	n/a	RECOG_CONF	2317330	n/a	LTP289	ltpFR	11	5	1	KITCHEN	778	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636.656	n/a	RECOG_TARGET	2318328	n/a	LTP289	ltpFR	11	5	1	BANQUET	86	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637.51	n/a	RECOG_RESP	2318755	n/a	LTP289	ltpFR	11	5	1	BANQUET	86	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638.86	n/a	RECOG_CONF	2319430	n/a	LTP289	ltpFR	11	5	1	BANQUET	86	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641.116	n/a	RECOG_TARGET	2320558	n/a	LTP289	ltpFR	11	5	0	GARDEN	623	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641.78	n/a	RECOG_RESP	2320890	n/a	LTP289	ltpFR	11	5	0	GARDEN	623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643.0	n/a	RECOG_CONF	2321500	n/a	LTP289	ltpFR	11	5	0	GARDEN	623	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645.226	n/a	RECOG_TARGET	2322613	n/a	LTP289	ltpFR	11	5	1	EMPEROR	529	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646.04	n/a	RECOG_RESP	2323020	n/a	LTP289	ltpFR	11	5	1	EMPEROR	529	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647.63	n/a	RECOG_CONF	2323815	n/a	LTP289	ltpFR	11	5	1	EMPEROR	529	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649.57	n/a	RECOG_TARGET	2324785	n/a	LTP289	ltpFR	11	5	1	QUAIL	1147	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650.23	n/a	RECOG_RESP	2325115	n/a	LTP289	ltpFR	11	5	1	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651.64	n/a	RECOG_CONF	2325820	n/a	LTP289	ltpFR	11	5	1	QUAIL	1147	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653.83	n/a	RECOG_LURE	2326915	n/a	LTP289	ltpFR	11	5	n/a	HAM	678	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655.05	n/a	RECOG_RESP	2327525	n/a	LTP289	ltpFR	11	5	n/a	HAM	678	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656.81	n/a	RECOG_CONF	2328405	n/a	LTP289	ltpFR	11	5	n/a	HAM	678	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674.966	n/a	REC_START	2337483	n/a	LTP289	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674.998	n/a	RECOG_TARGET	2337499	n/a	LTP289	ltpFR	11	6	1	BUG	187	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676.056	n/a	RECOG_RESP	2338028	n/a	LTP289	ltpFR	11	6	1	BUG	187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677.396	n/a	RECOG_CONF	2338698	n/a	LTP289	ltpFR	11	6	1	BUG	187	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679.442	n/a	RECOG_TARGET	2339721	n/a	LTP289	ltpFR	11	6	0	HIGHWAY	707	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680.126	n/a	RECOG_RESP	2340063	n/a	LTP289	ltpFR	11	6	0	HIGHWAY	707	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681.336	n/a	RECOG_CONF	2340668	n/a	LTP289	ltpFR	11	6	0	HIGHWAY	707	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683.402	n/a	RECOG_TARGET	2341701	n/a	LTP289	ltpFR	11	6	0	INSECT	740	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684.256	n/a	RECOG_RESP	2342128	n/a	LTP289	ltpFR	11	6	0	INSECT	740	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685.556	n/a	RECOG_CONF	2342778	n/a	LTP289	ltpFR	11	6	0	INSECT	740	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687.562	n/a	RECOG_LURE	2343781	n/a	LTP289	ltpFR	11	6	n/a	GANG	619	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688.226	n/a	RECOG_RESP	2344113	n/a	LTP289	ltpFR	11	6	n/a	GANG	619	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689.646	n/a	RECOG_CONF	2344823	n/a	LTP289	ltpFR	11	6	n/a	GANG	619	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691.74	n/a	RECOG_TARGET	2345870	n/a	LTP289	ltpFR	11	6	1	SPRINKLE	1359	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692.576	n/a	RECOG_RESP	2346288	n/a	LTP289	ltpFR	11	6	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693.716	n/a	RECOG_CONF	2346858	n/a	LTP289	ltpFR	11	6	1	SPRINKLE	1359	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695.934	n/a	RECOG_TARGET	2347967	n/a	LTP289	ltpFR	11	6	0	PENGUIN	1044	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696.566	n/a	RECOG_RESP	2348283	n/a	LTP289	ltpFR	11	6	0	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4697.806	n/a	RECOG_CONF	2348903	n/a	LTP289	ltpFR	11	6	0	PENGUIN	1044	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700.094	n/a	RECOG_TARGET	2350047	n/a	LTP289	ltpFR	11	6	1	FRAGRANCE	599	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700.906	n/a	RECOG_RESP	2350453	n/a	LTP289	ltpFR	11	6	1	FRAGRANCE	599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702.276	n/a	RECOG_CONF	2351138	n/a	LTP289	ltpFR	11	6	1	FRAGRANCE	599	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704.322	n/a	RECOG_LURE	2352161	n/a	LTP289	ltpFR	11	6	n/a	DEODORANT	448	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705.158	n/a	RECOG_RESP	2352579	n/a	LTP289	ltpFR	11	6	n/a	DEODORANT	448	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706.448	n/a	RECOG_CONF	2353224	n/a	LTP289	ltpFR	11	6	n/a	DEODORANT	448	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708.516	n/a	RECOG_TARGET	2354258	n/a	LTP289	ltpFR	11	6	0	TRUCK	1512	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709.388	n/a	RECOG_RESP	2354694	n/a	LTP289	ltpFR	11	6	0	TRUCK	1512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710.528	n/a	RECOG_CONF	2355264	n/a	LTP289	ltpFR	11	6	0	TRUCK	1512	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712.56	n/a	RECOG_TARGET	2356280	n/a	LTP289	ltpFR	11	6	1	GORILLA	650	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713.288	n/a	RECOG_RESP	2356644	n/a	LTP289	ltpFR	11	6	1	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714.458	n/a	RECOG_CONF	2357229	n/a	LTP289	ltpFR	11	6	1	GORILLA	650	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716.488	n/a	RECOG_TARGET	2358244	n/a	LTP289	ltpFR	11	6	0	WAGON	1578	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717.518	n/a	RECOG_RESP	2358759	n/a	LTP289	ltpFR	11	6	0	WAGON	1578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718.988	n/a	RECOG_CONF	2359494	n/a	LTP289	ltpFR	11	6	0	WAGON	1578	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721.048	n/a	RECOG_LURE	2360524	n/a	LTP289	ltpFR	11	6	n/a	BASSINET	97	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721.838	n/a	RECOG_RESP	2360919	n/a	LTP289	ltpFR	11	6	n/a	BASSINET	97	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4723.188	n/a	RECOG_CONF	2361594	n/a	LTP289	ltpFR	11	6	n/a	BASSINET	97	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725.258	n/a	RECOG_LURE	2362629	n/a	LTP289	ltpFR	11	6	n/a	PELICAN	1039	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726.352	n/a	RECOG_RESP	2363176	n/a	LTP289	ltpFR	11	6	n/a	PELICAN	1039	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727.718	n/a	RECOG_CONF	2363859	n/a	LTP289	ltpFR	11	6	n/a	PELICAN	1039	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729.734	n/a	RECOG_TARGET	2364867	n/a	LTP289	ltpFR	11	6	0	STADIUM	1364	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730.388	n/a	RECOG_RESP	2365194	n/a	LTP289	ltpFR	11	6	0	STADIUM	1364	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731.948	n/a	RECOG_CONF	2365974	n/a	LTP289	ltpFR	11	6	0	STADIUM	1364	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734.044	n/a	RECOG_TARGET	2367022	n/a	LTP289	ltpFR	11	6	0	BULLETIN	195	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734.688	n/a	RECOG_RESP	2367344	n/a	LTP289	ltpFR	11	6	0	BULLETIN	195	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735.928	n/a	RECOG_CONF	2367964	n/a	LTP289	ltpFR	11	6	0	BULLETIN	195	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4737.956	n/a	RECOG_LURE	2368978	n/a	LTP289	ltpFR	11	6	n/a	ALLEY	15	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738.618	n/a	RECOG_RESP	2369309	n/a	LTP289	ltpFR	11	6	n/a	ALLEY	15	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739.768	n/a	RECOG_CONF	2369884	n/a	LTP289	ltpFR	11	6	n/a	ALLEY	15	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4741.85	n/a	RECOG_LURE	2370925	n/a	LTP289	ltpFR	11	6	n/a	PLANET	1082	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742.702	n/a	RECOG_RESP	2371351	n/a	LTP289	ltpFR	11	6	n/a	PLANET	1082	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4744.038	n/a	RECOG_CONF	2372019	n/a	LTP289	ltpFR	11	6	n/a	PLANET	1082	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746.144	n/a	RECOG_TARGET	2373072	n/a	LTP289	ltpFR	11	6	0	OUTLAW	989	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746.808	n/a	RECOG_RESP	2373404	n/a	LTP289	ltpFR	11	6	0	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748.288	n/a	RECOG_CONF	2374144	n/a	LTP289	ltpFR	11	6	0	OUTLAW	989	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750.27	n/a	RECOG_TARGET	2375135	n/a	LTP289	ltpFR	11	6	1	CHIPMUNK	304	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750.888	n/a	RECOG_RESP	2375444	n/a	LTP289	ltpFR	11	6	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752.238	n/a	RECOG_CONF	2376119	n/a	LTP289	ltpFR	11	6	1	CHIPMUNK	304	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754.332	n/a	RECOG_TARGET	2377166	n/a	LTP289	ltpFR	11	6	0	SHORTCAKE	1292	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754.948	n/a	RECOG_RESP	2377474	n/a	LTP289	ltpFR	11	6	0	SHORTCAKE	1292	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756.178	n/a	RECOG_CONF	2378089	n/a	LTP289	ltpFR	11	6	0	SHORTCAKE	1292	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795.902	n/a	REC_START	2397951	n/a	LTP289	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795.936	n/a	RECOG_TARGET	2397968	n/a	LTP289	ltpFR	11	7	1	VINE	1568	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4796.556	n/a	RECOG_RESP	2398278	n/a	LTP289	ltpFR	11	7	1	VINE	1568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4797.912	n/a	RECOG_CONF	2398956	n/a	LTP289	ltpFR	11	7	1	VINE	1568	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799.964	n/a	RECOG_LURE	2399982	n/a	LTP289	ltpFR	11	7	n/a	LUNG	850	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800.512	n/a	RECOG_RESP	2400256	n/a	LTP289	ltpFR	11	7	n/a	LUNG	850	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802.202	n/a	RECOG_CONF	2401101	n/a	LTP289	ltpFR	11	7	n/a	LUNG	850	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804.142	n/a	RECOG_TARGET	2402071	n/a	LTP289	ltpFR	11	7	1	VASE	1549	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804.776	n/a	RECOG_RESP	2402388	n/a	LTP289	ltpFR	11	7	1	VASE	1549	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4806.362	n/a	RECOG_CONF	2403181	n/a	LTP289	ltpFR	11	7	1	VASE	1549	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808.318	n/a	RECOG_LURE	2404159	n/a	LTP289	ltpFR	11	7	n/a	FLIPPER	580	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809.046	n/a	RECOG_RESP	2404523	n/a	LTP289	ltpFR	11	7	n/a	FLIPPER	580	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4810.342	n/a	RECOG_CONF	2405171	n/a	LTP289	ltpFR	11	7	n/a	FLIPPER	580	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812.378	n/a	RECOG_TARGET	2406189	n/a	LTP289	ltpFR	11	7	0	LAVA	804	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4813.012	n/a	RECOG_RESP	2406506	n/a	LTP289	ltpFR	11	7	0	LAVA	804	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814.182	n/a	RECOG_CONF	2407091	n/a	LTP289	ltpFR	11	7	0	LAVA	804	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4816.206	n/a	RECOG_TARGET	2408103	n/a	LTP289	ltpFR	11	7	1	SHACK	1273	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817.012	n/a	RECOG_RESP	2408506	n/a	LTP289	ltpFR	11	7	1	SHACK	1273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4818.502	n/a	RECOG_CONF	2409251	n/a	LTP289	ltpFR	11	7	1	SHACK	1273	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820.384	n/a	RECOG_LURE	2410192	n/a	LTP289	ltpFR	11	7	n/a	BALLOON	75	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821.082	n/a	RECOG_RESP	2410541	n/a	LTP289	ltpFR	11	7	n/a	BALLOON	75	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822.332	n/a	RECOG_CONF	2411166	n/a	LTP289	ltpFR	11	7	n/a	BALLOON	75	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824.41	n/a	RECOG_TARGET	2412205	n/a	LTP289	ltpFR	11	7	0	CAFETERIA	217	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825.506	n/a	RECOG_RESP	2412753	n/a	LTP289	ltpFR	11	7	0	CAFETERIA	217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4826.912	n/a	RECOG_CONF	2413456	n/a	LTP289	ltpFR	11	7	0	CAFETERIA	217	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828.888	n/a	RECOG_TARGET	2414444	n/a	LTP289	ltpFR	11	7	1	SCULPTURE	1258	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4829.832	n/a	RECOG_RESP	2414916	n/a	LTP289	ltpFR	11	7	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4831.232	n/a	RECOG_CONF	2415616	n/a	LTP289	ltpFR	11	7	1	SCULPTURE	1258	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4833.38	n/a	RECOG_TARGET	2416690	n/a	LTP289	ltpFR	11	7	1	PASTRY	1022	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4834.186	n/a	RECOG_RESP	2417093	n/a	LTP289	ltpFR	11	7	1	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4835.402	n/a	RECOG_CONF	2417701	n/a	LTP289	ltpFR	11	7	1	PASTRY	1022	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4837.392	n/a	RECOG_TARGET	2418696	n/a	LTP289	ltpFR	11	7	1	RASPBERRY	1168	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838.072	n/a	RECOG_RESP	2419036	n/a	LTP289	ltpFR	11	7	1	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4839.302	n/a	RECOG_CONF	2419651	n/a	LTP289	ltpFR	11	7	1	RASPBERRY	1168	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4841.452	n/a	RECOG_TARGET	2420726	n/a	LTP289	ltpFR	11	7	0	ROOMMATE	1207	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4842.102	n/a	RECOG_RESP	2421051	n/a	LTP289	ltpFR	11	7	0	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843.302	n/a	RECOG_CONF	2421651	n/a	LTP289	ltpFR	11	7	0	ROOMMATE	1207	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845.264	n/a	RECOG_TARGET	2422632	n/a	LTP289	ltpFR	11	7	1	NEPHEW	942	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845.942	n/a	RECOG_RESP	2422971	n/a	LTP289	ltpFR	11	7	1	NEPHEW	942	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4847.132	n/a	RECOG_CONF	2423566	n/a	LTP289	ltpFR	11	7	1	NEPHEW	942	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4849.224	n/a	RECOG_TARGET	2424612	n/a	LTP289	ltpFR	11	7	0	CROCODILE	411	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850.232	n/a	RECOG_RESP	2425116	n/a	LTP289	ltpFR	11	7	0	CROCODILE	411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851.432	n/a	RECOG_CONF	2425716	n/a	LTP289	ltpFR	11	7	0	CROCODILE	411	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853.584	n/a	RECOG_TARGET	2426792	n/a	LTP289	ltpFR	11	7	0	MANAGER	863	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4854.602	n/a	RECOG_RESP	2427301	n/a	LTP289	ltpFR	11	7	0	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856.012	n/a	RECOG_CONF	2428006	n/a	LTP289	ltpFR	11	7	0	MANAGER	863	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858.012	n/a	RECOG_LURE	2429006	n/a	LTP289	ltpFR	11	7	n/a	SPINE	1353	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4859.062	n/a	RECOG_RESP	2429531	n/a	LTP289	ltpFR	11	7	n/a	SPINE	1353	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4860.322	n/a	RECOG_CONF	2430161	n/a	LTP289	ltpFR	11	7	n/a	SPINE	1353	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4862.322	n/a	RECOG_TARGET	2431161	n/a	LTP289	ltpFR	11	7	1	SILVERWARE	1308	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4863.112	n/a	RECOG_RESP	2431556	n/a	LTP289	ltpFR	11	7	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4864.442	n/a	RECOG_CONF	2432221	n/a	LTP289	ltpFR	11	7	1	SILVERWARE	1308	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4866.432	n/a	RECOG_TARGET	2433216	n/a	LTP289	ltpFR	11	7	1	ROPE	1211	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4867.078	n/a	RECOG_RESP	2433539	n/a	LTP289	ltpFR	11	7	1	ROPE	1211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4868.452	n/a	RECOG_CONF	2434226	n/a	LTP289	ltpFR	11	7	1	ROPE	1211	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4870.51	n/a	RECOG_TARGET	2435255	n/a	LTP289	ltpFR	11	7	0	SLACKS	1323	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4871.122	n/a	RECOG_RESP	2435561	n/a	LTP289	ltpFR	11	7	0	SLACKS	1323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4872.392	n/a	RECOG_CONF	2436196	n/a	LTP289	ltpFR	11	7	0	SLACKS	1323	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874.52	n/a	RECOG_TARGET	2437260	n/a	LTP289	ltpFR	11	7	0	DUNGEON	507	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4875.242	n/a	RECOG_RESP	2437621	n/a	LTP289	ltpFR	11	7	0	DUNGEON	507	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4876.502	n/a	RECOG_CONF	2438251	n/a	LTP289	ltpFR	11	7	0	DUNGEON	507	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4888.896	n/a	REC_START	2444448	n/a	LTP289	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4888.932	n/a	RECOG_TARGET	2444466	n/a	LTP289	ltpFR	11	8	0	PLUM	1090	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4889.616	n/a	RECOG_RESP	2444808	n/a	LTP289	ltpFR	11	8	0	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4890.766	n/a	RECOG_CONF	2445383	n/a	LTP289	ltpFR	11	8	0	PLUM	1090	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4892.91	n/a	RECOG_LURE	2446455	n/a	LTP289	ltpFR	11	8	n/a	PAPER	1011	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893.616	n/a	RECOG_RESP	2446808	n/a	LTP289	ltpFR	11	8	n/a	PAPER	1011	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4894.896	n/a	RECOG_CONF	2447448	n/a	LTP289	ltpFR	11	8	n/a	PAPER	1011	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896.986	n/a	RECOG_LURE	2448493	n/a	LTP289	ltpFR	11	8	n/a	CHICKEN	297	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
