mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2749275	COUNTDOWN	n/a	LTP408	VFFR	8	263	2	n/a	0
2750291	COUNTDOWN	n/a	LTP408	VFFR	8	263	1	n/a	0
2752641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	264	SURVEY	1414	0
2754108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	264	SURVEY	1414	0
2754108	REC_START	n/a	LTP408	VFFR	8	264	SURVEY	1414	0
2755338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	264	SURVEY	1414	0
2757108	REC_STOP	n/a	LTP408	VFFR	8	264	SURVEY	1414	0
2758808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	265	SUBWAY	1400	0
2760574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	265	SUBWAY	1400	0
2760574	REC_START	n/a	LTP408	VFFR	8	265	SUBWAY	1400	0
2762044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	265	SUBWAY	1400	0
2763574	REC_STOP	n/a	LTP408	VFFR	8	265	SUBWAY	1400	0
2765441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	266	BUG	187	1
2767142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	266	BUG	187	1
2767142	REC_START	n/a	LTP408	VFFR	8	266	BUG	187	1
2768132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	266	BUG	187	1
2770157	REC_STOP	n/a	LTP408	VFFR	8	266	BUG	187	1
2771757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	267	BUREAU	199	0
2773257	REC_START	n/a	LTP408	VFFR	8	267	BUREAU	199	0
2773257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	267	BUREAU	199	0
2774427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	267	BUREAU	199	0
2776257	REC_STOP	n/a	LTP408	VFFR	8	267	BUREAU	199	0
2778324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	268	BOYFRIEND	162	0
2779857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	268	BOYFRIEND	162	0
2779857	REC_START	n/a	LTP408	VFFR	8	268	BOYFRIEND	162	0
2780997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	268	BOYFRIEND	162	0
2782857	REC_STOP	n/a	LTP408	VFFR	8	268	BOYFRIEND	162	0
2784707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	269	LONDON	843	0
2785990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	269	LONDON	843	0
2785990	REC_START	n/a	LTP408	VFFR	8	269	LONDON	843	0
2787070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	269	LONDON	843	0
2788991	REC_STOP	n/a	LTP408	VFFR	8	269	LONDON	843	0
2791107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	270	COMPASS	358	0
2792506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	270	COMPASS	358	0
2792506	REC_START	n/a	LTP408	VFFR	8	270	COMPASS	358	0
2793556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	270	COMPASS	358	0
2795523	REC_STOP	n/a	LTP408	VFFR	8	270	COMPASS	358	0
2797340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	271	KETCHUP	771	0
2798889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	271	KETCHUP	771	0
2798889	REC_START	n/a	LTP408	VFFR	8	271	KETCHUP	771	0
2799999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	271	KETCHUP	771	0
2801889	REC_STOP	n/a	LTP408	VFFR	8	271	KETCHUP	771	0
2803789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	272	ROBIN	1199	0
2805523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	272	ROBIN	1199	0
2805523	REC_START	n/a	LTP408	VFFR	8	272	ROBIN	1199	0
2806603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	272	ROBIN	1199	0
2808540	REC_STOP	n/a	LTP408	VFFR	8	272	ROBIN	1199	0
2810622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	273	ZEBRA	1635	0
2812006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	273	ZEBRA	1635	0
2812006	REC_START	n/a	LTP408	VFFR	8	273	ZEBRA	1635	0
2813107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	273	ZEBRA	1635	0
2815022	REC_STOP	n/a	LTP408	VFFR	8	273	ZEBRA	1635	0
2816939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	274	MEAT	883	0
2818289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	274	MEAT	883	0
2818289	REC_START	n/a	LTP408	VFFR	8	274	MEAT	883	0
2819339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	274	MEAT	883	0
2821305	REC_STOP	n/a	LTP408	VFFR	8	274	MEAT	883	0
2822972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	275	GOBLIN	645	0
2824355	REC_START	n/a	LTP408	VFFR	8	275	GOBLIN	645	0
2824355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	275	GOBLIN	645	0
2825435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	275	GOBLIN	645	0
2827355	REC_STOP	n/a	LTP408	VFFR	8	275	GOBLIN	645	0
2829206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	276	GIRL	637	0
2830971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	276	GIRL	637	0
2830971	REC_START	n/a	LTP408	VFFR	8	276	GIRL	637	0
2832021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	276	GIRL	637	0
2833989	REC_STOP	n/a	LTP408	VFFR	8	276	GIRL	637	0
2835671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	277	LUGGAGE	847	0
2837105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	277	LUGGAGE	847	0
2837105	REC_START	n/a	LTP408	VFFR	8	277	LUGGAGE	847	0
2838395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	277	LUGGAGE	847	0
2840122	REC_STOP	n/a	LTP408	VFFR	8	277	LUGGAGE	847	0
2842171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	278	NEUTRON	947	1
2843753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	278	NEUTRON	947	1
2843753	REC_START	n/a	LTP408	VFFR	8	278	NEUTRON	947	1
2844593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	278	NEUTRON	947	1
2846753	REC_STOP	n/a	LTP408	VFFR	8	278	NEUTRON	947	1
2848321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	279	INFANT	737	0
2849987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	279	INFANT	737	0
2849987	REC_START	n/a	LTP408	VFFR	8	279	INFANT	737	0
2851127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	279	INFANT	737	0
2853003	REC_STOP	n/a	LTP408	VFFR	8	279	INFANT	737	0
2854837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	280	PORK	1108	0
2856536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	280	PORK	1108	0
2856536	REC_START	n/a	LTP408	VFFR	8	280	PORK	1108	0
2857856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	280	PORK	1108	0
2859537	REC_STOP	n/a	LTP408	VFFR	8	280	PORK	1108	0
2861637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	281	HOOD	714	0
2862937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	281	HOOD	714	0
2862937	REC_START	n/a	LTP408	VFFR	8	281	HOOD	714	0
2863987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	281	HOOD	714	0
2865952	REC_STOP	n/a	LTP408	VFFR	8	281	HOOD	714	0
2867519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	282	STALLION	1369	0
2868803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	282	STALLION	1369	0
2868803	REC_START	n/a	LTP408	VFFR	8	282	STALLION	1369	0
2870063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	282	STALLION	1369	0
2871803	REC_STOP	n/a	LTP408	VFFR	8	282	STALLION	1369	0
2873636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	283	KEEPER	769	0
2875420	REC_START	n/a	LTP408	VFFR	8	283	KEEPER	769	0
2875420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	283	KEEPER	769	0
2876890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	283	KEEPER	769	0
2878436	REC_STOP	n/a	LTP408	VFFR	8	283	KEEPER	769	0
2879986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	284	SEAL	1262	0
2881602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	284	SEAL	1262	0
2881602	REC_START	n/a	LTP408	VFFR	8	284	SEAL	1262	0
2883012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	284	SEAL	1262	0
2884602	REC_STOP	n/a	LTP408	VFFR	8	284	SEAL	1262	0
2886369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	285	PALACE	1006	0
2888119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	285	PALACE	1006	0
2888119	REC_START	n/a	LTP408	VFFR	8	285	PALACE	1006	0
2889499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	285	PALACE	1006	0
2891135	REC_STOP	n/a	LTP408	VFFR	8	285	PALACE	1006	0
2892818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	286	EYELASH	546	0
2894368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	286	EYELASH	546	0
2894368	REC_START	n/a	LTP408	VFFR	8	286	EYELASH	546	0
2895718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	286	EYELASH	546	0
2897368	REC_STOP	n/a	LTP408	VFFR	8	286	EYELASH	546	0
2899018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	287	INMATE	738	0
2900751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	287	INMATE	738	0
2900751	REC_START	n/a	LTP408	VFFR	8	287	INMATE	738	0
2901831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	287	INMATE	738	0
2903751	REC_STOP	n/a	LTP408	VFFR	8	287	INMATE	738	0
2907268	COUNTDOWN	n/a	LTP408	VFFR	8	287	10	n/a	0
2908284	COUNTDOWN	n/a	LTP408	VFFR	8	287	9	n/a	0
2909284	COUNTDOWN	n/a	LTP408	VFFR	8	287	8	n/a	0
2910284	COUNTDOWN	n/a	LTP408	VFFR	8	287	7	n/a	0
2911285	COUNTDOWN	n/a	LTP408	VFFR	8	287	6	n/a	0
2912300	COUNTDOWN	n/a	LTP408	VFFR	8	287	5	n/a	0
2913317	COUNTDOWN	n/a	LTP408	VFFR	8	287	4	n/a	0
2914318	COUNTDOWN	n/a	LTP408	VFFR	8	287	3	n/a	0
2915334	COUNTDOWN	n/a	LTP408	VFFR	8	287	2	n/a	0
2916350	COUNTDOWN	n/a	LTP408	VFFR	8	287	1	n/a	0
2918900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	288	SADDLE	1221	0
2920317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	288	SADDLE	1221	0
2920317	REC_START	n/a	LTP408	VFFR	8	288	SADDLE	1221	0
2921517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	288	SADDLE	1221	0
2923317	REC_STOP	n/a	LTP408	VFFR	8	288	SADDLE	1221	0
2925217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	289	SPOUSE	1358	0
2926584	REC_START	n/a	LTP408	VFFR	8	289	SPOUSE	1358	0
2926584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	289	SPOUSE	1358	0
2927874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	289	SPOUSE	1358	0
2929600	REC_STOP	n/a	LTP408	VFFR	8	289	SPOUSE	1358	0
2931633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	290	STREAM	1392	0
2932916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	290	STREAM	1392	0
2932916	REC_START	n/a	LTP408	VFFR	8	290	STREAM	1392	0
2934236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	290	STREAM	1392	0
2935916	REC_STOP	n/a	LTP408	VFFR	8	290	STREAM	1392	0
2937801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	291	SIDEWALK	1303	0
2939483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	291	SIDEWALK	1303	0
2939483	REC_START	n/a	LTP408	VFFR	8	291	SIDEWALK	1303	0
2940803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	291	SIDEWALK	1303	0
2942499	REC_STOP	n/a	LTP408	VFFR	8	291	SIDEWALK	1303	0
2944549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	292	PIZZA	1079	0
2946067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	292	PIZZA	1079	0
2946067	REC_START	n/a	LTP408	VFFR	8	292	PIZZA	1079	0
2947237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	292	PIZZA	1079	0
2949082	REC_STOP	n/a	LTP408	VFFR	8	292	PIZZA	1079	0
2950616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	293	PLASTER	1085	0
2952266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	293	PLASTER	1085	0
2952266	REC_START	n/a	LTP408	VFFR	8	293	PLASTER	1085	0
2953346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	293	PLASTER	1085	0
2955282	REC_STOP	n/a	LTP408	VFFR	8	293	PLASTER	1085	0
2957315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	294	BARLEY	88	1
2958848	REC_START	n/a	LTP408	VFFR	8	294	BARLEY	88	1
2958848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	294	BARLEY	88	1
2959838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	294	BARLEY	88	1
2961865	REC_STOP	n/a	LTP408	VFFR	8	294	BARLEY	88	1
2963932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	295	STAPLE	1371	0
2965632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	295	STAPLE	1371	0
2965632	REC_START	n/a	LTP408	VFFR	8	295	STAPLE	1371	0
2966802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	295	STAPLE	1371	0
2968632	REC_STOP	n/a	LTP408	VFFR	8	295	STAPLE	1371	0
2970365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	296	CHAUFFEUR	283	0
2972031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	296	CHAUFFEUR	283	0
2972031	REC_START	n/a	LTP408	VFFR	8	296	CHAUFFEUR	283	0
2973231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	296	CHAUFFEUR	283	0
2975032	REC_STOP	n/a	LTP408	VFFR	8	296	CHAUFFEUR	283	0
2976598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	297	GARLIC	624	0
2978381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	297	GARLIC	624	0
2978381	REC_START	n/a	LTP408	VFFR	8	297	GARLIC	624	0
2979431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	297	GARLIC	624	0
2981381	REC_STOP	n/a	LTP408	VFFR	8	297	GARLIC	624	0
2982964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	298	LAMP	798	0
2984430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	298	LAMP	798	0
2984430	REC_START	n/a	LTP408	VFFR	8	298	LAMP	798	0
2985690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	298	LAMP	798	0
2987448	REC_STOP	n/a	LTP408	VFFR	8	298	LAMP	798	0
2989364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	299	SERVANT	1271	0
2990630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	299	SERVANT	1271	0
2990630	REC_START	n/a	LTP408	VFFR	8	299	SERVANT	1271	0
2991800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	299	SERVANT	1271	0
2993630	REC_STOP	n/a	LTP408	VFFR	8	299	SERVANT	1271	0
2995380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	300	HAWK	692	0
2996780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	300	HAWK	692	0
2996780	REC_START	n/a	LTP408	VFFR	8	300	HAWK	692	0
2997860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	300	HAWK	692	0
2999780	REC_STOP	n/a	LTP408	VFFR	8	300	HAWK	692	0
3001747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	301	COOK	372	1
3003497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	301	COOK	372	1
3003497	REC_START	n/a	LTP408	VFFR	8	301	COOK	372	1
3004457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	301	COOK	372	1
3006498	REC_STOP	n/a	LTP408	VFFR	8	301	COOK	372	1
3008080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	302	MAILMAN	858	0
3009680	REC_START	n/a	LTP408	VFFR	8	302	MAILMAN	858	0
3009680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	302	MAILMAN	858	0
3010940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	302	MAILMAN	858	0
3012680	REC_STOP	n/a	LTP408	VFFR	8	302	MAILMAN	858	0
3014430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	303	DORM	488	0
3015646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	303	DORM	488	0
3015646	REC_START	n/a	LTP408	VFFR	8	303	DORM	488	0
3016996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	303	DORM	488	0
3018645	REC_STOP	n/a	LTP408	VFFR	8	303	DORM	488	0
3020746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	304	DOUGHNUT	490	0
3022295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	304	DOUGHNUT	490	0
3022295	REC_START	n/a	LTP408	VFFR	8	304	DOUGHNUT	490	0
3023435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	304	DOUGHNUT	490	0
3025295	REC_STOP	n/a	LTP408	VFFR	8	304	DOUGHNUT	490	0
3027212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	305	DINER	467	1
3028712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	305	DINER	467	1
3028712	REC_START	n/a	LTP408	VFFR	8	305	DINER	467	1
3029612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	305	DINER	467	1
3031714	REC_STOP	n/a	LTP408	VFFR	8	305	DINER	467	1
3033395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	306	VALLEY	1545	0
3034695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	306	VALLEY	1545	0
3034695	REC_START	n/a	LTP408	VFFR	8	306	VALLEY	1545	0
3035775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	306	VALLEY	1545	0
3037695	REC_STOP	n/a	LTP408	VFFR	8	306	VALLEY	1545	0
3039745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	307	MARS	873	1
3041245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	307	MARS	873	1
3041245	REC_START	n/a	LTP408	VFFR	8	307	MARS	873	1
3042205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	307	MARS	873	1
3044245	REC_STOP	n/a	LTP408	VFFR	8	307	MARS	873	1
3046028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	308	STAMP	1370	0
3047696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	308	STAMP	1370	0
3047696	REC_START	n/a	LTP408	VFFR	8	308	STAMP	1370	0
3048776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	308	STAMP	1370	0
3050711	REC_STOP	n/a	LTP408	VFFR	8	308	STAMP	1370	0
3052228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	309	CAFE	216	1
3053660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	309	CAFE	216	1
3053660	REC_START	n/a	LTP408	VFFR	8	309	CAFE	216	1
3054500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	309	CAFE	216	1
3056661	REC_STOP	n/a	LTP408	VFFR	8	309	CAFE	216	1
3058361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	310	MARINE	869	0
3059644	REC_START	n/a	LTP408	VFFR	8	310	MARINE	869	0
3059644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	310	MARINE	869	0
3060814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	310	MARINE	869	0
3062644	REC_STOP	n/a	LTP408	VFFR	8	310	MARINE	869	0
3064326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	311	PUPIL	1143	0
3065777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	311	PUPIL	1143	0
3065777	REC_START	n/a	LTP408	VFFR	8	311	PUPIL	1143	0
3067067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	311	PUPIL	1143	0
3068777	REC_STOP	n/a	LTP408	VFFR	8	311	PUPIL	1143	0
3072294	COUNTDOWN	n/a	LTP408	VFFR	8	311	10	n/a	0
3073310	COUNTDOWN	n/a	LTP408	VFFR	8	311	9	n/a	0
3074310	COUNTDOWN	n/a	LTP408	VFFR	8	311	8	n/a	0
3075326	COUNTDOWN	n/a	LTP408	VFFR	8	311	7	n/a	0
3076326	COUNTDOWN	n/a	LTP408	VFFR	8	311	6	n/a	0
3077345	COUNTDOWN	n/a	LTP408	VFFR	8	311	5	n/a	0
3078360	COUNTDOWN	n/a	LTP408	VFFR	8	311	4	n/a	0
3079360	COUNTDOWN	n/a	LTP408	VFFR	8	311	3	n/a	0
3080377	COUNTDOWN	n/a	LTP408	VFFR	8	311	2	n/a	0
3081377	COUNTDOWN	n/a	LTP408	VFFR	8	311	1	n/a	0
3083642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	312	REBEL	1172	0
3084927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	312	REBEL	1172	0
3084927	REC_START	n/a	LTP408	VFFR	8	312	REBEL	1172	0
3086517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	312	REBEL	1172	0
3087943	REC_STOP	n/a	LTP408	VFFR	8	312	REBEL	1172	0
3089676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	313	BELLY	119	1
3091243	REC_START	n/a	LTP408	VFFR	8	313	BELLY	119	1
3091243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	313	BELLY	119	1
3092203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	313	BELLY	119	1
3094243	REC_STOP	n/a	LTP408	VFFR	8	313	BELLY	119	1
3096209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	314	COUNTRY	388	0
3097892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	314	COUNTRY	388	0
3097892	REC_START	n/a	LTP408	VFFR	8	314	COUNTRY	388	0
3099122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	314	COUNTRY	388	0
3100893	REC_STOP	n/a	LTP408	VFFR	8	314	COUNTRY	388	0
3102641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	315	VICTIM	1562	0
3103875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	315	VICTIM	1562	0
3103875	REC_START	n/a	LTP408	VFFR	8	315	VICTIM	1562	0
3105165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	315	VICTIM	1562	0
3106875	REC_STOP	n/a	LTP408	VFFR	8	315	VICTIM	1562	0
3108708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	316	BROOK	177	0
3110108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	316	BROOK	177	0
3110108	REC_START	n/a	LTP408	VFFR	8	316	BROOK	177	0
3111278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	316	BROOK	177	0
3113109	REC_STOP	n/a	LTP408	VFFR	8	316	BROOK	177	0
3114874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	317	QUAIL	1147	0
3116558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	317	QUAIL	1147	0
3116558	REC_START	n/a	LTP408	VFFR	8	317	QUAIL	1147	0
3117968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	317	QUAIL	1147	0
