mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3362676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	12	0	MONGOOSE	909	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3365688	START	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3366775	PROB	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
3368947	PROB	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
3371560	PROB	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	1	n/a	n/a	n/a	n/a	n/a
3373438	STOP	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3374635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	12	0	VAMPIRE	1547	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3377650	START	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3378603	PROB	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
3380841	PROB	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
3382114	PROB	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
3383991	PROB	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
3385478	STOP	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3386783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	12	0	FILM	565	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3389795	START	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3390665	PROB	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
3392622	PROB	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
3395180	PROB	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3396773	STOP	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3398912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	12	0	PRODUCER	1129	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3401924	START	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3402811	PROB	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
3404584	PROB	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3406489	PROB	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
3409924	STOP	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3411762	REC_START	n/a	LTP294	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	12	0	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	12	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	12	0	SKIN	1318	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	12	0	VAMPIRE	1547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	12	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	12	0	LIPSTICK	829	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	PLUM	1090	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3493753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	RAISIN	1163	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3497601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	MONSTER	912	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3501747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	ZIPPER	1636	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3505745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	ESCALATOR	539	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3509830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3513913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	CLARINET	317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3517827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	MACHINE	852	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3521722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	EMPLOYER	532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3525807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	WASP	1593	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3529806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	HONEY	713	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3533955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	SUPPER	1411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3537953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3541851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	GUITAR	670	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3545984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	BLOUSE	139	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3550167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	KITE	779	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3553179	START	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3554196	PROB	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3557240	PROB	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
3558431	PROB	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
3560255	PROB	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3562142	PROB	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
3563798	PROB	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	5	n/a	n/a	n/a	n/a	n/a
3565221	PROB	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3567974	STOP	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3570979	REC_START	n/a	LTP294	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	MONSTER	912	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	MACHINE	852	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	ESCALATOR	539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	1	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	SUPPER	1411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	HONEY	713	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	13	0	WASP	1593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	TWIG	1527	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3653807	SLOW_MSG	n/a	LTP294	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	HANGER	687	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3660416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	BARLEY	88	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3664314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	TOAST	1471	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3668479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	WINGS	1614	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3672694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	TOMATO	1476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3676710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3680725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	COUGAR	387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3684924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	HOOD	714	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3688889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	BATTERY	101	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3692787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	DWARF	510	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3696715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	WHISKERS	1605	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3700884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	MOON	914	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3704732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	SPACE	1345	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3708697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	SERPENT	1270	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3712762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	COBRA	336	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3715774	START	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3716724	PROB	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
3719987	PROB	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	6	n/a	n/a	n/a	n/a	n/a
3722877	STOP	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3725611	REC_START	n/a	LTP294	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	SERPENT	1270	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	COBRA	336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	MOON	914	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	SPACE	1345	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	TOMATO	1476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	WINGS	1614	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	DWARF	510	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	14	1	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820286	REC_START	n/a	LTP294	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821686	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822245	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823552	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825937	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826801	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	ALLEY	15	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827487	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	CLOUD	328	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828529	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829627	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	SPACE	1345	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830500	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	MOON	914	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836427	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	ASSISTANT	48	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839167	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	COMPUTER	359	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843818	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853794	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854399	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855967	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	MONSTER	912	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861555	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	WASP	1593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875078	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	DWARF	510	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884485	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	FILM	565	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888529	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	n/a	WATERFALL	1595	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917783	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923109	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923759	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	PAGE	1001	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924524	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	BOOTH	151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927566	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929509	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	CASHIER	254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940575	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	TOMATO	1476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941348	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943345	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945944	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	CLAM	315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947069	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950477	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955884	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960640	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	n/a	UMPIRE	1535	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013598	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014383	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015393	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	DOCK	477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017633	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	n/a	BOAT	144	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018241	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	RAFT	1159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019749	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	1	DONKEY	484	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020466	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	7	n/a	0	BEAST	108	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
