mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3708823	RECOG_CONF	n/a	LTP232	ltpFR	14	4	n/a	DICE	461	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710356	RECOG_TARGET	n/a	LTP232	ltpFR	14	4	1	NEWSPAPER	948	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711346	RECOG_RESP	n/a	LTP232	ltpFR	14	4	1	NEWSPAPER	948	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711806	RECOG_CONF	n/a	LTP232	ltpFR	14	4	1	NEWSPAPER	948	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713435	RECOG_TARGET	n/a	LTP232	ltpFR	14	4	0	BRUSH	182	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714415	RECOG_RESP	n/a	LTP232	ltpFR	14	4	0	BRUSH	182	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714829	RECOG_CONF	n/a	LTP232	ltpFR	14	4	0	BRUSH	182	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716431	RECOG_LURE	n/a	LTP232	ltpFR	14	4	n/a	SPINACH	1352	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717119	RECOG_RESP	n/a	LTP232	ltpFR	14	4	n/a	SPINACH	1352	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717513	RECOG_CONF	n/a	LTP232	ltpFR	14	4	n/a	SPINACH	1352	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718942	RECOG_TARGET	n/a	LTP232	ltpFR	14	4	0	SPIDER	1351	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719588	RECOG_RESP	n/a	LTP232	ltpFR	14	4	0	SPIDER	1351	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720027	RECOG_CONF	n/a	LTP232	ltpFR	14	4	0	SPIDER	1351	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721490	RECOG_LURE	n/a	LTP232	ltpFR	14	4	n/a	LUNCH	849	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722655	RECOG_RESP	n/a	LTP232	ltpFR	14	4	n/a	LUNCH	849	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723050	RECOG_CONF	n/a	LTP232	ltpFR	14	4	n/a	LUNCH	849	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724684	RECOG_LURE	n/a	LTP232	ltpFR	14	4	n/a	MOTH	920	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725470	RECOG_RESP	n/a	LTP232	ltpFR	14	4	n/a	MOTH	920	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725894	RECOG_CONF	n/a	LTP232	ltpFR	14	4	n/a	MOTH	920	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727431	RECOG_TARGET	n/a	LTP232	ltpFR	14	4	0	PATIO	1025	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728309	RECOG_RESP	n/a	LTP232	ltpFR	14	4	0	PATIO	1025	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728747	RECOG_CONF	n/a	LTP232	ltpFR	14	4	0	PATIO	1025	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730658	RECOG_TARGET	n/a	LTP232	ltpFR	14	4	1	PURSE	1145	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731626	RECOG_RESP	n/a	LTP232	ltpFR	14	4	1	PURSE	1145	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731970	RECOG_CONF	n/a	LTP232	ltpFR	14	4	1	PURSE	1145	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733620	RECOG_LURE	n/a	LTP232	ltpFR	14	4	n/a	CARTON	251	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734578	RECOG_RESP	n/a	LTP232	ltpFR	14	4	n/a	CARTON	251	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734903	RECOG_CONF	n/a	LTP232	ltpFR	14	4	n/a	CARTON	251	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736501	RECOG_LURE	n/a	LTP232	ltpFR	14	4	n/a	WOMAN	1620	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737784	RECOG_RESP	n/a	LTP232	ltpFR	14	4	n/a	WOMAN	1620	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738371	RECOG_CONF	n/a	LTP232	ltpFR	14	4	n/a	WOMAN	1620	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740011	RECOG_TARGET	n/a	LTP232	ltpFR	14	4	0	GARAGE	621	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740965	RECOG_RESP	n/a	LTP232	ltpFR	14	4	0	GARAGE	621	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741369	RECOG_CONF	n/a	LTP232	ltpFR	14	4	0	GARAGE	621	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743040	RECOG_LURE	n/a	LTP232	ltpFR	14	4	n/a	JOKER	759	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743688	RECOG_RESP	n/a	LTP232	ltpFR	14	4	n/a	JOKER	759	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744102	RECOG_CONF	n/a	LTP232	ltpFR	14	4	n/a	JOKER	759	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745569	RECOG_LURE	n/a	LTP232	ltpFR	14	4	n/a	CHAIN	273	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746274	RECOG_RESP	n/a	LTP232	ltpFR	14	4	n/a	CHAIN	273	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746706	RECOG_CONF	n/a	LTP232	ltpFR	14	4	n/a	CHAIN	273	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748349	RECOG_TARGET	n/a	LTP232	ltpFR	14	4	1	DEPARTMENT	449	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749093	RECOG_RESP	n/a	LTP232	ltpFR	14	4	1	DEPARTMENT	449	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749530	RECOG_CONF	n/a	LTP232	ltpFR	14	4	1	DEPARTMENT	449	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750995	RECOG_LURE	n/a	LTP232	ltpFR	14	4	n/a	ROBOT	1200	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751686	RECOG_RESP	n/a	LTP232	ltpFR	14	4	n/a	ROBOT	1200	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752127	RECOG_CONF	n/a	LTP232	ltpFR	14	4	n/a	ROBOT	1200	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753740	RECOG_LURE	n/a	LTP232	ltpFR	14	4	n/a	SKETCH	1315	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754594	RECOG_RESP	n/a	LTP232	ltpFR	14	4	n/a	SKETCH	1315	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755287	RECOG_CONF	n/a	LTP232	ltpFR	14	4	n/a	SKETCH	1315	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758359	REC_START	n/a	LTP232	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758384	RECOG_LURE	n/a	LTP232	ltpFR	14	5	n/a	VILLAIN	1567	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759020	RECOG_RESP	n/a	LTP232	ltpFR	14	5	n/a	VILLAIN	1567	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759421	RECOG_CONF	n/a	LTP232	ltpFR	14	5	n/a	VILLAIN	1567	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761030	RECOG_TARGET	n/a	LTP232	ltpFR	14	5	1	CRICKET	408	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761733	RECOG_RESP	n/a	LTP232	ltpFR	14	5	1	CRICKET	408	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762165	RECOG_CONF	n/a	LTP232	ltpFR	14	5	1	CRICKET	408	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763642	RECOG_LURE	n/a	LTP232	ltpFR	14	5	n/a	BINDER	127	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764526	RECOG_RESP	n/a	LTP232	ltpFR	14	5	n/a	BINDER	127	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764964	RECOG_CONF	n/a	LTP232	ltpFR	14	5	n/a	BINDER	127	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766588	RECOG_LURE	n/a	LTP232	ltpFR	14	5	n/a	RIDER	1191	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767341	RECOG_RESP	n/a	LTP232	ltpFR	14	5	n/a	RIDER	1191	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767742	RECOG_CONF	n/a	LTP232	ltpFR	14	5	n/a	RIDER	1191	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769267	RECOG_TARGET	n/a	LTP232	ltpFR	14	5	1	DIAL	457	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770051	RECOG_RESP	n/a	LTP232	ltpFR	14	5	1	DIAL	457	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770456	RECOG_CONF	n/a	LTP232	ltpFR	14	5	1	DIAL	457	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771997	RECOG_LURE	n/a	LTP232	ltpFR	14	5	n/a	SUBMARINE	1398	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772615	RECOG_RESP	n/a	LTP232	ltpFR	14	5	n/a	SUBMARINE	1398	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773030	RECOG_CONF	n/a	LTP232	ltpFR	14	5	n/a	SUBMARINE	1398	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774626	RECOG_LURE	n/a	LTP232	ltpFR	14	5	n/a	DOUGH	489	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775436	RECOG_RESP	n/a	LTP232	ltpFR	14	5	n/a	DOUGH	489	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775834	RECOG_CONF	n/a	LTP232	ltpFR	14	5	n/a	DOUGH	489	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777339	RECOG_LURE	n/a	LTP232	ltpFR	14	5	n/a	BRUISE	180	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777979	RECOG_RESP	n/a	LTP232	ltpFR	14	5	n/a	BRUISE	180	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778358	RECOG_CONF	n/a	LTP232	ltpFR	14	5	n/a	BRUISE	180	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780018	RECOG_LURE	n/a	LTP232	ltpFR	14	5	n/a	DEODORANT	448	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780669	RECOG_RESP	n/a	LTP232	ltpFR	14	5	n/a	DEODORANT	448	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781092	RECOG_CONF	n/a	LTP232	ltpFR	14	5	n/a	DEODORANT	448	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782664	RECOG_TARGET	n/a	LTP232	ltpFR	14	5	1	LITERATURE	831	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783630	RECOG_RESP	n/a	LTP232	ltpFR	14	5	1	LITERATURE	831	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784035	RECOG_CONF	n/a	LTP232	ltpFR	14	5	1	LITERATURE	831	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785676	RECOG_LURE	n/a	LTP232	ltpFR	14	5	n/a	NICKEL	950	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786390	RECOG_RESP	n/a	LTP232	ltpFR	14	5	n/a	NICKEL	950	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786759	RECOG_CONF	n/a	LTP232	ltpFR	14	5	n/a	NICKEL	950	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788305	RECOG_TARGET	n/a	LTP232	ltpFR	14	5	0	SQUID	1361	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789106	RECOG_RESP	n/a	LTP232	ltpFR	14	5	0	SQUID	1361	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789523	RECOG_CONF	n/a	LTP232	ltpFR	14	5	0	SQUID	1361	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791118	RECOG_LURE	n/a	LTP232	ltpFR	14	5	n/a	BALLOON	75	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791753	RECOG_RESP	n/a	LTP232	ltpFR	14	5	n/a	BALLOON	75	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792117	RECOG_CONF	n/a	LTP232	ltpFR	14	5	n/a	BALLOON	75	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793614	RECOG_TARGET	n/a	LTP232	ltpFR	14	5	1	SAUSAGE	1238	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794262	RECOG_RESP	n/a	LTP232	ltpFR	14	5	1	SAUSAGE	1238	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794691	RECOG_CONF	n/a	LTP232	ltpFR	14	5	1	SAUSAGE	1238	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796310	RECOG_TARGET	n/a	LTP232	ltpFR	14	5	1	CREW	406	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796964	RECOG_RESP	n/a	LTP232	ltpFR	14	5	1	CREW	406	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797375	RECOG_CONF	n/a	LTP232	ltpFR	14	5	1	CREW	406	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798923	RECOG_TARGET	n/a	LTP232	ltpFR	14	5	1	COMEDIAN	352	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799502	RECOG_RESP	n/a	LTP232	ltpFR	14	5	1	COMEDIAN	352	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799939	RECOG_CONF	n/a	LTP232	ltpFR	14	5	1	COMEDIAN	352	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801470	RECOG_LURE	n/a	LTP232	ltpFR	14	5	n/a	TOWN	1491	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802080	RECOG_RESP	n/a	LTP232	ltpFR	14	5	n/a	TOWN	1491	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802434	RECOG_CONF	n/a	LTP232	ltpFR	14	5	n/a	TOWN	1491	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804049	RECOG_TARGET	n/a	LTP232	ltpFR	14	5	1	CREATURE	403	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804968	RECOG_RESP	n/a	LTP232	ltpFR	14	5	1	CREATURE	403	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805437	RECOG_CONF	n/a	LTP232	ltpFR	14	5	1	CREATURE	403	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806944	RECOG_LURE	n/a	LTP232	ltpFR	14	5	n/a	NIGHTGOWN	953	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807590	RECOG_RESP	n/a	LTP232	ltpFR	14	5	n/a	NIGHTGOWN	953	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807941	RECOG_CONF	n/a	LTP232	ltpFR	14	5	n/a	NIGHTGOWN	953	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809590	RECOG_LURE	n/a	LTP232	ltpFR	14	5	n/a	FUNGUS	614	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810400	RECOG_RESP	n/a	LTP232	ltpFR	14	5	n/a	FUNGUS	614	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810785	RECOG_CONF	n/a	LTP232	ltpFR	14	5	n/a	FUNGUS	614	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814524	REC_START	n/a	LTP232	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814550	RECOG_TARGET	n/a	LTP232	ltpFR	14	6	0	KEEPER	769	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815526	RECOG_RESP	n/a	LTP232	ltpFR	14	6	0	KEEPER	769	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815916	RECOG_CONF	n/a	LTP232	ltpFR	14	6	0	KEEPER	769	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817562	RECOG_TARGET	n/a	LTP232	ltpFR	14	6	1	BOTTLE	153	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818200	RECOG_RESP	n/a	LTP232	ltpFR	14	6	1	BOTTLE	153	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818570	RECOG_CONF	n/a	LTP232	ltpFR	14	6	1	BOTTLE	153	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820225	RECOG_LURE	n/a	LTP232	ltpFR	14	6	n/a	HAWK	692	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821350	RECOG_RESP	n/a	LTP232	ltpFR	14	6	n/a	HAWK	692	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821712	RECOG_CONF	n/a	LTP232	ltpFR	14	6	n/a	HAWK	692	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823253	RECOG_TARGET	n/a	LTP232	ltpFR	14	6	1	ALMANAC	17	0	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825723	RECOG_RESP	n/a	LTP232	ltpFR	14	6	1	ALMANAC	17	0	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826322	RECOG_CONF	n/a	LTP232	ltpFR	14	6	1	ALMANAC	17	n/a	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827846	RECOG_TARGET	n/a	LTP232	ltpFR	14	6	1	GLASSES	640	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828610	RECOG_RESP	n/a	LTP232	ltpFR	14	6	1	GLASSES	640	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829066	RECOG_CONF	n/a	LTP232	ltpFR	14	6	1	GLASSES	640	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830692	RECOG_TARGET	n/a	LTP232	ltpFR	14	6	0	UNIFORM	1539	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831668	RECOG_RESP	n/a	LTP232	ltpFR	14	6	0	UNIFORM	1539	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832089	RECOG_CONF	n/a	LTP232	ltpFR	14	6	0	UNIFORM	1539	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833704	RECOG_LURE	n/a	LTP232	ltpFR	14	6	n/a	HIKER	708	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834363	RECOG_RESP	n/a	LTP232	ltpFR	14	6	n/a	HIKER	708	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834753	RECOG_CONF	n/a	LTP232	ltpFR	14	6	n/a	HIKER	708	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836335	RECOG_TARGET	n/a	LTP232	ltpFR	14	6	1	STAIRS	1367	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837020	RECOG_RESP	n/a	LTP232	ltpFR	14	6	1	STAIRS	1367	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837447	RECOG_CONF	n/a	LTP232	ltpFR	14	6	1	STAIRS	1367	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839030	RECOG_TARGET	n/a	LTP232	ltpFR	14	6	0	SKYSCRAPER	1322	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839702	RECOG_RESP	n/a	LTP232	ltpFR	14	6	0	SKYSCRAPER	1322	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840181	RECOG_CONF	n/a	LTP232	ltpFR	14	6	0	SKYSCRAPER	1322	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841909	RECOG_TARGET	n/a	LTP232	ltpFR	14	6	0	MOOSE	915	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842645	RECOG_RESP	n/a	LTP232	ltpFR	14	6	0	MOOSE	915	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843109	RECOG_CONF	n/a	LTP232	ltpFR	14	6	0	MOOSE	915	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844738	RECOG_TARGET	n/a	LTP232	ltpFR	14	6	0	FUR	615	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845541	RECOG_RESP	n/a	LTP232	ltpFR	14	6	0	FUR	615	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845957	RECOG_CONF	n/a	LTP232	ltpFR	14	6	0	FUR	615	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847833	RECOG_TARGET	n/a	LTP232	ltpFR	14	6	0	LAUNDRY	803	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848425	RECOG_RESP	n/a	LTP232	ltpFR	14	6	0	LAUNDRY	803	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848871	RECOG_CONF	n/a	LTP232	ltpFR	14	6	0	LAUNDRY	803	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850612	RECOG_TARGET	n/a	LTP232	ltpFR	14	6	0	LIVER	833	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851138	RECOG_RESP	n/a	LTP232	ltpFR	14	6	0	LIVER	833	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851615	RECOG_CONF	n/a	LTP232	ltpFR	14	6	0	LIVER	833	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853509	RECOG_LURE	n/a	LTP232	ltpFR	14	6	n/a	CIGAR	308	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854169	RECOG_RESP	n/a	LTP232	ltpFR	14	6	n/a	CIGAR	308	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854648	RECOG_CONF	n/a	LTP232	ltpFR	14	6	n/a	CIGAR	308	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856237	RECOG_LURE	n/a	LTP232	ltpFR	14	6	n/a	WINNER	1615	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857064	RECOG_RESP	n/a	LTP232	ltpFR	14	6	n/a	WINNER	1615	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857451	RECOG_CONF	n/a	LTP232	ltpFR	14	6	n/a	WINNER	1615	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859450	RECOG_TARGET	n/a	LTP232	ltpFR	14	6	1	PERSON	1052	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860122	RECOG_RESP	n/a	LTP232	ltpFR	14	6	1	PERSON	1052	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860574	RECOG_CONF	n/a	LTP232	ltpFR	14	6	1	PERSON	1052	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862295	RECOG_LURE	n/a	LTP232	ltpFR	14	6	n/a	TERRITORY	1452	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862975	RECOG_RESP	n/a	LTP232	ltpFR	14	6	n/a	TERRITORY	1452	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863368	RECOG_CONF	n/a	LTP232	ltpFR	14	6	n/a	TERRITORY	1452	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865008	RECOG_TARGET	n/a	LTP232	ltpFR	14	6	1	PEACH	1031	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865588	RECOG_RESP	n/a	LTP232	ltpFR	14	6	1	PEACH	1031	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866022	RECOG_CONF	n/a	LTP232	ltpFR	14	6	1	PEACH	1031	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867737	RECOG_LURE	n/a	LTP232	ltpFR	14	6	n/a	RANCH	1166	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868371	RECOG_RESP	n/a	LTP232	ltpFR	14	6	n/a	RANCH	1166	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868766	RECOG_CONF	n/a	LTP232	ltpFR	14	6	n/a	RANCH	1166	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870150	RECOG_TARGET	n/a	LTP232	ltpFR	14	6	0	JOURNAL	760	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
