mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3742289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	14	1	FARMER	553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3745302	START	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3746167	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
3748313	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	2	3	n/a	n/a	n/a	n/a	n/a
3750760	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	3	4	n/a	n/a	n/a	n/a	n/a
3754405	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
3758433	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
3761158	STOP	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3762410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	14	1	CEREAL	272	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3765423	START	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3766270	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
3768933	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
3771430	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
3773259	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
3775806	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
3781423	STOP	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3782513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	14	1	BOAT	144	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3785526	START	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3786507	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	5	7	8	n/a	n/a	n/a	n/a	n/a
3797290	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
3798954	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
3801294	STOP	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3802632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	14	1	COUGAR	387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3805645	START	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3806776	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
3814148	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
3821644	STOP	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3822752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	14	1	PICNIC	1060	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3825765	START	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3826846	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
3831540	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
3834818	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
3836565	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
3838812	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3841366	STOP	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3842839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	14	1	RAFT	1159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3845851	START	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3846916	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
3848597	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
3851510	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
3854239	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3857401	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
3861850	STOP	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3862842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	14	1	COW	393	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3865855	START	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3866703	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
3868800	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	9	n/a	n/a	n/a	n/a	n/a
3876655	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
3881855	STOP	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3883029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	14	1	WRITER	1627	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3886041	START	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3887023	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
3888737	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
3890318	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
3893347	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
3897091	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
3902041	STOP	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3902966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	14	1	BOOK	149	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3905978	START	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3906926	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
3910122	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3912618	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
3914815	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3918892	PROB	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
3921318	STOP	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3923735	REC_START	n/a	LTP250	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	14	1	BOOK	149	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	14	1	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	14	1	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	14	1	CAULIFLOWER	262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	14	1	BOAT	144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	14	n/a	TABLE	1426	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	14	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010140	REC_START	n/a	LTP250	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011611	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012167	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	1	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012914	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	0	XEROX	1628	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014016	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	1	CAULIFLOWER	262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015109	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	1	TUNA	1518	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015847	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018845	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	1	BIRD	129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019558	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	1	PEAR	1033	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020481	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	0	PIGEON	1065	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021369	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023625	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	0	XEROX	1628	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026418	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	n/a	GIRAFFE	636	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032304	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	n/a	MOSQUITO	917	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033292	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	n/a	OX	994	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035128	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	0	PAVEMENT	1028	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035911	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	n/a	ROAD	1196	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036600	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	1	SHELL	1281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040755	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	0	BOULEVARD	156	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043788	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	1	DOCK	477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044956	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057966	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	n/a	ELECTRICIAN	521	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059089	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	1	BUILDER	190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059732	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	n/a	COACH	331	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060610	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	0	TEAM	1441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065504	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	0	JUG	762	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066282	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	n/a	CABINET	212	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067674	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	1	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068951	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	1	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073915	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	1	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074507	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	1	JOURNAL	760	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076512	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	0	JUG	762	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082026	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	0	CHEST	295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082795	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	0	ELBOW	520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083483	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	n/a	ARM	38	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100375	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	1	DANDELION	438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106416	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	1	BATHTUB	100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111011	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	0	MAYONNAISE	880	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122819	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	7	n/a	n/a	SHOE	1288	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331428	REC_START	n/a	LTP250	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331460	RECOG_TARGET	n/a	LTP250	ltpFR	7	1	1	DUMP	505	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333164	RECOG_RESP	n/a	LTP250	ltpFR	7	1	1	DUMP	505	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334246	RECOG_CONF	n/a	LTP250	ltpFR	7	1	1	DUMP	505	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336002	RECOG_LURE	n/a	LTP250	ltpFR	7	1	n/a	STAGE	1366	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336895	RECOG_RESP	n/a	LTP250	ltpFR	7	1	n/a	STAGE	1366	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337788	RECOG_CONF	n/a	LTP250	ltpFR	7	1	n/a	STAGE	1366	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339331	RECOG_LURE	n/a	LTP250	ltpFR	7	1	n/a	SURVEY	1414	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340323	RECOG_RESP	n/a	LTP250	ltpFR	7	1	n/a	SURVEY	1414	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341260	RECOG_CONF	n/a	LTP250	ltpFR	7	1	n/a	SURVEY	1414	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342776	RECOG_TARGET	n/a	LTP250	ltpFR	7	1	1	WALRUS	1585	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343500	RECOG_RESP	n/a	LTP250	ltpFR	7	1	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344363	RECOG_CONF	n/a	LTP250	ltpFR	7	1	1	WALRUS	1585	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345888	RECOG_LURE	n/a	LTP250	ltpFR	7	1	n/a	SQUID	1361	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346593	RECOG_RESP	n/a	LTP250	ltpFR	7	1	n/a	SQUID	1361	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347476	RECOG_CONF	n/a	LTP250	ltpFR	7	1	n/a	SQUID	1361	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349166	RECOG_TARGET	n/a	LTP250	ltpFR	7	1	0	SUN	1406	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350065	RECOG_RESP	n/a	LTP250	ltpFR	7	1	0	SUN	1406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350889	RECOG_CONF	n/a	LTP250	ltpFR	7	1	0	SUN	1406	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352529	RECOG_TARGET	n/a	LTP250	ltpFR	7	1	0	ANT	25	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353148	RECOG_RESP	n/a	LTP250	ltpFR	7	1	0	ANT	25	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353942	RECOG_CONF	n/a	LTP250	ltpFR	7	1	0	ANT	25	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355508	RECOG_TARGET	n/a	LTP250	ltpFR	7	1	1	FARMER	553	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356137	RECOG_RESP	n/a	LTP250	ltpFR	7	1	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356975	RECOG_CONF	n/a	LTP250	ltpFR	7	1	1	FARMER	553	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358552	RECOG_TARGET	n/a	LTP250	ltpFR	7	1	1	BUILDER	190	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359200	RECOG_RESP	n/a	LTP250	ltpFR	7	1	1	BUILDER	190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360068	RECOG_CONF	n/a	LTP250	ltpFR	7	1	1	BUILDER	190	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361598	RECOG_LURE	n/a	LTP250	ltpFR	7	1	n/a	STRAW	1390	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362138	RECOG_RESP	n/a	LTP250	ltpFR	7	1	n/a	STRAW	1390	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362941	RECOG_CONF	n/a	LTP250	ltpFR	7	1	n/a	STRAW	1390	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364626	RECOG_LURE	n/a	LTP250	ltpFR	7	1	n/a	DOORBELL	487	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365565	RECOG_RESP	n/a	LTP250	ltpFR	7	1	n/a	DOORBELL	487	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366533	RECOG_CONF	n/a	LTP250	ltpFR	7	1	n/a	DOORBELL	487	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368188	RECOG_TARGET	n/a	LTP250	ltpFR	7	1	0	SCROLL	1257	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368943	RECOG_RESP	n/a	LTP250	ltpFR	7	1	0	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369816	RECOG_CONF	n/a	LTP250	ltpFR	7	1	0	SCROLL	1257	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371599	RECOG_TARGET	n/a	LTP250	ltpFR	7	1	0	SATURN	1236	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372255	RECOG_RESP	n/a	LTP250	ltpFR	7	1	0	SATURN	1236	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373208	RECOG_CONF	n/a	LTP250	ltpFR	7	1	0	SATURN	1236	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374911	RECOG_TARGET	n/a	LTP250	ltpFR	7	1	0	RING	1193	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375478	RECOG_RESP	n/a	LTP250	ltpFR	7	1	0	RING	1193	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376331	RECOG_CONF	n/a	LTP250	ltpFR	7	1	0	RING	1193	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378023	RECOG_LURE	n/a	LTP250	ltpFR	7	1	n/a	LIZARD	834	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379000	RECOG_RESP	n/a	LTP250	ltpFR	7	1	n/a	LIZARD	834	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379843	RECOG_CONF	n/a	LTP250	ltpFR	7	1	n/a	LIZARD	834	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381502	RECOG_TARGET	n/a	LTP250	ltpFR	7	1	0	DASHBOARD	441	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
