mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2385553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	291	AIRPLANE	12	0
2387323	REC_STOP	n/a	LTP339	VFFR	0	291	AIRPLANE	12	0
2389073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	292	DAISY	435	0
2390824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	292	DAISY	435	0
2390824	REC_START	n/a	LTP339	VFFR	0	292	DAISY	435	0
2392024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	292	DAISY	435	0
2393839	REC_STOP	n/a	LTP339	VFFR	0	292	DAISY	435	0
2395790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	293	MUMMY	932	0
2397206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	293	MUMMY	932	0
2397206	REC_START	n/a	LTP339	VFFR	0	293	MUMMY	932	0
2398286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	293	MUMMY	932	0
2400222	REC_STOP	n/a	LTP339	VFFR	0	293	MUMMY	932	0
2401889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	294	THRONE	1461	0
2403173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	294	THRONE	1461	0
2403173	REC_START	n/a	LTP339	VFFR	0	294	THRONE	1461	0
2404373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	294	THRONE	1461	0
2406189	REC_STOP	n/a	LTP339	VFFR	0	294	THRONE	1461	0
2408172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	295	GARLIC	624	0
2409522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	295	GARLIC	624	0
2409522	REC_START	n/a	LTP339	VFFR	0	295	GARLIC	624	0
2410842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	295	GARLIC	624	0
2412522	REC_STOP	n/a	LTP339	VFFR	0	295	GARLIC	624	0
2414405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	296	CRAB	397	0
2415955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	296	CRAB	397	0
2415955	REC_START	n/a	LTP339	VFFR	0	296	CRAB	397	0
2417155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	296	CRAB	397	0
2418955	REC_STOP	n/a	LTP339	VFFR	0	296	CRAB	397	0
2421006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	297	MAILBOX	857	0
2422672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	297	MAILBOX	857	0
2422672	REC_START	n/a	LTP339	VFFR	0	297	MAILBOX	857	0
2423992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	297	MAILBOX	857	0
2425673	REC_STOP	n/a	LTP339	VFFR	0	297	MAILBOX	857	0
2427605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	298	YARN	1631	0
2429205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	298	YARN	1631	0
2429205	REC_START	n/a	LTP339	VFFR	0	298	YARN	1631	0
2430225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	298	YARN	1631	0
2432205	REC_STOP	n/a	LTP339	VFFR	0	298	YARN	1631	0
2434204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	299	MARINE	869	0
2435854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	299	MARINE	869	0
2435854	REC_START	n/a	LTP339	VFFR	0	299	MARINE	869	0
2436934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	299	MARINE	869	0
2438854	REC_STOP	n/a	LTP339	VFFR	0	299	MARINE	869	0
2440404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	300	HIGHWAY	707	0
2441621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	300	HIGHWAY	707	0
2441621	REC_START	n/a	LTP339	VFFR	0	300	HIGHWAY	707	0
2442941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	300	HIGHWAY	707	0
2444621	REC_STOP	n/a	LTP339	VFFR	0	300	HIGHWAY	707	0
2446304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	301	COWBOY	395	0
2447821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	301	COWBOY	395	0
2447821	REC_START	n/a	LTP339	VFFR	0	301	COWBOY	395	0
2449051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	301	COWBOY	395	0
2450837	REC_STOP	n/a	LTP339	VFFR	0	301	COWBOY	395	0
2452854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	302	HAWK	692	1
2454654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	302	HAWK	692	1
2454654	REC_START	n/a	LTP339	VFFR	0	302	HAWK	692	1
2455554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	302	HAWK	692	1
2457670	REC_STOP	n/a	LTP339	VFFR	0	302	HAWK	692	1
2459386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	303	PAPER	1011	0
2460637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	303	PAPER	1011	0
2460637	REC_START	n/a	LTP339	VFFR	0	303	PAPER	1011	0
2461837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	303	PAPER	1011	0
2463637	REC_STOP	n/a	LTP339	VFFR	0	303	PAPER	1011	0
2465670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	304	PRIMATE	1123	0
2466986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	304	PRIMATE	1123	0
2466986	REC_START	n/a	LTP339	VFFR	0	304	PRIMATE	1123	0
2468186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	304	PRIMATE	1123	0
2469986	REC_STOP	n/a	LTP339	VFFR	0	304	PRIMATE	1123	0
2471886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	305	NOMAD	955	0
2473387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	305	NOMAD	955	0
2473387	REC_START	n/a	LTP339	VFFR	0	305	NOMAD	955	0
2474527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	305	NOMAD	955	0
2476403	REC_STOP	n/a	LTP339	VFFR	0	305	NOMAD	955	0
2478269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	306	LUGGAGE	847	0
2479653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	306	LUGGAGE	847	0
2479653	REC_START	n/a	LTP339	VFFR	0	306	LUGGAGE	847	0
2480853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	306	LUGGAGE	847	0
2482669	REC_STOP	n/a	LTP339	VFFR	0	306	LUGGAGE	847	0
2484469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	307	DRESSER	496	0
2485752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	307	DRESSER	496	0
2485752	REC_START	n/a	LTP339	VFFR	0	307	DRESSER	496	0
2486802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	307	DRESSER	496	0
2488769	REC_STOP	n/a	LTP339	VFFR	0	307	DRESSER	496	0
2490735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	308	XEROX	1628	1
2492218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	308	XEROX	1628	1
2492218	REC_START	n/a	LTP339	VFFR	0	308	XEROX	1628	1
2493207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	308	XEROX	1628	1
2495219	REC_STOP	n/a	LTP339	VFFR	0	308	XEROX	1628	1
2497002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	309	CARROT	249	0
2498386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	309	CARROT	249	0
2498386	REC_START	n/a	LTP339	VFFR	0	309	CARROT	249	0
2499706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	309	CARROT	249	0
2501402	REC_STOP	n/a	LTP339	VFFR	0	309	CARROT	249	0
2503285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	310	WIFE	1609	1
2505084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	310	WIFE	1609	1
2505084	REC_START	n/a	LTP339	VFFR	0	310	WIFE	1609	1
2505924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	310	WIFE	1609	1
2508085	REC_STOP	n/a	LTP339	VFFR	0	310	WIFE	1609	1
2509668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	311	COCOON	339	1
2511234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	311	COCOON	339	1
2511234	REC_START	n/a	LTP339	VFFR	0	311	COCOON	339	1
2512194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	311	COCOON	339	1
2514251	REC_STOP	n/a	LTP339	VFFR	0	311	COCOON	339	1
2517768	COUNTDOWN	n/a	LTP339	VFFR	0	311	10	n/a	0
2518768	COUNTDOWN	n/a	LTP339	VFFR	0	311	9	n/a	0
2519784	COUNTDOWN	n/a	LTP339	VFFR	0	311	8	n/a	0
2520785	COUNTDOWN	n/a	LTP339	VFFR	0	311	7	n/a	0
2521801	COUNTDOWN	n/a	LTP339	VFFR	0	311	6	n/a	0
2522817	COUNTDOWN	n/a	LTP339	VFFR	0	311	5	n/a	0
2523817	COUNTDOWN	n/a	LTP339	VFFR	0	311	4	n/a	0
2524817	COUNTDOWN	n/a	LTP339	VFFR	0	311	3	n/a	0
2525834	COUNTDOWN	n/a	LTP339	VFFR	0	311	2	n/a	0
2526834	COUNTDOWN	n/a	LTP339	VFFR	0	311	1	n/a	0
2528984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	312	BUNNY	198	0
2530434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	312	BUNNY	198	0
2530434	REC_START	n/a	LTP339	VFFR	0	312	BUNNY	198	0
2531724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	312	BUNNY	198	0
2533434	REC_STOP	n/a	LTP339	VFFR	0	312	BUNNY	198	0
2535517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	313	LUNCH	849	0
2536935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	313	LUNCH	849	0
2536935	REC_START	n/a	LTP339	VFFR	0	313	LUNCH	849	0
2538345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	313	LUNCH	849	0
2539950	REC_STOP	n/a	LTP339	VFFR	0	313	LUNCH	849	0
2541717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	314	MARROW	872	0
2543334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	314	MARROW	872	0
2543334	REC_START	n/a	LTP339	VFFR	0	314	MARROW	872	0
2544474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	314	MARROW	872	0
2546534	REC_STOP	n/a	LTP339	VFFR	0	314	MARROW	872	0
2548300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	315	PROTON	1132	0
2549933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	315	PROTON	1132	0
2549933	REC_START	n/a	LTP339	VFFR	0	315	PROTON	1132	0
2551253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	315	PROTON	1132	0
2552933	REC_STOP	n/a	LTP339	VFFR	0	315	PROTON	1132	0
2554516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	316	TRUCK	1512	0
2556233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	316	TRUCK	1512	0
2556233	REC_START	n/a	LTP339	VFFR	0	316	TRUCK	1512	0
2557643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	316	TRUCK	1512	0
2559233	REC_STOP	n/a	LTP339	VFFR	0	316	TRUCK	1512	0
2561066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	317	SCARECROW	1245	0
2562616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	317	SCARECROW	1245	0
2562616	REC_START	n/a	LTP339	VFFR	0	317	SCARECROW	1245	0
2563666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	317	SCARECROW	1245	0
2565632	REC_STOP	n/a	LTP339	VFFR	0	317	SCARECROW	1245	0
2567316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	318	VENUS	1557	0
2568566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	318	VENUS	1557	0
2568566	REC_START	n/a	LTP339	VFFR	0	318	VENUS	1557	0
2569886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	318	VENUS	1557	0
2571582	REC_STOP	n/a	LTP339	VFFR	0	318	VENUS	1557	0
2573265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	319	WARDROBE	1587	0
2574999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	319	WARDROBE	1587	0
2574999	REC_START	n/a	LTP339	VFFR	0	319	WARDROBE	1587	0
2576109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	319	WARDROBE	1587	0
2578015	REC_STOP	n/a	LTP339	VFFR	0	319	WARDROBE	1587	0
2580049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	320	SPONGE	1355	0
2581598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	320	SPONGE	1355	0
2581598	REC_START	n/a	LTP339	VFFR	0	320	SPONGE	1355	0
2582858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	320	SPONGE	1355	0
2584615	REC_STOP	n/a	LTP339	VFFR	0	320	SPONGE	1355	0
2586615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	321	MISSILE	900	0
2588131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	321	MISSILE	900	0
2588131	REC_START	n/a	LTP339	VFFR	0	321	MISSILE	900	0
2589361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	321	MISSILE	900	0
2591131	REC_STOP	n/a	LTP339	VFFR	0	321	MISSILE	900	0
2592965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	322	CAFE	216	0
2594181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	322	CAFE	216	0
2594181	REC_START	n/a	LTP339	VFFR	0	322	CAFE	216	0
2596011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	322	CAFE	216	0
2597181	REC_STOP	n/a	LTP339	VFFR	0	322	CAFE	216	0
2599164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	323	COD	340	0
2600448	REC_START	n/a	LTP339	VFFR	0	323	COD	340	0
2600448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	323	COD	340	0
2602158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	323	COD	340	0
2603464	REC_STOP	n/a	LTP339	VFFR	0	323	COD	340	0
2605115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	324	PERMIT	1051	0
2606896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	324	PERMIT	1051	0
2606896	REC_START	n/a	LTP339	VFFR	0	324	PERMIT	1051	0
2608246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	324	PERMIT	1051	0
2609897	REC_STOP	n/a	LTP339	VFFR	0	324	PERMIT	1051	0
2611963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	325	PLIERS	1089	0
2613730	REC_START	n/a	LTP339	VFFR	0	325	PLIERS	1089	0
2613730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	325	PLIERS	1089	0
2614900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	325	PLIERS	1089	0
2616730	REC_STOP	n/a	LTP339	VFFR	0	325	PLIERS	1089	0
2618262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	326	BULLET	194	0
2620047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	326	BULLET	194	0
2620047	REC_START	n/a	LTP339	VFFR	0	326	BULLET	194	0
2621277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	326	BULLET	194	0
2623063	REC_STOP	n/a	LTP339	VFFR	0	326	BULLET	194	0
2624830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	327	CRICKET	408	0
2626363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	327	CRICKET	408	0
2626363	REC_START	n/a	LTP339	VFFR	0	327	CRICKET	408	0
2627623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	327	CRICKET	408	0
2629362	REC_STOP	n/a	LTP339	VFFR	0	327	CRICKET	408	0
2631295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	328	LEG	809	0
2633079	REC_START	n/a	LTP339	VFFR	0	328	LEG	809	0
2633079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	328	LEG	809	0
2634219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	328	LEG	809	0
2636095	REC_STOP	n/a	LTP339	VFFR	0	328	LEG	809	0
2637845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	329	REPORT	1184	0
2639546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	329	REPORT	1184	0
2639546	REC_START	n/a	LTP339	VFFR	0	329	REPORT	1184	0
2640866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	329	REPORT	1184	0
2642562	REC_STOP	n/a	LTP339	VFFR	0	329	REPORT	1184	0
2644429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	330	SCULPTURE	1258	0
2645861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	330	SCULPTURE	1258	0
2645861	REC_START	n/a	LTP339	VFFR	0	330	SCULPTURE	1258	0
2647121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	330	SCULPTURE	1258	0
2648861	REC_STOP	n/a	LTP339	VFFR	0	330	SCULPTURE	1258	0
2650828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	331	ONION	977	0
2652261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	331	ONION	977	0
2652261	REC_START	n/a	LTP339	VFFR	0	331	ONION	977	0
2653851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	331	ONION	977	0
2655261	REC_STOP	n/a	LTP339	VFFR	0	331	ONION	977	0
2657127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	332	WOMAN	1620	0
2658594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	332	WOMAN	1620	0
2658594	REC_START	n/a	LTP339	VFFR	0	332	WOMAN	1620	0
2660233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	332	WOMAN	1620	0
2661152	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	332	<>	n/a	0
2661911	REC_STOP	n/a	LTP339	VFFR	0	332	WOMAN	1620	0
2663527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	333	CAPTIVE	240	0
2664810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	333	CAPTIVE	240	0
2664810	REC_START	n/a	LTP339	VFFR	0	333	CAPTIVE	240	0
2666010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	333	CAPTIVE	240	0
2667827	REC_STOP	n/a	LTP339	VFFR	0	333	CAPTIVE	240	0
2669360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	334	COURSE	390	0
2670629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	334	COURSE	390	0
2670629	REC_START	n/a	LTP339	VFFR	0	334	COURSE	390	0
2672099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	334	COURSE	390	0
2673643	REC_STOP	n/a	LTP339	VFFR	0	334	COURSE	390	0
2675694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	335	TRANSPLANT	1496	0
2677210	REC_START	n/a	LTP339	VFFR	0	335	TRANSPLANT	1496	0
2677210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	335	TRANSPLANT	1496	0
2678500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	335	TRANSPLANT	1496	0
2680210	REC_STOP	n/a	LTP339	VFFR	0	335	TRANSPLANT	1496	0
2683728	COUNTDOWN	n/a	LTP339	VFFR	0	335	10	n/a	0
2684743	COUNTDOWN	n/a	LTP339	VFFR	0	335	9	n/a	0
2685760	COUNTDOWN	n/a	LTP339	VFFR	0	335	8	n/a	0
2686760	COUNTDOWN	n/a	LTP339	VFFR	0	335	7	n/a	0
2687776	COUNTDOWN	n/a	LTP339	VFFR	0	335	6	n/a	0
2688776	COUNTDOWN	n/a	LTP339	VFFR	0	335	5	n/a	0
2689793	COUNTDOWN	n/a	LTP339	VFFR	0	335	4	n/a	0
2690810	COUNTDOWN	n/a	LTP339	VFFR	0	335	3	n/a	0
2691826	COUNTDOWN	n/a	LTP339	VFFR	0	335	2	n/a	0
2692843	COUNTDOWN	n/a	LTP339	VFFR	0	335	1	n/a	0
2695276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	336	BURGLAR	200	0
2696660	REC_START	n/a	LTP339	VFFR	0	336	BURGLAR	200	0
2696660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	336	BURGLAR	200	0
2697980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	336	BURGLAR	200	0
2699676	REC_STOP	n/a	LTP339	VFFR	0	336	BURGLAR	200	0
2701659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	337	NOVEL	960	0
2703426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	337	NOVEL	960	0
2703426	REC_START	n/a	LTP339	VFFR	0	337	NOVEL	960	0
2704956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	337	NOVEL	960	0
2706442	REC_STOP	n/a	LTP339	VFFR	0	337	NOVEL	960	0
2708059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	338	ANTLER	29	0
2709327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	338	ANTLER	29	0
2709327	REC_START	n/a	LTP339	VFFR	0	338	ANTLER	29	0
2710647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	338	ANTLER	29	0
2712342	REC_STOP	n/a	LTP339	VFFR	0	338	ANTLER	29	0
2714358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	339	GUITAR	670	1
2716058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	339	GUITAR	670	1
2716058	REC_START	n/a	LTP339	VFFR	0	339	GUITAR	670	1
2717018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	339	GUITAR	670	1
2719058	REC_STOP	n/a	LTP339	VFFR	0	339	GUITAR	670	1
2720791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	340	SPOON	1357	1
2722276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	340	SPOON	1357	1
2722276	REC_START	n/a	LTP339	VFFR	0	340	SPOON	1357	1
2723176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	340	SPOON	1357	1
2725291	REC_STOP	n/a	LTP339	VFFR	0	340	SPOON	1357	1
2727241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	341	RIFLE	1192	0
2728575	REC_START	n/a	LTP339	VFFR	0	341	RIFLE	1192	0
2728575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	341	RIFLE	1192	0
2729625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	341	RIFLE	1192	0
2731591	REC_STOP	n/a	LTP339	VFFR	0	341	RIFLE	1192	0
2733291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	342	PANTHER	1009	0
2734741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	342	PANTHER	1009	0
2734741	REC_START	n/a	LTP339	VFFR	0	342	PANTHER	1009	0
2735851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	342	PANTHER	1009	0
2737742	REC_STOP	n/a	LTP339	VFFR	0	342	PANTHER	1009	0
2739757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	343	SIDEWALK	1303	0
2741257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	343	SIDEWALK	1303	0
2741257	REC_START	n/a	LTP339	VFFR	0	343	SIDEWALK	1303	0
2742697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	343	SIDEWALK	1303	0
2744257	REC_STOP	n/a	LTP339	VFFR	0	343	SIDEWALK	1303	0
2746107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	344	BUBBLE	183	0
2747357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	344	BUBBLE	183	0
2747357	REC_START	n/a	LTP339	VFFR	0	344	BUBBLE	183	0
2748677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	344	BUBBLE	183	0
2750374	REC_STOP	n/a	LTP339	VFFR	0	344	BUBBLE	183	0
2751907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	345	OZONE	996	0
2753174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	0	345	OZONE	996	0
