mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3660993	RECOG_TARGET	n/a	LTP174	ltpFR	12	4	0	PALACE	1006	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661771	RECOG_RESP	n/a	LTP174	ltpFR	12	4	0	PALACE	1006	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662699	RECOG_CONF	n/a	LTP174	ltpFR	12	4	0	PALACE	1006	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666787	REC_START	n/a	LTP174	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666818	RECOG_TARGET	n/a	LTP174	ltpFR	12	5	0	WAITRESS	1581	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667326	RECOG_RESP	n/a	LTP174	ltpFR	12	5	0	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668149	RECOG_CONF	n/a	LTP174	ltpFR	12	5	0	WAITRESS	1581	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669663	RECOG_LURE	n/a	LTP174	ltpFR	12	5	n/a	TOILET	1475	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670610	RECOG_RESP	n/a	LTP174	ltpFR	12	5	n/a	TOILET	1475	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671742	RECOG_CONF	n/a	LTP174	ltpFR	12	5	n/a	TOILET	1475	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673374	RECOG_TARGET	n/a	LTP174	ltpFR	12	5	1	TART	1436	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673892	RECOG_RESP	n/a	LTP174	ltpFR	12	5	1	TART	1436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674689	RECOG_CONF	n/a	LTP174	ltpFR	12	5	1	TART	1436	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676153	RECOG_TARGET	n/a	LTP174	ltpFR	12	5	0	ORANGE	980	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676979	RECOG_RESP	n/a	LTP174	ltpFR	12	5	0	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677877	RECOG_CONF	n/a	LTP174	ltpFR	12	5	0	ORANGE	980	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679498	RECOG_TARGET	n/a	LTP174	ltpFR	12	5	0	SKUNK	1321	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680071	RECOG_RESP	n/a	LTP174	ltpFR	12	5	0	SKUNK	1321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680930	RECOG_CONF	n/a	LTP174	ltpFR	12	5	0	SKUNK	1321	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682510	RECOG_TARGET	n/a	LTP174	ltpFR	12	5	0	PEDESTRIAN	1038	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683178	RECOG_RESP	n/a	LTP174	ltpFR	12	5	0	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684011	RECOG_CONF	n/a	LTP174	ltpFR	12	5	0	PEDESTRIAN	1038	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685656	RECOG_TARGET	n/a	LTP174	ltpFR	12	5	0	BLACKBERRY	132	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686154	RECOG_RESP	n/a	LTP174	ltpFR	12	5	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687044	RECOG_CONF	n/a	LTP174	ltpFR	12	5	0	BLACKBERRY	132	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688518	RECOG_TARGET	n/a	LTP174	ltpFR	12	5	0	COTTON	385	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689076	RECOG_RESP	n/a	LTP174	ltpFR	12	5	0	COTTON	385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689952	RECOG_CONF	n/a	LTP174	ltpFR	12	5	0	COTTON	385	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691614	RECOG_LURE	n/a	LTP174	ltpFR	12	5	n/a	KNOT	788	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692173	RECOG_RESP	n/a	LTP174	ltpFR	12	5	n/a	KNOT	788	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693197	RECOG_CONF	n/a	LTP174	ltpFR	12	5	n/a	KNOT	788	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694709	RECOG_LURE	n/a	LTP174	ltpFR	12	5	n/a	SHOWER	1296	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695364	RECOG_RESP	n/a	LTP174	ltpFR	12	5	n/a	SHOWER	1296	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696399	RECOG_CONF	n/a	LTP174	ltpFR	12	5	n/a	SHOWER	1296	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698021	RECOG_TARGET	n/a	LTP174	ltpFR	12	5	0	HORIZON	717	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698613	RECOG_RESP	n/a	LTP174	ltpFR	12	5	0	HORIZON	717	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699463	RECOG_CONF	n/a	LTP174	ltpFR	12	5	0	HORIZON	717	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701000	RECOG_LURE	n/a	LTP174	ltpFR	12	5	n/a	TAR	1435	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701725	RECOG_RESP	n/a	LTP174	ltpFR	12	5	n/a	TAR	1435	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702560	RECOG_CONF	n/a	LTP174	ltpFR	12	5	n/a	TAR	1435	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704128	RECOG_LURE	n/a	LTP174	ltpFR	12	5	n/a	SERVANT	1271	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704854	RECOG_RESP	n/a	LTP174	ltpFR	12	5	n/a	SERVANT	1271	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705977	RECOG_CONF	n/a	LTP174	ltpFR	12	5	n/a	SERVANT	1271	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707490	RECOG_TARGET	n/a	LTP174	ltpFR	12	5	0	THERMOMETER	1453	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708082	RECOG_RESP	n/a	LTP174	ltpFR	12	5	0	THERMOMETER	1453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708892	RECOG_CONF	n/a	LTP174	ltpFR	12	5	0	THERMOMETER	1453	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710452	RECOG_LURE	n/a	LTP174	ltpFR	12	5	n/a	PIRATE	1074	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711216	RECOG_RESP	n/a	LTP174	ltpFR	12	5	n/a	PIRATE	1074	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712044	RECOG_CONF	n/a	LTP174	ltpFR	12	5	n/a	PIRATE	1074	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713631	RECOG_LURE	n/a	LTP174	ltpFR	12	5	n/a	BRIDGE	174	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714598	RECOG_RESP	n/a	LTP174	ltpFR	12	5	n/a	BRIDGE	174	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715468	RECOG_CONF	n/a	LTP174	ltpFR	12	5	n/a	BRIDGE	174	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716992	RECOG_TARGET	n/a	LTP174	ltpFR	12	5	1	CORK	380	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717696	RECOG_RESP	n/a	LTP174	ltpFR	12	5	1	CORK	380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718522	RECOG_CONF	n/a	LTP174	ltpFR	12	5	1	CORK	380	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720138	RECOG_TARGET	n/a	LTP174	ltpFR	12	5	1	TUSK	1523	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720683	RECOG_RESP	n/a	LTP174	ltpFR	12	5	1	TUSK	1523	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721490	RECOG_CONF	n/a	LTP174	ltpFR	12	5	1	TUSK	1523	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723100	RECOG_TARGET	n/a	LTP174	ltpFR	12	5	0	BATHTUB	100	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723603	RECOG_RESP	n/a	LTP174	ltpFR	12	5	0	BATHTUB	100	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724475	RECOG_CONF	n/a	LTP174	ltpFR	12	5	0	BATHTUB	100	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725896	RECOG_TARGET	n/a	LTP174	ltpFR	12	5	1	CHAIRPERSON	275	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726627	RECOG_RESP	n/a	LTP174	ltpFR	12	5	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727481	RECOG_CONF	n/a	LTP174	ltpFR	12	5	1	CHAIRPERSON	275	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732016	REC_START	n/a	LTP174	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732053	RECOG_TARGET	n/a	LTP174	ltpFR	12	6	0	HAIL	676	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732857	RECOG_RESP	n/a	LTP174	ltpFR	12	6	0	HAIL	676	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733641	RECOG_CONF	n/a	LTP174	ltpFR	12	6	0	HAIL	676	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735298	RECOG_LURE	n/a	LTP174	ltpFR	12	6	n/a	ANKLE	24	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735927	RECOG_RESP	n/a	LTP174	ltpFR	12	6	n/a	ANKLE	24	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736791	RECOG_CONF	n/a	LTP174	ltpFR	12	6	n/a	ANKLE	24	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738277	RECOG_TARGET	n/a	LTP174	ltpFR	12	6	0	CLIPPERS	324	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739067	RECOG_RESP	n/a	LTP174	ltpFR	12	6	0	CLIPPERS	324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739968	RECOG_CONF	n/a	LTP174	ltpFR	12	6	0	CLIPPERS	324	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741622	RECOG_LURE	n/a	LTP174	ltpFR	12	6	n/a	COMPANION	357	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742552	RECOG_RESP	n/a	LTP174	ltpFR	12	6	n/a	COMPANION	357	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743397	RECOG_CONF	n/a	LTP174	ltpFR	12	6	n/a	COMPANION	357	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745017	RECOG_LURE	n/a	LTP174	ltpFR	12	6	n/a	SEA	1259	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745611	RECOG_RESP	n/a	LTP174	ltpFR	12	6	n/a	SEA	1259	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746439	RECOG_CONF	n/a	LTP174	ltpFR	12	6	n/a	SEA	1259	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747963	RECOG_TARGET	n/a	LTP174	ltpFR	12	6	0	POT	1114	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748526	RECOG_RESP	n/a	LTP174	ltpFR	12	6	0	POT	1114	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749358	RECOG_CONF	n/a	LTP174	ltpFR	12	6	0	POT	1114	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750859	RECOG_TARGET	n/a	LTP174	ltpFR	12	6	1	BRUSH	182	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751449	RECOG_RESP	n/a	LTP174	ltpFR	12	6	1	BRUSH	182	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752280	RECOG_CONF	n/a	LTP174	ltpFR	12	6	1	BRUSH	182	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753787	RECOG_TARGET	n/a	LTP174	ltpFR	12	6	1	ARROW	40	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754393	RECOG_RESP	n/a	LTP174	ltpFR	12	6	1	ARROW	40	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755271	RECOG_CONF	n/a	LTP174	ltpFR	12	6	1	ARROW	40	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756800	RECOG_TARGET	n/a	LTP174	ltpFR	12	6	0	DICTIONARY	463	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757330	RECOG_RESP	n/a	LTP174	ltpFR	12	6	0	DICTIONARY	463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758205	RECOG_CONF	n/a	LTP174	ltpFR	12	6	0	DICTIONARY	463	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759679	RECOG_LURE	n/a	LTP174	ltpFR	12	6	n/a	SYRINGE	1424	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760294	RECOG_RESP	n/a	LTP174	ltpFR	12	6	n/a	SYRINGE	1424	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761199	RECOG_CONF	n/a	LTP174	ltpFR	12	6	n/a	SYRINGE	1424	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762674	RECOG_TARGET	n/a	LTP174	ltpFR	12	6	0	ENGINE	535	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763232	RECOG_RESP	n/a	LTP174	ltpFR	12	6	0	ENGINE	535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764068	RECOG_CONF	n/a	LTP174	ltpFR	12	6	0	ENGINE	535	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765570	RECOG_LURE	n/a	LTP174	ltpFR	12	6	n/a	ROOF	1205	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767361	RECOG_RESP	n/a	LTP174	ltpFR	12	6	n/a	ROOF	1205	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768433	RECOG_CONF	n/a	LTP174	ltpFR	12	6	n/a	ROOF	1205	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769963	RECOG_LURE	n/a	LTP174	ltpFR	12	6	n/a	CHAPEL	280	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771130	RECOG_RESP	n/a	LTP174	ltpFR	12	6	n/a	CHAPEL	280	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772013	RECOG_CONF	n/a	LTP174	ltpFR	12	6	n/a	CHAPEL	280	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773525	RECOG_LURE	n/a	LTP174	ltpFR	12	6	n/a	REPORT	1184	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774117	RECOG_RESP	n/a	LTP174	ltpFR	12	6	n/a	REPORT	1184	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775080	RECOG_CONF	n/a	LTP174	ltpFR	12	6	n/a	REPORT	1184	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776803	RECOG_TARGET	n/a	LTP174	ltpFR	12	6	0	STOVE	1388	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777429	RECOG_RESP	n/a	LTP174	ltpFR	12	6	0	STOVE	1388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778275	RECOG_CONF	n/a	LTP174	ltpFR	12	6	0	STOVE	1388	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779883	RECOG_TARGET	n/a	LTP174	ltpFR	12	6	0	ZEBRA	1635	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780450	RECOG_RESP	n/a	LTP174	ltpFR	12	6	0	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781369	RECOG_CONF	n/a	LTP174	ltpFR	12	6	0	ZEBRA	1635	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782927	RECOG_LURE	n/a	LTP174	ltpFR	12	6	n/a	CURTAIN	427	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785145	RECOG_RESP	n/a	LTP174	ltpFR	12	6	n/a	CURTAIN	427	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786100	RECOG_CONF	n/a	LTP174	ltpFR	12	6	n/a	CURTAIN	427	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787670	RECOG_TARGET	n/a	LTP174	ltpFR	12	6	0	AUDIENCE	59	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788280	RECOG_RESP	n/a	LTP174	ltpFR	12	6	0	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789144	RECOG_CONF	n/a	LTP174	ltpFR	12	6	0	AUDIENCE	59	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790666	RECOG_LURE	n/a	LTP174	ltpFR	12	6	n/a	WITCH	1617	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791250	RECOG_RESP	n/a	LTP174	ltpFR	12	6	n/a	WITCH	1617	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792123	RECOG_CONF	n/a	LTP174	ltpFR	12	6	n/a	WITCH	1617	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793678	RECOG_TARGET	n/a	LTP174	ltpFR	12	6	1	COUNTY	389	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794199	RECOG_RESP	n/a	LTP174	ltpFR	12	6	1	COUNTY	389	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795087	RECOG_CONF	n/a	LTP174	ltpFR	12	6	1	COUNTY	389	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804414	REC_START	n/a	LTP174	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804445	RECOG_TARGET	n/a	LTP174	ltpFR	12	7	1	MONGOOSE	909	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805116	RECOG_RESP	n/a	LTP174	ltpFR	12	7	1	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805965	RECOG_CONF	n/a	LTP174	ltpFR	12	7	1	MONGOOSE	909	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807524	RECOG_TARGET	n/a	LTP174	ltpFR	12	7	0	PARIS	1014	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808075	RECOG_RESP	n/a	LTP174	ltpFR	12	7	0	PARIS	1014	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808923	RECOG_CONF	n/a	LTP174	ltpFR	12	7	0	PARIS	1014	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810486	RECOG_TARGET	n/a	LTP174	ltpFR	12	7	0	MUSHROOM	934	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811014	RECOG_RESP	n/a	LTP174	ltpFR	12	7	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811897	RECOG_CONF	n/a	LTP174	ltpFR	12	7	0	MUSHROOM	934	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813432	RECOG_LURE	n/a	LTP174	ltpFR	12	7	n/a	DOLPHIN	483	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814036	RECOG_RESP	n/a	LTP174	ltpFR	12	7	n/a	DOLPHIN	483	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814955	RECOG_CONF	n/a	LTP174	ltpFR	12	7	n/a	DOLPHIN	483	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816510	RECOG_LURE	n/a	LTP174	ltpFR	12	7	n/a	ARTERY	41	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817163	RECOG_RESP	n/a	LTP174	ltpFR	12	7	n/a	ARTERY	41	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818143	RECOG_CONF	n/a	LTP174	ltpFR	12	7	n/a	ARTERY	41	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819672	RECOG_TARGET	n/a	LTP174	ltpFR	12	7	1	COLT	349	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820174	RECOG_RESP	n/a	LTP174	ltpFR	12	7	1	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821107	RECOG_CONF	n/a	LTP174	ltpFR	12	7	1	COLT	349	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822501	RECOG_LURE	n/a	LTP174	ltpFR	12	7	n/a	SCIENTIST	1249	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823161	RECOG_RESP	n/a	LTP174	ltpFR	12	7	n/a	SCIENTIST	1249	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824082	RECOG_CONF	n/a	LTP174	ltpFR	12	7	n/a	SCIENTIST	1249	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825663	RECOG_TARGET	n/a	LTP174	ltpFR	12	7	1	ARCHITECT	36	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826187	RECOG_RESP	n/a	LTP174	ltpFR	12	7	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827109	RECOG_CONF	n/a	LTP174	ltpFR	12	7	1	ARCHITECT	36	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828542	RECOG_TARGET	n/a	LTP174	ltpFR	12	7	1	FIREPLACE	570	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829133	RECOG_RESP	n/a	LTP174	ltpFR	12	7	1	FIREPLACE	570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830081	RECOG_CONF	n/a	LTP174	ltpFR	12	7	1	FIREPLACE	570	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831688	RECOG_LURE	n/a	LTP174	ltpFR	12	7	n/a	JEANS	752	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832452	RECOG_RESP	n/a	LTP174	ltpFR	12	7	n/a	JEANS	752	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833393	RECOG_CONF	n/a	LTP174	ltpFR	12	7	n/a	JEANS	752	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834949	RECOG_TARGET	n/a	LTP174	ltpFR	12	7	1	PLUTO	1092	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835600	RECOG_RESP	n/a	LTP174	ltpFR	12	7	1	PLUTO	1092	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836472	RECOG_CONF	n/a	LTP174	ltpFR	12	7	1	PLUTO	1092	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838195	RECOG_LURE	n/a	LTP174	ltpFR	12	7	n/a	ANTELOPE	27	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839459	RECOG_RESP	n/a	LTP174	ltpFR	12	7	n/a	ANTELOPE	27	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840562	RECOG_CONF	n/a	LTP174	ltpFR	12	7	n/a	ANTELOPE	27	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842139	RECOG_TARGET	n/a	LTP174	ltpFR	12	7	1	STREAM	1392	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842862	RECOG_RESP	n/a	LTP174	ltpFR	12	7	1	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843750	RECOG_CONF	n/a	LTP174	ltpFR	12	7	1	STREAM	1392	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845251	RECOG_TARGET	n/a	LTP174	ltpFR	12	7	0	OMELET	976	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845795	RECOG_RESP	n/a	LTP174	ltpFR	12	7	0	OMELET	976	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846673	RECOG_CONF	n/a	LTP174	ltpFR	12	7	0	OMELET	976	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848246	RECOG_LURE	n/a	LTP174	ltpFR	12	7	n/a	COURSE	390	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849706	RECOG_RESP	n/a	LTP174	ltpFR	12	7	n/a	COURSE	390	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850954	RECOG_CONF	n/a	LTP174	ltpFR	12	7	n/a	COURSE	390	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852440	RECOG_LURE	n/a	LTP174	ltpFR	12	7	n/a	CASHEW	253	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853372	RECOG_RESP	n/a	LTP174	ltpFR	12	7	n/a	CASHEW	253	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854308	RECOG_CONF	n/a	LTP174	ltpFR	12	7	n/a	CASHEW	253	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855768	RECOG_TARGET	n/a	LTP174	ltpFR	12	7	0	AUTHOR	61	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857078	RECOG_RESP	n/a	LTP174	ltpFR	12	7	0	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
