mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2626429	REC_STOP	n/a	LTP355	VFFR	9	258	CHIPMUNK	304	0
2628229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	259	BRANDY	169	0
2629612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	259	BRANDY	169	0
2629612	REC_START	n/a	LTP355	VFFR	9	259	BRANDY	169	0
2631202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	259	BRANDY	169	0
2632612	REC_STOP	n/a	LTP355	VFFR	9	259	BRANDY	169	0
2634395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	260	SPHINX	1349	0
2635878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	260	SPHINX	1349	0
2635878	REC_START	n/a	LTP355	VFFR	9	260	SPHINX	1349	0
2637438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	260	SPHINX	1349	0
2638878	REC_STOP	n/a	LTP355	VFFR	9	260	SPHINX	1349	0
2640412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	261	PARSLEY	1016	0
2642128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	261	PARSLEY	1016	0
2642128	REC_START	n/a	LTP355	VFFR	9	261	PARSLEY	1016	0
2643928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	261	PARSLEY	1016	0
2645128	REC_STOP	n/a	LTP355	VFFR	9	261	PARSLEY	1016	0
2646928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	262	PICNIC	1060	0
2648544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	262	PICNIC	1060	0
2648544	REC_START	n/a	LTP355	VFFR	9	262	PICNIC	1060	0
2650044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	262	PICNIC	1060	0
2651544	REC_STOP	n/a	LTP355	VFFR	9	262	PICNIC	1060	0
2653478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	263	BRANCH	168	0
2655261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	263	BRANCH	168	0
2655261	REC_START	n/a	LTP355	VFFR	9	263	BRANCH	168	0
2656471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	263	BRANCH	168	0
2658261	REC_STOP	n/a	LTP355	VFFR	9	263	BRANCH	168	0
2661777	COUNTDOWN	n/a	LTP355	VFFR	9	263	10	n/a	0
2662778	COUNTDOWN	n/a	LTP355	VFFR	9	263	9	n/a	0
2663794	COUNTDOWN	n/a	LTP355	VFFR	9	263	8	n/a	0
2664794	COUNTDOWN	n/a	LTP355	VFFR	9	263	7	n/a	0
2665794	COUNTDOWN	n/a	LTP355	VFFR	9	263	6	n/a	0
2666794	COUNTDOWN	n/a	LTP355	VFFR	9	263	5	n/a	0
2667810	COUNTDOWN	n/a	LTP355	VFFR	9	263	4	n/a	0
2668810	COUNTDOWN	n/a	LTP355	VFFR	9	263	3	n/a	0
2669810	COUNTDOWN	n/a	LTP355	VFFR	9	263	2	n/a	0
2670812	COUNTDOWN	n/a	LTP355	VFFR	9	263	1	n/a	0
2673412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	264	GIFT	635	0
2675143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	264	GIFT	635	0
2675143	REC_START	n/a	LTP355	VFFR	9	264	GIFT	635	0
2676583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	264	GIFT	635	0
2678143	REC_STOP	n/a	LTP355	VFFR	9	264	GIFT	635	0
2680010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	265	GOBLIN	645	0
2681226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	265	GOBLIN	645	0
2681226	REC_START	n/a	LTP355	VFFR	9	265	GOBLIN	645	0
2682426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	265	GOBLIN	645	0
2684228	REC_STOP	n/a	LTP355	VFFR	9	265	GOBLIN	645	0
2685760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	266	STUDENT	1395	0
2687126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	266	STUDENT	1395	0
2687126	REC_START	n/a	LTP355	VFFR	9	266	STUDENT	1395	0
2688301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	266	STUDENT	1395	0
2690126	REC_STOP	n/a	LTP355	VFFR	9	266	STUDENT	1395	0
2692193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	267	BLADE	134	1
2693559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	267	BLADE	134	1
2693559	REC_START	n/a	LTP355	VFFR	9	267	BLADE	134	1
2694459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	267	BLADE	134	1
2696559	REC_STOP	n/a	LTP355	VFFR	9	267	BLADE	134	1
2698159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	268	COLONEL	348	0
2699476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	268	COLONEL	348	0
2699476	REC_START	n/a	LTP355	VFFR	9	268	COLONEL	348	0
2700656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	268	COLONEL	348	0
2702476	REC_STOP	n/a	LTP355	VFFR	9	268	COLONEL	348	0
2704242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	269	CRAB	397	0
2705609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	269	CRAB	397	0
2705609	REC_START	n/a	LTP355	VFFR	9	269	CRAB	397	0
2706889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	269	CRAB	397	0
2708625	REC_STOP	n/a	LTP355	VFFR	9	269	CRAB	397	0
2710209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	270	LADDER	793	0
2711441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	270	LADDER	793	0
2711441	REC_START	n/a	LTP355	VFFR	9	270	LADDER	793	0
2712851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	270	LADDER	793	0
2714442	REC_STOP	n/a	LTP355	VFFR	9	270	LADDER	793	0
2716342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	271	GAVEL	627	0
2718108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	271	GAVEL	627	0
2718108	REC_START	n/a	LTP355	VFFR	9	271	GAVEL	627	0
2719338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	271	GAVEL	627	0
2721125	REC_STOP	n/a	LTP355	VFFR	9	271	GAVEL	627	0
2722841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	272	WORKER	1621	0
2724376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	272	WORKER	1621	0
2724376	REC_START	n/a	LTP355	VFFR	9	272	WORKER	1621	0
2725836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	272	WORKER	1621	0
2727391	REC_STOP	n/a	LTP355	VFFR	9	272	WORKER	1621	0
2729441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	273	CREVICE	405	0
2731141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	273	CREVICE	405	0
2731141	REC_START	n/a	LTP355	VFFR	9	273	CREVICE	405	0
2732476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	273	CREVICE	405	0
2734157	REC_STOP	n/a	LTP355	VFFR	9	273	CREVICE	405	0
2735674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	274	ZIPPER	1636	0
2737307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	274	ZIPPER	1636	0
2737307	REC_START	n/a	LTP355	VFFR	9	274	ZIPPER	1636	0
2738447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	274	ZIPPER	1636	0
2740307	REC_STOP	n/a	LTP355	VFFR	9	274	ZIPPER	1636	0
2742424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	275	SOFTBALL	1343	0
2743857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	275	SOFTBALL	1343	0
2743857	REC_START	n/a	LTP355	VFFR	9	275	SOFTBALL	1343	0
2745087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	275	SOFTBALL	1343	0
2746857	REC_STOP	n/a	LTP355	VFFR	9	275	SOFTBALL	1343	0
2748824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	276	PREACHER	1119	0
2750307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	276	PREACHER	1119	0
2750307	REC_START	n/a	LTP355	VFFR	9	276	PREACHER	1119	0
2751477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	276	PREACHER	1119	0
2753323	REC_STOP	n/a	LTP355	VFFR	9	276	PREACHER	1119	0
2755373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	277	UNCLE	1536	0
2757156	REC_START	n/a	LTP355	VFFR	9	277	UNCLE	1536	0
2757156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	277	UNCLE	1536	0
2758211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	277	UNCLE	1536	0
2760158	REC_STOP	n/a	LTP355	VFFR	9	277	UNCLE	1536	0
2762206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	278	NOVEL	960	0
2763506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	278	NOVEL	960	0
2763506	REC_START	n/a	LTP355	VFFR	9	278	NOVEL	960	0
2765006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	278	NOVEL	960	0
2766506	REC_STOP	n/a	LTP355	VFFR	9	278	NOVEL	960	0
2768439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	279	CHAUFFEUR	283	0
2769739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	279	CHAUFFEUR	283	0
2769739	REC_START	n/a	LTP355	VFFR	9	279	CHAUFFEUR	283	0
2771139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	279	CHAUFFEUR	283	0
2772739	REC_STOP	n/a	LTP355	VFFR	9	279	CHAUFFEUR	283	0
2774339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	280	OMELET	976	0
2775573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	280	OMELET	976	0
2775573	REC_START	n/a	LTP355	VFFR	9	280	OMELET	976	0
2776743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	280	OMELET	976	0
2778573	REC_STOP	n/a	LTP355	VFFR	9	280	OMELET	976	0
2780206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	281	PANTHER	1009	0
2782007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	281	PANTHER	1009	0
2782007	REC_START	n/a	LTP355	VFFR	9	281	PANTHER	1009	0
2783367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	281	PANTHER	1009	0
2785022	REC_STOP	n/a	LTP355	VFFR	9	281	PANTHER	1009	0
2786790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	282	SILK	1307	0
2788222	REC_START	n/a	LTP355	VFFR	9	282	SILK	1307	0
2788222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	282	SILK	1307	0
2789512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	282	SILK	1307	0
2791222	REC_STOP	n/a	LTP355	VFFR	9	282	SILK	1307	0
2793188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	283	TROUT	1511	0
2794622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	283	TROUT	1511	0
2794622	REC_START	n/a	LTP355	VFFR	9	283	TROUT	1511	0
2795837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	283	TROUT	1511	0
2797622	REC_STOP	n/a	LTP355	VFFR	9	283	TROUT	1511	0
2799538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	284	SLIME	1327	0
2801305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	284	SLIME	1327	0
2801305	REC_START	n/a	LTP355	VFFR	9	284	SLIME	1327	0
2802625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	284	SLIME	1327	0
2804305	REC_STOP	n/a	LTP355	VFFR	9	284	SLIME	1327	0
2806171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	285	GRAVE	658	0
2807388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	285	GRAVE	658	0
2807388	REC_START	n/a	LTP355	VFFR	9	285	GRAVE	658	0
2808858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	285	GRAVE	658	0
2810388	REC_STOP	n/a	LTP355	VFFR	9	285	GRAVE	658	0
2812454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	286	JAPAN	749	0
2813721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	286	JAPAN	749	0
2813721	REC_START	n/a	LTP355	VFFR	9	286	JAPAN	749	0
2815111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	286	JAPAN	749	0
2816721	REC_STOP	n/a	LTP355	VFFR	9	286	JAPAN	749	0
2818554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	287	SLUG	1329	0
2820272	REC_START	n/a	LTP355	VFFR	9	287	SLUG	1329	0
2820272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	287	SLUG	1329	0
2821292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	287	SLUG	1329	0
2823287	REC_STOP	n/a	LTP355	VFFR	9	287	SLUG	1329	0
2826804	COUNTDOWN	n/a	LTP355	VFFR	9	287	10	n/a	0
2827820	COUNTDOWN	n/a	LTP355	VFFR	9	287	9	n/a	0
2828837	COUNTDOWN	n/a	LTP355	VFFR	9	287	8	n/a	0
2829838	COUNTDOWN	n/a	LTP355	VFFR	9	287	7	n/a	0
2830853	COUNTDOWN	n/a	LTP355	VFFR	9	287	6	n/a	0
2831854	COUNTDOWN	n/a	LTP355	VFFR	9	287	5	n/a	0
2832855	COUNTDOWN	n/a	LTP355	VFFR	9	287	4	n/a	0
2833870	COUNTDOWN	n/a	LTP355	VFFR	9	287	3	n/a	0
2834887	COUNTDOWN	n/a	LTP355	VFFR	9	287	2	n/a	0
2835887	COUNTDOWN	n/a	LTP355	VFFR	9	287	1	n/a	0
2838187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	288	FIREMAN	569	0
2839953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	288	FIREMAN	569	0
2839953	REC_START	n/a	LTP355	VFFR	9	288	FIREMAN	569	0
2841063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	288	FIREMAN	569	0
2842953	REC_STOP	n/a	LTP355	VFFR	9	288	FIREMAN	569	0
2844936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	289	SERVER	1272	0
2846436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	289	SERVER	1272	0
2846436	REC_START	n/a	LTP355	VFFR	9	289	SERVER	1272	0
2847476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	289	SERVER	1272	0
2849436	REC_STOP	n/a	LTP355	VFFR	9	289	SERVER	1272	0
2851002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	290	MOTEL	919	1
2852502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	290	MOTEL	919	1
2852502	REC_START	n/a	LTP355	VFFR	9	290	MOTEL	919	1
2853482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	290	MOTEL	919	1
2855519	REC_STOP	n/a	LTP355	VFFR	9	290	MOTEL	919	1
2857102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	291	PEDAL	1037	0
2858603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	291	PEDAL	1037	0
2858603	REC_START	n/a	LTP355	VFFR	9	291	PEDAL	1037	0
2859983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	291	PEDAL	1037	0
2861619	REC_STOP	n/a	LTP355	VFFR	9	291	PEDAL	1037	0
2863553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	292	TUBA	1515	0
2865153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	292	TUBA	1515	0
2865153	REC_START	n/a	LTP355	VFFR	9	292	TUBA	1515	0
2866863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	292	TUBA	1515	0
2868168	REC_STOP	n/a	LTP355	VFFR	9	292	TUBA	1515	0
2870119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	293	SEAL	1262	0
2871901	REC_START	n/a	LTP355	VFFR	9	293	SEAL	1262	0
2871901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	293	SEAL	1262	0
2873491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	293	SEAL	1262	0
2874902	REC_STOP	n/a	LTP355	VFFR	9	293	SEAL	1262	0
2876651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	294	HOOD	714	0
2878084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	294	HOOD	714	0
2878084	REC_START	n/a	LTP355	VFFR	9	294	HOOD	714	0
2879179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	294	HOOD	714	0
2881084	REC_STOP	n/a	LTP355	VFFR	9	294	HOOD	714	0
2882734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	295	SUMMIT	1405	1
2884084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	295	SUMMIT	1405	1
2884084	REC_START	n/a	LTP355	VFFR	9	295	SUMMIT	1405	1
2885074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	295	SUMMIT	1405	1
2887084	REC_STOP	n/a	LTP355	VFFR	9	295	SUMMIT	1405	1
2889133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	296	ULCER	1533	0
2890800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	296	ULCER	1533	0
2890800	REC_START	n/a	LTP355	VFFR	9	296	ULCER	1533	0
2892300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	296	ULCER	1533	0
2893800	REC_STOP	n/a	LTP355	VFFR	9	296	ULCER	1533	0
2895702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	297	CRUTCH	417	0
2897302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	297	CRUTCH	417	0
2897302	REC_START	n/a	LTP355	VFFR	9	297	CRUTCH	417	0
2898472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	297	CRUTCH	417	0
2900316	REC_STOP	n/a	LTP355	VFFR	9	297	CRUTCH	417	0
2902299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	298	DAUGHTER	442	0
2903651	REC_START	n/a	LTP355	VFFR	9	298	DAUGHTER	442	0
2903651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	298	DAUGHTER	442	0
2905091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	298	DAUGHTER	442	0
2906667	REC_STOP	n/a	LTP355	VFFR	9	298	DAUGHTER	442	0
2908366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	299	BOX	159	0
2909633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	299	BOX	159	0
2909633	REC_START	n/a	LTP355	VFFR	9	299	BOX	159	0
2910803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	299	BOX	159	0
2912649	REC_STOP	n/a	LTP355	VFFR	9	299	BOX	159	0
2914183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	300	SUNRISE	1407	0
2915966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	300	SUNRISE	1407	0
2915966	REC_START	n/a	LTP355	VFFR	9	300	SUNRISE	1407	0
2917406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	300	SUNRISE	1407	0
2918982	REC_STOP	n/a	LTP355	VFFR	9	300	SUNRISE	1407	0
2920533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	301	JUDGE	761	0
2921850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	301	JUDGE	761	0
2921850	REC_START	n/a	LTP355	VFFR	9	301	JUDGE	761	0
2923560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	301	JUDGE	761	0
2924850	REC_STOP	n/a	LTP355	VFFR	9	301	JUDGE	761	0
2926916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	302	WRIST	1626	0
2928348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	302	WRIST	1626	0
2928348	REC_START	n/a	LTP355	VFFR	9	302	WRIST	1626	0
2929728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	302	WRIST	1626	0
2931349	REC_STOP	n/a	LTP355	VFFR	9	302	WRIST	1626	0
2933282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	303	BUG	187	0
2934615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	303	BUG	187	0
2934615	REC_START	n/a	LTP355	VFFR	9	303	BUG	187	0
2936625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	303	BUG	187	0
2937615	REC_STOP	n/a	LTP355	VFFR	9	303	BUG	187	0
2939349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	304	YARN	1631	0
2940931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	304	YARN	1631	0
2940931	REC_START	n/a	LTP355	VFFR	9	304	YARN	1631	0
2942071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	304	YARN	1631	0
2943931	REC_STOP	n/a	LTP355	VFFR	9	304	YARN	1631	0
2945914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	305	VELVET	1555	0
2947481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	305	VELVET	1555	0
2947481	REC_START	n/a	LTP355	VFFR	9	305	VELVET	1555	0
2948771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	305	VELVET	1555	0
2950498	REC_STOP	n/a	LTP355	VFFR	9	305	VELVET	1555	0
2952181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	306	CORAL	378	0
2953864	REC_START	n/a	LTP355	VFFR	9	306	CORAL	378	0
2953864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	306	CORAL	378	0
2955154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	306	CORAL	378	0
2956864	REC_STOP	n/a	LTP355	VFFR	9	306	CORAL	378	0
2958397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	307	SALAD	1224	0
2959730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	307	SALAD	1224	0
2959730	REC_START	n/a	LTP355	VFFR	9	307	SALAD	1224	0
2961020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	307	SALAD	1224	0
2962747	REC_STOP	n/a	LTP355	VFFR	9	307	SALAD	1224	0
2964697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	308	ZEBRA	1635	1
2966280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	308	ZEBRA	1635	1
2966280	REC_START	n/a	LTP355	VFFR	9	308	ZEBRA	1635	1
2967210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	308	ZEBRA	1635	1
2969280	REC_STOP	n/a	LTP355	VFFR	9	308	ZEBRA	1635	1
2971063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	309	CREATURE	403	0
2972681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	309	CREATURE	403	0
2972681	REC_START	n/a	LTP355	VFFR	9	309	CREATURE	403	0
2974811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	309	CREATURE	403	0
2975863	REC_STOP	n/a	LTP355	VFFR	9	309	CREATURE	403	0
2977613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	310	SAUSAGE	1238	1
2979313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	310	SAUSAGE	1238	1
2979313	REC_START	n/a	LTP355	VFFR	9	310	SAUSAGE	1238	1
2980243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	310	SAUSAGE	1238	1
2982314	REC_STOP	n/a	LTP355	VFFR	9	310	SAUSAGE	1238	1
2984413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	311	BANJO	82	0
2986063	REC_START	n/a	LTP355	VFFR	9	311	BANJO	82	0
2986063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	311	BANJO	82	0
2987133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	9	311	BANJO	82	0
2989063	REC_STOP	n/a	LTP355	VFFR	9	311	BANJO	82	0
2992579	COUNTDOWN	n/a	LTP355	VFFR	9	311	10	n/a	0
2993596	COUNTDOWN	n/a	LTP355	VFFR	9	311	9	n/a	0
2994612	COUNTDOWN	n/a	LTP355	VFFR	9	311	8	n/a	0
2995612	COUNTDOWN	n/a	LTP355	VFFR	9	311	7	n/a	0
2996612	COUNTDOWN	n/a	LTP355	VFFR	9	311	6	n/a	0
