mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2199903	REC_STOP	n/a	LTP365	VFFR	1	272	RIVER	1194	0
2201436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	273	QUAIL	1147	0
2203186	REC_START	n/a	LTP365	VFFR	1	273	QUAIL	1147	0
2203186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	273	QUAIL	1147	0
2204354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	273	QUAIL	1147	0
2206186	REC_STOP	n/a	LTP365	VFFR	1	273	QUAIL	1147	0
2207769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	274	PERFUME	1049	0
2209402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	274	PERFUME	1049	0
2209402	REC_START	n/a	LTP365	VFFR	1	274	PERFUME	1049	0
2210752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	274	PERFUME	1049	0
2212402	REC_STOP	n/a	LTP365	VFFR	1	274	PERFUME	1049	0
2214185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	275	STALLION	1369	0
2215619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	275	STALLION	1369	0
2215619	REC_START	n/a	LTP365	VFFR	1	275	STALLION	1369	0
2217569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	275	STALLION	1369	0
2218635	REC_STOP	n/a	LTP365	VFFR	1	275	STALLION	1369	0
2220686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	276	BADGE	68	0
2222335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	276	BADGE	68	0
2222335	REC_START	n/a	LTP365	VFFR	1	276	BADGE	68	0
2227105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	276	BADGE	68	0
2228051	REC_STOP	n/a	LTP365	VFFR	1	276	BADGE	68	0
2230118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	277	FRAGRANCE	599	0
2231868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	277	FRAGRANCE	599	0
2231868	REC_START	n/a	LTP365	VFFR	1	277	FRAGRANCE	599	0
2233428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	277	FRAGRANCE	599	0
2235018	REC_STOP	n/a	LTP365	VFFR	1	277	FRAGRANCE	599	0
2236936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	278	CLAMP	316	0
2238468	REC_START	n/a	LTP365	VFFR	1	278	CLAMP	316	0
2238468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	278	CLAMP	316	0
2240208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	278	CLAMP	316	0
2241484	REC_STOP	n/a	LTP365	VFFR	1	278	CLAMP	316	0
2243384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	279	DASHBOARD	441	0
2244684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	279	DASHBOARD	441	0
2244684	REC_START	n/a	LTP365	VFFR	1	279	DASHBOARD	441	0
2246154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	279	DASHBOARD	441	0
2247684	REC_STOP	n/a	LTP365	VFFR	1	279	DASHBOARD	441	0
2249635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	280	HANDBAG	684	0
2251417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	280	HANDBAG	684	0
2251417	REC_START	n/a	LTP365	VFFR	1	280	HANDBAG	684	0
2252584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	280	HANDBAG	684	0
2254417	REC_STOP	n/a	LTP365	VFFR	1	280	HANDBAG	684	0
2256000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	281	LUNCH	849	0
2257567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	281	LUNCH	849	0
2257567	REC_START	n/a	LTP365	VFFR	1	281	LUNCH	849	0
2259007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	281	LUNCH	849	0
2260583	REC_STOP	n/a	LTP365	VFFR	1	281	LUNCH	849	0
2262433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	282	COBRA	336	0
2264150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	282	COBRA	336	0
2264150	REC_START	n/a	LTP365	VFFR	1	282	COBRA	336	0
2266040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	282	COBRA	336	0
2267166	REC_STOP	n/a	LTP365	VFFR	1	282	COBRA	336	0
2268883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	283	FUNGUS	614	0
2270483	REC_START	n/a	LTP365	VFFR	1	283	FUNGUS	614	0
2270483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	283	FUNGUS	614	0
2272613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	283	FUNGUS	614	0
2273616	REC_STOP	n/a	LTP365	VFFR	1	283	FUNGUS	614	0
2275599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	284	MARROW	872	0
2276982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	284	MARROW	872	0
2276982	REC_START	n/a	LTP365	VFFR	1	284	MARROW	872	0
2279232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	284	MARROW	872	0
2280432	REC_STOP	n/a	LTP365	VFFR	1	284	MARROW	872	0
2282249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	285	TABLET	1427	0
2283466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	285	TABLET	1427	0
2283466	REC_START	n/a	LTP365	VFFR	1	285	TABLET	1427	0
2285202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	285	TABLET	1427	0
2286482	REC_STOP	n/a	LTP365	VFFR	1	285	TABLET	1427	0
2288232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	286	SNACK	1331	0
2289848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	286	SNACK	1331	0
2289848	REC_START	n/a	LTP365	VFFR	1	286	SNACK	1331	0
2291648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	286	SNACK	1331	0
2292864	REC_STOP	n/a	LTP365	VFFR	1	286	SNACK	1331	0
2294882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	287	LAKE	796	0
2296165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	287	LAKE	796	0
2296165	REC_START	n/a	LTP365	VFFR	1	287	LAKE	796	0
2304145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	287	LAKE	796	0
2305014	REC_STOP	n/a	LTP365	VFFR	1	287	LAKE	796	0
2308548	COUNTDOWN	n/a	LTP365	VFFR	1	287	10	n/a	0
2309564	COUNTDOWN	n/a	LTP365	VFFR	1	287	9	n/a	0
2310581	COUNTDOWN	n/a	LTP365	VFFR	1	287	8	n/a	0
2311596	COUNTDOWN	n/a	LTP365	VFFR	1	287	7	n/a	0
2312596	COUNTDOWN	n/a	LTP365	VFFR	1	287	6	n/a	0
2313613	COUNTDOWN	n/a	LTP365	VFFR	1	287	5	n/a	0
2314613	COUNTDOWN	n/a	LTP365	VFFR	1	287	4	n/a	0
2315630	COUNTDOWN	n/a	LTP365	VFFR	1	287	3	n/a	0
2316647	COUNTDOWN	n/a	LTP365	VFFR	1	287	2	n/a	0
2317647	COUNTDOWN	n/a	LTP365	VFFR	1	287	1	n/a	0
2319914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	288	ZIPPER	1636	0
2321164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	288	ZIPPER	1636	0
2321164	REC_START	n/a	LTP365	VFFR	1	288	ZIPPER	1636	0
2322604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	288	ZIPPER	1636	0
2324179	REC_STOP	n/a	LTP365	VFFR	1	288	ZIPPER	1636	0
2326030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	289	LAGOON	795	0
2327647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	289	LAGOON	795	0
2327647	REC_START	n/a	LTP365	VFFR	1	289	LAGOON	795	0
2328787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	289	LAGOON	795	0
2330647	REC_STOP	n/a	LTP365	VFFR	1	289	LAGOON	795	0
2332512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	290	PISTON	1076	0
2334213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	290	PISTON	1076	0
2334213	REC_START	n/a	LTP365	VFFR	1	290	PISTON	1076	0
2336193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	290	PISTON	1076	0
2337363	REC_STOP	n/a	LTP365	VFFR	1	290	PISTON	1076	0
2339463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	291	DRINK	498	0
2340796	REC_START	n/a	LTP365	VFFR	1	291	DRINK	498	0
2340796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	291	DRINK	498	0
2343256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	291	DRINK	498	0
2344213	REC_STOP	n/a	LTP365	VFFR	1	291	DRINK	498	0
2346328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	292	SHELTER	1282	0
2347928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	292	SHELTER	1282	0
2347928	REC_START	n/a	LTP365	VFFR	1	292	SHELTER	1282	0
2349428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	292	SHELTER	1282	0
2350928	REC_STOP	n/a	LTP365	VFFR	1	292	SHELTER	1282	0
2352744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	293	SNAIL	1332	0
2354145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	293	SNAIL	1332	0
2354145	REC_START	n/a	LTP365	VFFR	1	293	SNAIL	1332	0
2356275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	293	SNAIL	1332	0
2357328	REC_STOP	n/a	LTP365	VFFR	1	293	SNAIL	1332	0
2359278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	294	AGENT	10	0
2360795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	294	AGENT	10	0
2360795	REC_START	n/a	LTP365	VFFR	1	294	AGENT	10	0
2364529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	294	STACK	n/a	0
2365494	REC_STOP	n/a	LTP365	VFFR	1	294	AGENT	10	0
2367528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	295	QUARTER	1148	0
2369227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	295	QUARTER	1148	0
2369227	REC_START	n/a	LTP365	VFFR	1	295	QUARTER	1148	0
2370577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	295	QUARTER	1148	0
2372243	REC_STOP	n/a	LTP365	VFFR	1	295	QUARTER	1148	0
2374228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	296	HATCHET	691	0
2375779	REC_START	n/a	LTP365	VFFR	1	296	HATCHET	691	0
2375779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	296	HATCHET	691	0
2377309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	296	HATCHET	691	0
2378793	REC_STOP	n/a	LTP365	VFFR	1	296	HATCHET	691	0
2380861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	297	SLOPE	1328	0
2382328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	297	SLOPE	1328	0
2382328	REC_START	n/a	LTP365	VFFR	1	297	SLOPE	1328	0
2383438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	297	SLOPE	1328	0
2385343	REC_STOP	n/a	LTP365	VFFR	1	297	SLOPE	1328	0
2387327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	298	ROD	1203	0
2389044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	298	ROD	1203	0
2389044	REC_START	n/a	LTP365	VFFR	1	298	ROD	1203	0
2390454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	298	ROD	1203	0
2392060	REC_STOP	n/a	LTP365	VFFR	1	298	ROD	1203	0
2393727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	299	GREASE	660	0
2395176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	299	GREASE	660	0
2395176	REC_START	n/a	LTP365	VFFR	1	299	GREASE	660	0
2398168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	299	PASS	n/a	0
2399010	REC_STOP	n/a	LTP365	VFFR	1	299	GREASE	660	0
2400909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	300	COLLEGE	346	0
2402575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	300	COLLEGE	346	0
2402575	REC_START	n/a	LTP365	VFFR	1	300	COLLEGE	346	0
2404885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	300	COLLEGE	346	0
2405992	REC_STOP	n/a	LTP365	VFFR	1	300	COLLEGE	346	0
2407575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	301	LILY	821	0
2409342	REC_START	n/a	LTP365	VFFR	1	301	LILY	821	0
2409342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	301	LILY	821	0
2411442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	301	LILY	821	0
2412525	REC_STOP	n/a	LTP365	VFFR	1	301	LILY	821	0
2414042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	302	SAUSAGE	1238	0
2415291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	302	SAUSAGE	1238	0
2415291	REC_START	n/a	LTP365	VFFR	1	302	SAUSAGE	1238	0
2416521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	302	SAUSAGE	1238	0
2418291	REC_STOP	n/a	LTP365	VFFR	1	302	SAUSAGE	1238	0
2420391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	303	ULCER	1533	0
2422191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	303	ULCER	1533	0
2422191	REC_START	n/a	LTP365	VFFR	1	303	ULCER	1533	0
2427500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	303	CAPITAL	n/a	0
2428441	REC_STOP	n/a	LTP365	VFFR	1	303	ULCER	1533	0
2429991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	304	PLATE	1086	0
2431591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	304	PLATE	1086	0
2431591	REC_START	n/a	LTP365	VFFR	1	304	PLATE	1086	0
2433301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	304	PLATE	1086	0
2434591	REC_STOP	n/a	LTP365	VFFR	1	304	PLATE	1086	0
2436292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	305	ZEBRA	1635	0
2437940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	305	ZEBRA	1635	0
2437940	REC_START	n/a	LTP365	VFFR	1	305	ZEBRA	1635	0
2439290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	305	ZEBRA	1635	0
2440940	REC_STOP	n/a	LTP365	VFFR	1	305	ZEBRA	1635	0
2442723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	306	COOKBOOK	373	0
2444240	REC_START	n/a	LTP365	VFFR	1	306	COOKBOOK	373	0
2444240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	306	COOKBOOK	373	0
2445410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	306	COOKBOOK	373	0
2447240	REC_STOP	n/a	LTP365	VFFR	1	306	COOKBOOK	373	0
2449225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	307	NECKLACE	940	0
2450856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	307	NECKLACE	940	0
2450856	REC_START	n/a	LTP365	VFFR	1	307	NECKLACE	940	0
2452656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	307	NECKLACE	940	0
2453856	REC_STOP	n/a	LTP365	VFFR	1	307	NECKLACE	940	0
2455590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	308	GRIZZLY	662	0
2457373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	308	GRIZZLY	662	0
2457373	REC_START	n/a	LTP365	VFFR	1	308	GRIZZLY	662	0
2458783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	308	GRIZZLY	662	0
2460373	REC_STOP	n/a	LTP365	VFFR	1	308	GRIZZLY	662	0
2462356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	309	BUCKET	184	0
2463823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	309	BUCKET	184	0
2463823	REC_START	n/a	LTP365	VFFR	1	309	BUCKET	184	0
2466673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	309	BUCKET	184	0
2467589	REC_STOP	n/a	LTP365	VFFR	1	309	BUCKET	184	0
2469606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	310	HOUND	724	0
2470822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	310	HOUND	724	0
2470822	REC_START	n/a	LTP365	VFFR	1	310	HOUND	724	0
2472625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	310	HOUND	724	0
2473822	REC_STOP	n/a	LTP365	VFFR	1	310	HOUND	724	0
2475455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	311	LOVER	846	0
2476972	REC_START	n/a	LTP365	VFFR	1	311	LOVER	846	0
2476972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	311	LOVER	846	0
2479492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	311	LOVER	846	0
2480640	REC_STOP	n/a	LTP365	VFFR	1	311	LOVER	846	0
2484155	COUNTDOWN	n/a	LTP365	VFFR	1	311	10	n/a	0
2485171	COUNTDOWN	n/a	LTP365	VFFR	1	311	9	n/a	0
2486171	COUNTDOWN	n/a	LTP365	VFFR	1	311	8	n/a	0
2487188	COUNTDOWN	n/a	LTP365	VFFR	1	311	7	n/a	0
2488188	COUNTDOWN	n/a	LTP365	VFFR	1	311	6	n/a	0
2489188	COUNTDOWN	n/a	LTP365	VFFR	1	311	5	n/a	0
2490189	COUNTDOWN	n/a	LTP365	VFFR	1	311	4	n/a	0
2491204	COUNTDOWN	n/a	LTP365	VFFR	1	311	3	n/a	0
2492205	COUNTDOWN	n/a	LTP365	VFFR	1	311	2	n/a	0
2493221	COUNTDOWN	n/a	LTP365	VFFR	1	311	1	n/a	0
2495538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	312	ROCKET	1202	0
2497154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	312	ROCKET	1202	0
2497154	REC_START	n/a	LTP365	VFFR	1	312	ROCKET	1202	0
2498654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	312	ROCKET	1202	0
2500154	REC_STOP	n/a	LTP365	VFFR	1	312	ROCKET	1202	0
2501704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	313	BRACES	164	0
2503087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	313	BRACES	164	0
2503087	REC_START	n/a	LTP365	VFFR	1	313	BRACES	164	0
2504527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	313	BRACES	164	0
2506088	REC_STOP	n/a	LTP365	VFFR	1	313	BRACES	164	0
2508038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	314	GAVEL	627	0
2509554	REC_START	n/a	LTP365	VFFR	1	314	GAVEL	627	0
2509554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	314	GAVEL	627	0
2510874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	314	GAVEL	627	0
2512554	REC_STOP	n/a	LTP365	VFFR	1	314	GAVEL	627	0
2514404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	315	BULLET	194	0
2515970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	315	BULLET	194	0
2515970	REC_START	n/a	LTP365	VFFR	1	315	BULLET	194	0
2517920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	315	BULLET	194	0
2518970	REC_STOP	n/a	LTP365	VFFR	1	315	BULLET	194	0
2521070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	316	CANDY	230	0
2522436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	316	CANDY	230	0
2522436	REC_START	n/a	LTP365	VFFR	1	316	CANDY	230	0
2523936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	316	CANDY	230	0
2525436	REC_STOP	n/a	LTP365	VFFR	1	316	CANDY	230	0
2527153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	317	JAPAN	749	0
2528702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	317	JAPAN	749	0
2528702	REC_START	n/a	LTP365	VFFR	1	317	JAPAN	749	0
2530322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	317	JAPAN	749	0
2531704	REC_STOP	n/a	LTP365	VFFR	1	317	JAPAN	749	0
2533569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	318	LADDER	793	0
2535169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	318	LADDER	793	0
2535169	REC_START	n/a	LTP365	VFFR	1	318	LADDER	793	0
2536609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	318	LADDER	793	0
2538169	REC_STOP	n/a	LTP365	VFFR	1	318	LADDER	793	0
2540201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	319	CRAYON	401	0
2541752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	319	CRAYON	401	0
2541752	REC_START	n/a	LTP365	VFFR	1	319	CRAYON	401	0
2543942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	319	CRAYON	401	0
2545134	REC_STOP	n/a	LTP365	VFFR	1	319	CRAYON	401	0
2546735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	320	CUPBOARD	425	0
2548134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	320	CUPBOARD	425	0
2548134	REC_START	n/a	LTP365	VFFR	1	320	CUPBOARD	425	0
2552588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	320	COLLAR	n/a	0
2553485	REC_STOP	n/a	LTP365	VFFR	1	320	CUPBOARD	425	0
2555218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	321	ROOSTER	1209	0
2556518	REC_START	n/a	LTP365	VFFR	1	321	ROOSTER	1209	0
2556518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	321	ROOSTER	1209	0
2558288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	321	ROOSTER	1209	0
2559534	REC_STOP	n/a	LTP365	VFFR	1	321	ROOSTER	1209	0
2561651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	322	JURY	766	0
2562884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	322	JURY	766	0
2562884	REC_START	n/a	LTP365	VFFR	1	322	JURY	766	0
2567791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	322	PASS	n/a	0
2568685	REC_STOP	n/a	LTP365	VFFR	1	322	JURY	766	0
2570500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	323	PANTHER	1009	0
2571867	REC_START	n/a	LTP365	VFFR	1	323	PANTHER	1009	0
2571867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	323	PANTHER	1009	0
2573977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	323	PANTHER	1009	0
2575100	REC_STOP	n/a	LTP365	VFFR	1	323	PANTHER	1009	0
2576733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	324	MISTER	901	0
2578251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	324	MISTER	901	0
2578251	REC_START	n/a	LTP365	VFFR	1	324	MISTER	901	0
2579721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	324	MISTER	901	0
2581266	REC_STOP	n/a	LTP365	VFFR	1	324	MISTER	901	0
2583316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	325	LODGE	839	0
2584816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	325	LODGE	839	0
2584816	REC_START	n/a	LTP365	VFFR	1	325	LODGE	839	0
2594626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	325	LODGE	839	0
2595900	REC_STOP	n/a	LTP365	VFFR	1	325	LODGE	839	0
2597650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	326	WITNESS	1618	0
2598916	REC_START	n/a	LTP365	VFFR	1	326	WITNESS	1618	0
2598916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	326	WITNESS	1618	0
2600386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	1	326	WITNESS	1618	0
2601933	REC_STOP	n/a	LTP365	VFFR	1	326	WITNESS	1618	0
