onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3863.884	n/a	RECOG_CONF	1931942	n/a	LTP076	ltpFR	10	4	0	CEILING	265	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.178	n/a	RECOG_TARGET	1932589	n/a	LTP076	ltpFR	10	4	0	VEAL	1551	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.968	n/a	RECOG_RESP	1932984	n/a	LTP076	ltpFR	10	4	0	VEAL	1551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.404	n/a	RECOG_CONF	1933202	n/a	LTP076	ltpFR	10	4	0	VEAL	1551	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.704	n/a	RECOG_TARGET	1933852	n/a	LTP076	ltpFR	10	4	0	BUFFALO	186	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.436	n/a	RECOG_RESP	1934218	n/a	LTP076	ltpFR	10	4	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.952	n/a	RECOG_CONF	1934476	n/a	LTP076	ltpFR	10	4	0	BUFFALO	186	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.162	n/a	RECOG_TARGET	1935081	n/a	LTP076	ltpFR	10	4	0	COOKBOOK	373	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.806	n/a	RECOG_RESP	1935403	n/a	LTP076	ltpFR	10	4	0	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.266	n/a	RECOG_CONF	1935633	n/a	LTP076	ltpFR	10	4	0	COOKBOOK	373	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.488	n/a	RECOG_TARGET	1936244	n/a	LTP076	ltpFR	10	4	1	GRILL	661	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.142	n/a	RECOG_RESP	1936571	n/a	LTP076	ltpFR	10	4	1	GRILL	661	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.532	n/a	RECOG_CONF	1936766	n/a	LTP076	ltpFR	10	4	1	GRILL	661	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.796	n/a	RECOG_TARGET	1937398	n/a	LTP076	ltpFR	10	4	0	FOLLOWER	589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.896	n/a	RECOG_RESP	1937948	n/a	LTP076	ltpFR	10	4	0	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.35	n/a	RECOG_CONF	1938175	n/a	LTP076	ltpFR	10	4	0	FOLLOWER	589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.638	n/a	RECOG_TARGET	1938819	n/a	LTP076	ltpFR	10	4	1	CARTON	251	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.376	n/a	RECOG_RESP	1939188	n/a	LTP076	ltpFR	10	4	1	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.822	n/a	RECOG_CONF	1939411	n/a	LTP076	ltpFR	10	4	1	CARTON	251	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.112	n/a	RECOG_LURE	1940056	n/a	LTP076	ltpFR	10	4	n/a	GRASS	655	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.924	n/a	RECOG_RESP	1940462	n/a	LTP076	ltpFR	10	4	n/a	GRASS	655	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.244	n/a	RECOG_CONF	1940622	n/a	LTP076	ltpFR	10	4	n/a	GRASS	655	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.512	n/a	RECOG_LURE	1941256	n/a	LTP076	ltpFR	10	4	n/a	ARTICLE	42	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.314	n/a	RECOG_RESP	1941657	n/a	LTP076	ltpFR	10	4	n/a	ARTICLE	42	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.666	n/a	RECOG_CONF	1941833	n/a	LTP076	ltpFR	10	4	n/a	ARTICLE	42	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.012	n/a	RECOG_LURE	1942506	n/a	LTP076	ltpFR	10	4	n/a	CHEESE	289	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.744	n/a	RECOG_RESP	1942872	n/a	LTP076	ltpFR	10	4	n/a	CHEESE	289	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.086	n/a	RECOG_CONF	1943043	n/a	LTP076	ltpFR	10	4	n/a	CHEESE	289	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.412	n/a	RECOG_LURE	1943706	n/a	LTP076	ltpFR	10	4	n/a	PRAIRIE	1118	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.202	n/a	RECOG_RESP	1944101	n/a	LTP076	ltpFR	10	4	n/a	PRAIRIE	1118	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.556	n/a	RECOG_CONF	1944278	n/a	LTP076	ltpFR	10	4	n/a	PRAIRIE	1118	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.844	n/a	RECOG_TARGET	1944922	n/a	LTP076	ltpFR	10	4	1	ROOST	1208	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.642	n/a	RECOG_RESP	1945321	n/a	LTP076	ltpFR	10	4	1	ROOST	1208	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.024	n/a	RECOG_CONF	1945512	n/a	LTP076	ltpFR	10	4	1	ROOST	1208	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.328	n/a	RECOG_LURE	1946164	n/a	LTP076	ltpFR	10	4	n/a	BUTLER	204	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.108	n/a	RECOG_RESP	1946554	n/a	LTP076	ltpFR	10	4	n/a	BUTLER	204	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.42	n/a	RECOG_CONF	1946710	n/a	LTP076	ltpFR	10	4	n/a	BUTLER	204	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.778	n/a	RECOG_TARGET	1947389	n/a	LTP076	ltpFR	10	4	1	FRAGRANCE	599	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.562	n/a	RECOG_RESP	1947781	n/a	LTP076	ltpFR	10	4	1	FRAGRANCE	599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.944	n/a	RECOG_CONF	1947972	n/a	LTP076	ltpFR	10	4	1	FRAGRANCE	599	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.27	n/a	RECOG_LURE	1948635	n/a	LTP076	ltpFR	10	4	n/a	CHEST	295	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.006	n/a	RECOG_RESP	1949003	n/a	LTP076	ltpFR	10	4	n/a	CHEST	295	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.342	n/a	RECOG_CONF	1949171	n/a	LTP076	ltpFR	10	4	n/a	CHEST	295	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.746	n/a	RECOG_LURE	1949873	n/a	LTP076	ltpFR	10	4	n/a	WOLF	1619	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.696	n/a	RECOG_RESP	1950348	n/a	LTP076	ltpFR	10	4	n/a	WOLF	1619	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.002	n/a	RECOG_CONF	1950501	n/a	LTP076	ltpFR	10	4	n/a	WOLF	1619	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.47	n/a	RECOG_TARGET	1951235	n/a	LTP076	ltpFR	10	4	0	PICNIC	1060	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.154	n/a	RECOG_RESP	1951577	n/a	LTP076	ltpFR	10	4	0	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.628	n/a	RECOG_CONF	1951814	n/a	LTP076	ltpFR	10	4	0	PICNIC	1060	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.894	n/a	RECOG_LURE	1952447	n/a	LTP076	ltpFR	10	4	n/a	OFFICE	972	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.908	n/a	RECOG_RESP	1952954	n/a	LTP076	ltpFR	10	4	n/a	OFFICE	972	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.336	n/a	RECOG_CONF	1953168	n/a	LTP076	ltpFR	10	4	n/a	OFFICE	972	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.67	n/a	RECOG_TARGET	1953835	n/a	LTP076	ltpFR	10	4	1	PERSONNEL	1053	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.462	n/a	RECOG_RESP	1954231	n/a	LTP076	ltpFR	10	4	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.834	n/a	RECOG_CONF	1954417	n/a	LTP076	ltpFR	10	4	1	PERSONNEL	1053	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.086	n/a	RECOG_TARGET	1955043	n/a	LTP076	ltpFR	10	4	1	STRANGER	1389	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.828	n/a	RECOG_RESP	1955414	n/a	LTP076	ltpFR	10	4	1	STRANGER	1389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.278	n/a	RECOG_CONF	1955639	n/a	LTP076	ltpFR	10	4	1	STRANGER	1389	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.64	n/a	REC_START	1960820	n/a	LTP076	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.678	n/a	RECOG_LURE	1960839	n/a	LTP076	ltpFR	10	5	n/a	PRINCE	1124	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.498	n/a	RECOG_RESP	1961249	n/a	LTP076	ltpFR	10	5	n/a	PRINCE	1124	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.876	n/a	RECOG_CONF	1961438	n/a	LTP076	ltpFR	10	5	n/a	PRINCE	1124	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.152	n/a	RECOG_TARGET	1962076	n/a	LTP076	ltpFR	10	5	1	VILLAGE	1566	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.938	n/a	RECOG_RESP	1962469	n/a	LTP076	ltpFR	10	5	1	VILLAGE	1566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.366	n/a	RECOG_CONF	1962683	n/a	LTP076	ltpFR	10	5	1	VILLAGE	1566	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.628	n/a	RECOG_TARGET	1963314	n/a	LTP076	ltpFR	10	5	1	COACH	331	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.262	n/a	RECOG_RESP	1963631	n/a	LTP076	ltpFR	10	5	1	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.676	n/a	RECOG_CONF	1963838	n/a	LTP076	ltpFR	10	5	1	COACH	331	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.934	n/a	RECOG_TARGET	1964467	n/a	LTP076	ltpFR	10	5	1	CHEMIST	292	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.638	n/a	RECOG_RESP	1964819	n/a	LTP076	ltpFR	10	5	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.05	n/a	RECOG_CONF	1965025	n/a	LTP076	ltpFR	10	5	1	CHEMIST	292	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.342	n/a	RECOG_LURE	1965671	n/a	LTP076	ltpFR	10	5	n/a	WASHCLOTH	1591	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.052	n/a	RECOG_RESP	1966026	n/a	LTP076	ltpFR	10	5	n/a	WASHCLOTH	1591	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.394	n/a	RECOG_CONF	1966197	n/a	LTP076	ltpFR	10	5	n/a	WASHCLOTH	1591	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.712	n/a	RECOG_LURE	1966856	n/a	LTP076	ltpFR	10	5	n/a	STADIUM	1364	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.756	n/a	RECOG_RESP	1967378	n/a	LTP076	ltpFR	10	5	n/a	STADIUM	1364	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.114	n/a	RECOG_CONF	1967557	n/a	LTP076	ltpFR	10	5	n/a	STADIUM	1364	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.452	n/a	RECOG_TARGET	1968226	n/a	LTP076	ltpFR	10	5	1	ESCALATOR	539	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.132	n/a	RECOG_RESP	1968566	n/a	LTP076	ltpFR	10	5	1	ESCALATOR	539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.544	n/a	RECOG_CONF	1968772	n/a	LTP076	ltpFR	10	5	1	ESCALATOR	539	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.768	n/a	RECOG_LURE	1969384	n/a	LTP076	ltpFR	10	5	n/a	CUBE	420	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.546	n/a	RECOG_RESP	1969773	n/a	LTP076	ltpFR	10	5	n/a	CUBE	420	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.88	n/a	RECOG_CONF	1969940	n/a	LTP076	ltpFR	10	5	n/a	CUBE	420	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.234	n/a	RECOG_TARGET	1970617	n/a	LTP076	ltpFR	10	5	1	HORNET	718	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.738	n/a	RECOG_RESP	1971369	n/a	LTP076	ltpFR	10	5	1	HORNET	718	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.236	n/a	RECOG_CONF	1971618	n/a	LTP076	ltpFR	10	5	1	HORNET	718	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.536	n/a	RECOG_TARGET	1972268	n/a	LTP076	ltpFR	10	5	0	WEED	1599	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.682	n/a	RECOG_RESP	1972841	n/a	LTP076	ltpFR	10	5	0	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.156	n/a	RECOG_CONF	1973078	n/a	LTP076	ltpFR	10	5	0	WEED	1599	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.368	n/a	RECOG_LURE	1973684	n/a	LTP076	ltpFR	10	5	n/a	STEM	1376	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.356	n/a	RECOG_RESP	1974178	n/a	LTP076	ltpFR	10	5	n/a	STEM	1376	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.722	n/a	RECOG_CONF	1974361	n/a	LTP076	ltpFR	10	5	n/a	STEM	1376	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.084	n/a	RECOG_LURE	1975042	n/a	LTP076	ltpFR	10	5	n/a	BRANDY	169	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.84	n/a	RECOG_RESP	1975420	n/a	LTP076	ltpFR	10	5	n/a	BRANDY	169	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.234	n/a	RECOG_CONF	1975617	n/a	LTP076	ltpFR	10	5	n/a	BRANDY	169	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.51	n/a	RECOG_LURE	1976255	n/a	LTP076	ltpFR	10	5	n/a	PUBLICATION	1136	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.688	n/a	RECOG_RESP	1977344	n/a	LTP076	ltpFR	10	5	n/a	PUBLICATION	1136	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.05	n/a	RECOG_CONF	1977525	n/a	LTP076	ltpFR	10	5	n/a	PUBLICATION	1136	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.402	n/a	RECOG_TARGET	1978201	n/a	LTP076	ltpFR	10	5	1	VISITOR	1573	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.176	n/a	RECOG_RESP	1978588	n/a	LTP076	ltpFR	10	5	1	VISITOR	1573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.558	n/a	RECOG_CONF	1978779	n/a	LTP076	ltpFR	10	5	1	VISITOR	1573	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.802	n/a	RECOG_LURE	1979401	n/a	LTP076	ltpFR	10	5	n/a	IRON	744	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.62	n/a	RECOG_RESP	1979810	n/a	LTP076	ltpFR	10	5	n/a	IRON	744	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.978	n/a	RECOG_CONF	1979989	n/a	LTP076	ltpFR	10	5	n/a	IRON	744	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.202	n/a	RECOG_TARGET	1980601	n/a	LTP076	ltpFR	10	5	0	MAGAZINE	853	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.966	n/a	RECOG_RESP	1980983	n/a	LTP076	ltpFR	10	5	0	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.416	n/a	RECOG_CONF	1981208	n/a	LTP076	ltpFR	10	5	0	MAGAZINE	853	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.552	n/a	RECOG_LURE	1981776	n/a	LTP076	ltpFR	10	5	n/a	ENGINE	535	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.41	n/a	RECOG_RESP	1982205	n/a	LTP076	ltpFR	10	5	n/a	ENGINE	535	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.768	n/a	RECOG_CONF	1982384	n/a	LTP076	ltpFR	10	5	n/a	ENGINE	535	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.15	n/a	RECOG_TARGET	1983075	n/a	LTP076	ltpFR	10	5	1	BRAKE	166	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.864	n/a	RECOG_RESP	1983432	n/a	LTP076	ltpFR	10	5	1	BRAKE	166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.324	n/a	RECOG_CONF	1983662	n/a	LTP076	ltpFR	10	5	1	BRAKE	166	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.568	n/a	RECOG_LURE	1984284	n/a	LTP076	ltpFR	10	5	n/a	DOORBELL	487	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.028	n/a	RECOG_RESP	1985014	n/a	LTP076	ltpFR	10	5	n/a	DOORBELL	487	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.348	n/a	RECOG_CONF	1985174	n/a	LTP076	ltpFR	10	5	n/a	DOORBELL	487	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.734	n/a	RECOG_TARGET	1985867	n/a	LTP076	ltpFR	10	5	1	BALLOT	76	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.622	n/a	RECOG_RESP	1986311	n/a	LTP076	ltpFR	10	5	1	BALLOT	76	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.072	n/a	RECOG_CONF	1986536	n/a	LTP076	ltpFR	10	5	1	BALLOT	76	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.544	n/a	REC_START	1988772	n/a	LTP076	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.576	n/a	RECOG_LURE	1988788	n/a	LTP076	ltpFR	10	6	n/a	IGLOO	734	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.466	n/a	RECOG_RESP	1989233	n/a	LTP076	ltpFR	10	6	n/a	IGLOO	734	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.792	n/a	RECOG_CONF	1989396	n/a	LTP076	ltpFR	10	6	n/a	IGLOO	734	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.076	n/a	RECOG_TARGET	1990038	n/a	LTP076	ltpFR	10	6	0	PIER	1063	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.79	n/a	RECOG_RESP	1990395	n/a	LTP076	ltpFR	10	6	0	PIER	1063	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.208	n/a	RECOG_CONF	1990604	n/a	LTP076	ltpFR	10	6	0	PIER	1063	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.434	n/a	RECOG_LURE	1991217	n/a	LTP076	ltpFR	10	6	n/a	ADOLESCENT	7	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.246	n/a	RECOG_RESP	1991623	n/a	LTP076	ltpFR	10	6	n/a	ADOLESCENT	7	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.58	n/a	RECOG_CONF	1991790	n/a	LTP076	ltpFR	10	6	n/a	ADOLESCENT	7	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.834	n/a	RECOG_TARGET	1992417	n/a	LTP076	ltpFR	10	6	1	JUGGLER	763	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.516	n/a	RECOG_RESP	1992758	n/a	LTP076	ltpFR	10	6	1	JUGGLER	763	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.962	n/a	RECOG_CONF	1992981	n/a	LTP076	ltpFR	10	6	1	JUGGLER	763	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.434	n/a	RECOG_TARGET	1993717	n/a	LTP076	ltpFR	10	6	0	BOUQUET	157	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.274	n/a	RECOG_RESP	1994137	n/a	LTP076	ltpFR	10	6	0	BOUQUET	157	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.702	n/a	RECOG_CONF	1994351	n/a	LTP076	ltpFR	10	6	0	BOUQUET	157	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.974	n/a	RECOG_TARGET	1994987	n/a	LTP076	ltpFR	10	6	0	ATTIC	56	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.718	n/a	RECOG_RESP	1995359	n/a	LTP076	ltpFR	10	6	0	ATTIC	56	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.17	n/a	RECOG_CONF	1995585	n/a	LTP076	ltpFR	10	6	0	ATTIC	56	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.4	n/a	RECOG_TARGET	1996200	n/a	LTP076	ltpFR	10	6	0	SQUIRREL	1362	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.092	n/a	RECOG_RESP	1996546	n/a	LTP076	ltpFR	10	6	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.498	n/a	RECOG_CONF	1996749	n/a	LTP076	ltpFR	10	6	0	SQUIRREL	1362	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.808	n/a	RECOG_TARGET	1997404	n/a	LTP076	ltpFR	10	6	0	NUCLEUS	961	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.548	n/a	RECOG_RESP	1997774	n/a	LTP076	ltpFR	10	6	0	NUCLEUS	961	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.0	n/a	RECOG_CONF	1998000	n/a	LTP076	ltpFR	10	6	0	NUCLEUS	961	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.308	n/a	RECOG_LURE	1998654	n/a	LTP076	ltpFR	10	6	n/a	STY	1397	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.992	n/a	RECOG_RESP	1998996	n/a	LTP076	ltpFR	10	6	n/a	STY	1397	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.35	n/a	RECOG_CONF	1999175	n/a	LTP076	ltpFR	10	6	n/a	STY	1397	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.676	n/a	RECOG_LURE	1999838	n/a	LTP076	ltpFR	10	6	n/a	INFANT	737	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.428	n/a	RECOG_RESP	2000214	n/a	LTP076	ltpFR	10	6	n/a	INFANT	737	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.748	n/a	RECOG_CONF	2000374	n/a	LTP076	ltpFR	10	6	n/a	INFANT	737	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.134	n/a	RECOG_LURE	2001067	n/a	LTP076	ltpFR	10	6	n/a	BLACKBERRY	132	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.942	n/a	RECOG_RESP	2001471	n/a	LTP076	ltpFR	10	6	n/a	BLACKBERRY	132	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.254	n/a	RECOG_CONF	2001627	n/a	LTP076	ltpFR	10	6	n/a	BLACKBERRY	132	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.692	n/a	RECOG_TARGET	2002346	n/a	LTP076	ltpFR	10	6	0	SHELTER	1282	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.506	n/a	RECOG_RESP	2002753	n/a	LTP076	ltpFR	10	6	0	SHELTER	1282	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.918	n/a	RECOG_CONF	2002959	n/a	LTP076	ltpFR	10	6	0	SHELTER	1282	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.216	n/a	RECOG_TARGET	2003608	n/a	LTP076	ltpFR	10	6	0	GHOST	634	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
