onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3839.322	n/a	RECOG_TARGET	1919661	n/a	LTP253	ltpFR	12	5	0	STEREO	1378	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.012	n/a	RECOG_RESP	1920006	n/a	LTP253	ltpFR	12	5	0	STEREO	1378	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.896	n/a	RECOG_CONF	1920448	n/a	LTP253	ltpFR	12	5	0	STEREO	1378	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.708	n/a	RECOG_TARGET	1921354	n/a	LTP253	ltpFR	12	5	0	CHIMPANZEE	302	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.58	n/a	RECOG_RESP	1921790	n/a	LTP253	ltpFR	12	5	0	CHIMPANZEE	302	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.488	n/a	RECOG_CONF	1922244	n/a	LTP253	ltpFR	12	5	0	CHIMPANZEE	302	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.32	n/a	RECOG_TARGET	1923160	n/a	LTP253	ltpFR	12	5	1	FILM	565	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.012	n/a	RECOG_RESP	1923506	n/a	LTP253	ltpFR	12	5	1	FILM	565	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.9	n/a	RECOG_CONF	1923950	n/a	LTP253	ltpFR	12	5	1	FILM	565	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.406	n/a	REC_START	1926203	n/a	LTP253	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.46	n/a	RECOG_TARGET	1926230	n/a	LTP253	ltpFR	12	6	0	SEAL	1262	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.244	n/a	RECOG_RESP	1926622	n/a	LTP253	ltpFR	12	6	0	SEAL	1262	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.158	n/a	RECOG_CONF	1927079	n/a	LTP253	ltpFR	12	6	0	SEAL	1262	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.858	n/a	RECOG_TARGET	1927929	n/a	LTP253	ltpFR	12	6	0	CREW	406	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.602	n/a	RECOG_RESP	1928301	n/a	LTP253	ltpFR	12	6	0	CREW	406	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.46	n/a	RECOG_CONF	1928730	n/a	LTP253	ltpFR	12	6	0	CREW	406	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.15	n/a	RECOG_TARGET	1929575	n/a	LTP253	ltpFR	12	6	1	NOTEBOOK	959	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.794	n/a	RECOG_RESP	1929897	n/a	LTP253	ltpFR	12	6	1	NOTEBOOK	959	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.712	n/a	RECOG_CONF	1930356	n/a	LTP253	ltpFR	12	6	1	NOTEBOOK	959	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.416	n/a	RECOG_LURE	1931208	n/a	LTP253	ltpFR	12	6	n/a	POLYESTER	1100	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.488	n/a	RECOG_RESP	1931744	n/a	LTP253	ltpFR	12	6	n/a	POLYESTER	1100	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.396	n/a	RECOG_CONF	1932198	n/a	LTP253	ltpFR	12	6	n/a	POLYESTER	1100	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.348	n/a	RECOG_TARGET	1933174	n/a	LTP253	ltpFR	12	6	1	MAN	862	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.444	n/a	RECOG_RESP	1933722	n/a	LTP253	ltpFR	12	6	1	MAN	862	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.416	n/a	RECOG_CONF	1934208	n/a	LTP253	ltpFR	12	6	1	MAN	862	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.408	n/a	RECOG_LURE	1935204	n/a	LTP253	ltpFR	12	6	n/a	TART	1436	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.888	n/a	RECOG_RESP	1935944	n/a	LTP253	ltpFR	12	6	n/a	TART	1436	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.966	n/a	RECOG_CONF	1936483	n/a	LTP253	ltpFR	12	6	n/a	TART	1436	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.714	n/a	RECOG_TARGET	1937357	n/a	LTP253	ltpFR	12	6	0	FIG	563	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.918	n/a	RECOG_RESP	1937959	n/a	LTP253	ltpFR	12	6	0	FIG	563	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.896	n/a	RECOG_CONF	1938448	n/a	LTP253	ltpFR	12	6	0	FIG	563	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.892	n/a	RECOG_TARGET	1939446	n/a	LTP253	ltpFR	12	6	1	RECORD	1176	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.61	n/a	RECOG_RESP	1939805	n/a	LTP253	ltpFR	12	6	1	RECORD	1176	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.53	n/a	RECOG_CONF	1940265	n/a	LTP253	ltpFR	12	6	1	RECORD	1176	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.27	n/a	RECOG_TARGET	1941135	n/a	LTP253	ltpFR	12	6	1	TRENCH	1503	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.214	n/a	RECOG_RESP	1941607	n/a	LTP253	ltpFR	12	6	1	TRENCH	1503	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.192	n/a	RECOG_CONF	1942096	n/a	LTP253	ltpFR	12	6	1	TRENCH	1503	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.924	n/a	RECOG_LURE	1942962	n/a	LTP253	ltpFR	12	6	n/a	RECEPTIONIST	1174	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.464	n/a	RECOG_RESP	1943732	n/a	LTP253	ltpFR	12	6	n/a	RECEPTIONIST	1174	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.382	n/a	RECOG_CONF	1944191	n/a	LTP253	ltpFR	12	6	n/a	RECEPTIONIST	1174	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.172	n/a	RECOG_TARGET	1945086	n/a	LTP253	ltpFR	12	6	1	CARAVAN	242	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.07	n/a	RECOG_RESP	1945535	n/a	LTP253	ltpFR	12	6	1	CARAVAN	242	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.914	n/a	RECOG_CONF	1945957	n/a	LTP253	ltpFR	12	6	1	CARAVAN	242	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.77	n/a	RECOG_TARGET	1946885	n/a	LTP253	ltpFR	12	6	0	TABLET	1427	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.532	n/a	RECOG_RESP	1947266	n/a	LTP253	ltpFR	12	6	0	TABLET	1427	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.436	n/a	RECOG_CONF	1947718	n/a	LTP253	ltpFR	12	6	0	TABLET	1427	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.214	n/a	RECOG_TARGET	1948607	n/a	LTP253	ltpFR	12	6	0	VILLAGE	1566	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.99	n/a	RECOG_RESP	1948995	n/a	LTP253	ltpFR	12	6	0	VILLAGE	1566	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.968	n/a	RECOG_CONF	1949484	n/a	LTP253	ltpFR	12	6	0	VILLAGE	1566	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.696	n/a	RECOG_TARGET	1950348	n/a	LTP253	ltpFR	12	6	0	NEWSSTAND	949	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.452	n/a	RECOG_RESP	1950726	n/a	LTP253	ltpFR	12	6	0	NEWSSTAND	949	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.27	n/a	RECOG_CONF	1951135	n/a	LTP253	ltpFR	12	6	0	NEWSSTAND	949	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.072	n/a	RECOG_TARGET	1952036	n/a	LTP253	ltpFR	12	6	0	BARTENDER	92	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.796	n/a	RECOG_RESP	1952398	n/a	LTP253	ltpFR	12	6	0	BARTENDER	92	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.704	n/a	RECOG_CONF	1952852	n/a	LTP253	ltpFR	12	6	0	BARTENDER	92	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.556	n/a	RECOG_TARGET	1953778	n/a	LTP253	ltpFR	12	6	0	NECKLACE	940	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.258	n/a	RECOG_RESP	1954129	n/a	LTP253	ltpFR	12	6	0	NECKLACE	940	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.126	n/a	RECOG_CONF	1954563	n/a	LTP253	ltpFR	12	6	0	NECKLACE	940	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.952	n/a	RECOG_TARGET	1955476	n/a	LTP253	ltpFR	12	6	1	RECIPE	1175	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.58	n/a	RECOG_RESP	1955790	n/a	LTP253	ltpFR	12	6	1	RECIPE	1175	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.608	n/a	RECOG_CONF	1956304	n/a	LTP253	ltpFR	12	6	1	RECIPE	1175	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.342	n/a	RECOG_TARGET	1957171	n/a	LTP253	ltpFR	12	6	1	GARAGE	621	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.112	n/a	RECOG_RESP	1957556	n/a	LTP253	ltpFR	12	6	1	GARAGE	621	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.0	n/a	RECOG_CONF	1958000	n/a	LTP253	ltpFR	12	6	1	GARAGE	621	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.744	n/a	RECOG_TARGET	1958872	n/a	LTP253	ltpFR	12	6	1	SNEAKER	1334	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.72	n/a	RECOG_RESP	1959360	n/a	LTP253	ltpFR	12	6	1	SNEAKER	1334	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.652	n/a	RECOG_CONF	1959826	n/a	LTP253	ltpFR	12	6	1	SNEAKER	1334	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.454	n/a	RECOG_LURE	1960727	n/a	LTP253	ltpFR	12	6	n/a	ATMOSPHERE	54	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.606	n/a	RECOG_RESP	1961303	n/a	LTP253	ltpFR	12	6	n/a	ATMOSPHERE	54	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.564	n/a	RECOG_CONF	1961782	n/a	LTP253	ltpFR	12	6	n/a	ATMOSPHERE	54	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.222	n/a	REC_START	1964111	n/a	LTP253	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.284	n/a	RECOG_TARGET	1964142	n/a	LTP253	ltpFR	12	7	1	CONE	363	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.044	n/a	RECOG_RESP	1964522	n/a	LTP253	ltpFR	12	7	1	CONE	363	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.972	n/a	RECOG_CONF	1964986	n/a	LTP253	ltpFR	12	7	1	CONE	363	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.714	n/a	RECOG_TARGET	1965857	n/a	LTP253	ltpFR	12	7	0	PIANO	1057	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.426	n/a	RECOG_RESP	1966213	n/a	LTP253	ltpFR	12	7	0	PIANO	1057	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.324	n/a	RECOG_CONF	1966662	n/a	LTP253	ltpFR	12	7	0	PIANO	1057	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.144	n/a	RECOG_TARGET	1967572	n/a	LTP253	ltpFR	12	7	1	GENTLEMAN	631	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.838	n/a	RECOG_RESP	1967919	n/a	LTP253	ltpFR	12	7	1	GENTLEMAN	631	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.816	n/a	RECOG_CONF	1968408	n/a	LTP253	ltpFR	12	7	1	GENTLEMAN	631	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.554	n/a	RECOG_LURE	1969277	n/a	LTP253	ltpFR	12	7	n/a	STOMACH	1384	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.536	n/a	RECOG_RESP	1969768	n/a	LTP253	ltpFR	12	7	n/a	STOMACH	1384	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.51	n/a	RECOG_CONF	1970255	n/a	LTP253	ltpFR	12	7	n/a	STOMACH	1384	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.238	n/a	RECOG_TARGET	1971119	n/a	LTP253	ltpFR	12	7	0	VEIN	1554	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.886	n/a	RECOG_RESP	1971943	n/a	LTP253	ltpFR	12	7	0	VEIN	1554	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.81	n/a	RECOG_CONF	1972405	n/a	LTP253	ltpFR	12	7	0	VEIN	1554	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.654	n/a	RECOG_TARGET	1973327	n/a	LTP253	ltpFR	12	7	1	LACE	792	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.424	n/a	RECOG_RESP	1973712	n/a	LTP253	ltpFR	12	7	1	LACE	792	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.432	n/a	RECOG_CONF	1974216	n/a	LTP253	ltpFR	12	7	1	LACE	792	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.434	n/a	RECOG_TARGET	1975217	n/a	LTP253	ltpFR	12	7	1	WAITER	1580	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.14	n/a	RECOG_RESP	1975570	n/a	LTP253	ltpFR	12	7	1	WAITER	1580	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.262	n/a	RECOG_CONF	1976131	n/a	LTP253	ltpFR	12	7	1	WAITER	1580	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.962	n/a	RECOG_TARGET	1976981	n/a	LTP253	ltpFR	12	7	0	ROOST	1208	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.592	n/a	RECOG_RESP	1977296	n/a	LTP253	ltpFR	12	7	0	ROOST	1208	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.576	n/a	RECOG_CONF	1977788	n/a	LTP253	ltpFR	12	7	0	ROOST	1208	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.424	n/a	RECOG_TARGET	1978712	n/a	LTP253	ltpFR	12	7	1	ENGINEER	536	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.12	n/a	RECOG_RESP	1979060	n/a	LTP253	ltpFR	12	7	1	ENGINEER	536	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.138	n/a	RECOG_CONF	1979569	n/a	LTP253	ltpFR	12	7	1	ENGINEER	536	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.876	n/a	RECOG_TARGET	1980438	n/a	LTP253	ltpFR	12	7	1	BOAT	144	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.578	n/a	RECOG_RESP	1980789	n/a	LTP253	ltpFR	12	7	1	BOAT	144	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.48	n/a	RECOG_CONF	1981240	n/a	LTP253	ltpFR	12	7	1	BOAT	144	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.138	n/a	RECOG_TARGET	1982069	n/a	LTP253	ltpFR	12	7	0	CHAMBER	277	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.93	n/a	RECOG_RESP	1982465	n/a	LTP253	ltpFR	12	7	0	CHAMBER	277	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.812	n/a	RECOG_CONF	1982906	n/a	LTP253	ltpFR	12	7	0	CHAMBER	277	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.636	n/a	RECOG_LURE	1983818	n/a	LTP253	ltpFR	12	7	n/a	ANTENNA	28	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.766	n/a	RECOG_RESP	1984383	n/a	LTP253	ltpFR	12	7	n/a	ANTENNA	28	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.764	n/a	RECOG_CONF	1984882	n/a	LTP253	ltpFR	12	7	n/a	ANTENNA	28	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.662	n/a	RECOG_LURE	1985831	n/a	LTP253	ltpFR	12	7	n/a	YACHT	1629	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.786	n/a	RECOG_RESP	1986393	n/a	LTP253	ltpFR	12	7	n/a	YACHT	1629	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.814	n/a	RECOG_CONF	1986907	n/a	LTP253	ltpFR	12	7	n/a	YACHT	1629	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.532	n/a	RECOG_TARGET	1987766	n/a	LTP253	ltpFR	12	7	0	LOFT	840	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.384	n/a	RECOG_RESP	1988192	n/a	LTP253	ltpFR	12	7	0	LOFT	840	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.328	n/a	RECOG_CONF	1988664	n/a	LTP253	ltpFR	12	7	0	LOFT	840	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.126	n/a	RECOG_LURE	1989563	n/a	LTP253	ltpFR	12	7	n/a	GIRL	637	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.27	n/a	RECOG_RESP	1990135	n/a	LTP253	ltpFR	12	7	n/a	GIRL	637	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.308	n/a	RECOG_CONF	1990654	n/a	LTP253	ltpFR	12	7	n/a	GIRL	637	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.09	n/a	RECOG_TARGET	1991545	n/a	LTP253	ltpFR	12	7	1	KEEPER	769	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.858	n/a	RECOG_RESP	1991929	n/a	LTP253	ltpFR	12	7	1	KEEPER	769	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.77	n/a	RECOG_CONF	1992385	n/a	LTP253	ltpFR	12	7	1	KEEPER	769	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.59	n/a	RECOG_TARGET	1993295	n/a	LTP253	ltpFR	12	7	1	ROOM	1206	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.564	n/a	RECOG_RESP	1993782	n/a	LTP253	ltpFR	12	7	1	ROOM	1206	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.512	n/a	RECOG_CONF	1994256	n/a	LTP253	ltpFR	12	7	1	ROOM	1206	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.236	n/a	RECOG_LURE	1995118	n/a	LTP253	ltpFR	12	7	n/a	PHILOSOPHER	1054	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.476	n/a	RECOG_RESP	1995738	n/a	LTP253	ltpFR	12	7	n/a	PHILOSOPHER	1054	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.514	n/a	RECOG_CONF	1996257	n/a	LTP253	ltpFR	12	7	n/a	PHILOSOPHER	1054	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.438	n/a	RECOG_TARGET	1997219	n/a	LTP253	ltpFR	12	7	0	DUCK	504	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.378	n/a	RECOG_RESP	1997689	n/a	LTP253	ltpFR	12	7	0	DUCK	504	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.326	n/a	RECOG_CONF	1998163	n/a	LTP253	ltpFR	12	7	0	DUCK	504	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.38	n/a	RECOG_TARGET	1999190	n/a	LTP253	ltpFR	12	7	0	FLUTE	585	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.218	n/a	RECOG_RESP	1999609	n/a	LTP253	ltpFR	12	7	0	FLUTE	585	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.576	n/a	RECOG_CONF	2000288	n/a	LTP253	ltpFR	12	7	0	FLUTE	585	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.86	n/a	REC_START	2005430	n/a	LTP253	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.912	n/a	RECOG_TARGET	2005456	n/a	LTP253	ltpFR	12	8	1	FAMILY	550	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.882	n/a	RECOG_RESP	2005941	n/a	LTP253	ltpFR	12	8	1	FAMILY	550	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.99	n/a	RECOG_CONF	2006495	n/a	LTP253	ltpFR	12	8	1	FAMILY	550	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.932	n/a	RECOG_TARGET	2007466	n/a	LTP253	ltpFR	12	8	0	TOWEL	1489	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.964	n/a	RECOG_RESP	2007982	n/a	LTP253	ltpFR	12	8	0	TOWEL	1489	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.922	n/a	RECOG_CONF	2008461	n/a	LTP253	ltpFR	12	8	0	TOWEL	1489	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.91	n/a	RECOG_TARGET	2009455	n/a	LTP253	ltpFR	12	8	0	BRIEFCASE	175	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.66	n/a	RECOG_RESP	2009830	n/a	LTP253	ltpFR	12	8	0	BRIEFCASE	175	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.624	n/a	RECOG_CONF	2010312	n/a	LTP253	ltpFR	12	8	0	BRIEFCASE	175	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.326	n/a	RECOG_TARGET	2011163	n/a	LTP253	ltpFR	12	8	1	WHISTLE	1606	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.082	n/a	RECOG_RESP	2011541	n/a	LTP253	ltpFR	12	8	1	WHISTLE	1606	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.996	n/a	RECOG_CONF	2011998	n/a	LTP253	ltpFR	12	8	1	WHISTLE	1606	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.774	n/a	RECOG_TARGET	2012887	n/a	LTP253	ltpFR	12	8	0	BEAN	105	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.514	n/a	RECOG_RESP	2013257	n/a	LTP253	ltpFR	12	8	0	BEAN	105	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.438	n/a	RECOG_CONF	2013719	n/a	LTP253	ltpFR	12	8	0	BEAN	105	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.302	n/a	RECOG_LURE	2014651	n/a	LTP253	ltpFR	12	8	n/a	SCISSORS	1250	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.232	n/a	RECOG_RESP	2015116	n/a	LTP253	ltpFR	12	8	n/a	SCISSORS	1250	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.24	n/a	RECOG_CONF	2015620	n/a	LTP253	ltpFR	12	8	n/a	SCISSORS	1250	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.086	n/a	RECOG_LURE	2016543	n/a	LTP253	ltpFR	12	8	n/a	FOUNTAIN	597	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.542	n/a	RECOG_RESP	2017271	n/a	LTP253	ltpFR	12	8	n/a	FOUNTAIN	597	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.49	n/a	RECOG_CONF	2017745	n/a	LTP253	ltpFR	12	8	n/a	FOUNTAIN	597	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.384	n/a	RECOG_TARGET	2018692	n/a	LTP253	ltpFR	12	8	1	JUG	762	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
