mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3899292	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3901056	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3904569	STOP	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3905633	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	14	0	SLEEVE	1324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3908639	START	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3909554	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
3911436	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
3915282	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
3916745	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
3924639	STOP	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3925460	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	14	0	OCEAN	970	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3928466	START	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3929290	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3931338	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
3933759	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3935582	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	8	n/a	n/a	n/a	n/a	n/a
3938280	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
3944466	STOP	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3945670	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	14	0	BOOT	150	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3948676	START	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3949774	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
3951007	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
3953387	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	4	n/a	n/a	n/a	n/a	n/a
3955360	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3958190	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
3963253	STOP	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3965514	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	14	0	TROUSERS	1510	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3968519	START	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3969419	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
3973114	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
3975735	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
3984518	STOP	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3985434	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	14	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3988439	START	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3989296	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
3991725	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
3995164	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
3997969	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
4000058	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
4004439	STOP	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4005319	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	14	0	MEDAL	885	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4008324	START	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4009348	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
4013293	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	2	n/a	n/a	n/a	n/a	n/a
4015216	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
4020243	PROB	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
4024324	STOP	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4026095	REC_START	n/a	LTP148	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026852	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	14	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	14	0	MEDAL	885	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	14	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	14	0	SAPPHIRE	1234	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	14	0	JET	756	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	14	0	CAR	241	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	14	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	14	0	PITCHFORK	1078	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119021	REC_START	n/a	LTP148	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119256	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120253	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	PITCHFORK	1078	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120886	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121909	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	MEDAL	885	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122441	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	SAPPHIRE	1234	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123316	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124658	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	JET	756	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125326	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	CAR	241	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125945	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	n/a	ROAD	1196	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126653	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	BOULEVARD	156	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127511	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130430	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131507	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	SENATOR	1268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132525	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135663	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136544	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137738	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	CROW	414	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138586	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	SPARROW	1347	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139923	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140886	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	SKUNK	1321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146298	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	STREAM	1392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147449	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148312	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149322	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150140	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151137	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152076	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	LEMON	810	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155467	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	SKETCH	1315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156261	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	DRAWING	494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158401	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159359	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	LINEN	825	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161305	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	COSTUME	383	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169027	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169287	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	OZONE	996	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174734	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175388	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177413	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	BELLY	119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178555	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179209	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	APPENDAGE	32	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180022	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	NOSE	957	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182906	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	NERVE	944	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184517	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186781	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	NEUTRON	947	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188123	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190423	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	SCIENTIST	1249	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195477	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	n/a	SECRETARY	1265	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200511	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	INVENTOR	743	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216814	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	MOSS	918	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218744	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220715	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231300	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234104	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	MARINE	869	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235017	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	SHRIMP	1297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235780	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245009	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246401	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	TAR	1435	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248137	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	OFFICE	972	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250911	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	BREAST	171	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269279	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	LENS	811	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272596	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	JAPAN	749	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276558	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	FREEZER	604	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282664	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	CHAIN	273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283616	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	SAW	1239	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285682	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	NECK	939	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292766	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	GYM	674	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293409	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	GYMNAST	675	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303716	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	GHETTO	633	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319351	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	TOOL	1480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320018	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	NAIL	936	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326030	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	PARTY	1018	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335090	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354161	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358254	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358771	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	n/a	TOENAIL	1474	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364348	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370339	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	SPINACH	1352	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373313	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	SALAD	1224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384726	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385316	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	MUSTARD	935	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386433	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	RELISH	1183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387096	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	0	MAYONNAISE	880	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397422	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402846	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414574	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	7	n/a	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466451	REC_START	n/a	LTP148	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466484	RECOG_TARGET	n/a	LTP148	ltpFR	7	1	1	ACORN	3	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468041	RECOG_RESP	n/a	LTP148	ltpFR	7	1	1	ACORN	3	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471636	RECOG_LURE	n/a	LTP148	ltpFR	7	1	n/a	PORK	1108	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472423	RECOG_RESP	n/a	LTP148	ltpFR	7	1	n/a	PORK	1108	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473420	RECOG_CONF	n/a	LTP148	ltpFR	7	1	n/a	PORK	1108	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474891	RECOG_TARGET	n/a	LTP148	ltpFR	7	1	1	SHORTCAKE	1292	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475717	RECOG_RESP	n/a	LTP148	ltpFR	7	1	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476602	RECOG_CONF	n/a	LTP148	ltpFR	7	1	1	SHORTCAKE	1292	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478054	RECOG_TARGET	n/a	LTP148	ltpFR	7	1	1	PAIL	1002	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478758	RECOG_RESP	n/a	LTP148	ltpFR	7	1	1	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479590	RECOG_CONF	n/a	LTP148	ltpFR	7	1	1	PAIL	1002	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
