onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4598.782	n/a	RECOG_CONF	2299391	n/a	LTP253	ltpFR	14	5	0	TONGUE	1479	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600.542	n/a	RECOG_TARGET	2300271	n/a	LTP253	ltpFR	14	5	0	WOLF	1619	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601.202	n/a	RECOG_RESP	2300601	n/a	LTP253	ltpFR	14	5	0	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4602.016	n/a	RECOG_CONF	2301008	n/a	LTP253	ltpFR	14	5	0	WOLF	1619	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4603.87	n/a	RECOG_TARGET	2301935	n/a	LTP253	ltpFR	14	5	0	LABEL	790	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604.484	n/a	RECOG_RESP	2302242	n/a	LTP253	ltpFR	14	5	0	LABEL	790	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605.228	n/a	RECOG_CONF	2302614	n/a	LTP253	ltpFR	14	5	0	LABEL	790	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607.032	n/a	RECOG_TARGET	2303516	n/a	LTP253	ltpFR	14	5	0	PASTRY	1022	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607.762	n/a	RECOG_RESP	2303881	n/a	LTP253	ltpFR	14	5	0	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608.61	n/a	RECOG_CONF	2304305	n/a	LTP253	ltpFR	14	5	0	PASTRY	1022	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610.344	n/a	RECOG_LURE	2305172	n/a	LTP253	ltpFR	14	5	n/a	FUR	615	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611.244	n/a	RECOG_RESP	2305622	n/a	LTP253	ltpFR	14	5	n/a	FUR	615	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612.062	n/a	RECOG_CONF	2306031	n/a	LTP253	ltpFR	14	5	n/a	FUR	615	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613.838	n/a	RECOG_TARGET	2306919	n/a	LTP253	ltpFR	14	5	1	CARD	243	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614.562	n/a	RECOG_RESP	2307281	n/a	LTP253	ltpFR	14	5	1	CARD	243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615.384	n/a	RECOG_CONF	2307692	n/a	LTP253	ltpFR	14	5	1	CARD	243	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617.184	n/a	RECOG_TARGET	2308592	n/a	LTP253	ltpFR	14	5	1	MAMMAL	861	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617.754	n/a	RECOG_RESP	2308877	n/a	LTP253	ltpFR	14	5	1	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618.558	n/a	RECOG_CONF	2309279	n/a	LTP253	ltpFR	14	5	1	MAMMAL	861	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620.428	n/a	RECOG_LURE	2310214	n/a	LTP253	ltpFR	14	5	n/a	WITCH	1617	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621.392	n/a	RECOG_RESP	2310696	n/a	LTP253	ltpFR	14	5	n/a	WITCH	1617	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4622.26	n/a	RECOG_CONF	2311130	n/a	LTP253	ltpFR	14	5	n/a	WITCH	1617	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623.958	n/a	RECOG_LURE	2311979	n/a	LTP253	ltpFR	14	5	n/a	GRAVEL	659	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624.87	n/a	RECOG_RESP	2312435	n/a	LTP253	ltpFR	14	5	n/a	GRAVEL	659	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4625.722	n/a	RECOG_CONF	2312861	n/a	LTP253	ltpFR	14	5	n/a	GRAVEL	659	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627.402	n/a	RECOG_TARGET	2313701	n/a	LTP253	ltpFR	14	5	1	CORPORATION	382	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628.126	n/a	RECOG_RESP	2314063	n/a	LTP253	ltpFR	14	5	1	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628.906	n/a	RECOG_CONF	2314453	n/a	LTP253	ltpFR	14	5	1	CORPORATION	382	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630.748	n/a	RECOG_TARGET	2315374	n/a	LTP253	ltpFR	14	5	1	BOX	159	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631.424	n/a	RECOG_RESP	2315712	n/a	LTP253	ltpFR	14	5	1	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632.338	n/a	RECOG_CONF	2316169	n/a	LTP253	ltpFR	14	5	1	BOX	159	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634.126	n/a	RECOG_TARGET	2317063	n/a	LTP253	ltpFR	14	5	0	ROOM	1206	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635.052	n/a	RECOG_RESP	2317526	n/a	LTP253	ltpFR	14	5	0	ROOM	1206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635.91	n/a	RECOG_CONF	2317955	n/a	LTP253	ltpFR	14	5	0	ROOM	1206	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637.754	n/a	RECOG_TARGET	2318877	n/a	LTP253	ltpFR	14	5	0	BOULDER	155	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638.624	n/a	RECOG_RESP	2319312	n/a	LTP253	ltpFR	14	5	0	BOULDER	155	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639.482	n/a	RECOG_CONF	2319741	n/a	LTP253	ltpFR	14	5	0	BOULDER	155	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643.5	n/a	REC_START	2321750	n/a	LTP253	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643.528	n/a	RECOG_LURE	2321764	n/a	LTP253	ltpFR	14	6	n/a	TANK	1432	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644.458	n/a	RECOG_RESP	2322229	n/a	LTP253	ltpFR	14	6	n/a	TANK	1432	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645.312	n/a	RECOG_CONF	2322656	n/a	LTP253	ltpFR	14	6	n/a	TANK	1432	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647.124	n/a	RECOG_TARGET	2323562	n/a	LTP253	ltpFR	14	6	0	HOOP	716	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647.746	n/a	RECOG_RESP	2323873	n/a	LTP253	ltpFR	14	6	0	HOOP	716	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4648.544	n/a	RECOG_CONF	2324272	n/a	LTP253	ltpFR	14	6	0	HOOP	716	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650.186	n/a	RECOG_LURE	2325093	n/a	LTP253	ltpFR	14	6	n/a	SIRLOIN	1311	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651.272	n/a	RECOG_RESP	2325636	n/a	LTP253	ltpFR	14	6	n/a	SIRLOIN	1311	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652.116	n/a	RECOG_CONF	2326058	n/a	LTP253	ltpFR	14	6	n/a	SIRLOIN	1311	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653.946	n/a	RECOG_TARGET	2326973	n/a	LTP253	ltpFR	14	6	1	SAILOR	1223	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654.536	n/a	RECOG_RESP	2327268	n/a	LTP253	ltpFR	14	6	1	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655.298	n/a	RECOG_CONF	2327649	n/a	LTP253	ltpFR	14	6	1	SAILOR	1223	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656.976	n/a	RECOG_TARGET	2328488	n/a	LTP253	ltpFR	14	6	1	SNACK	1331	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658.162	n/a	RECOG_RESP	2329081	n/a	LTP253	ltpFR	14	6	1	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658.97	n/a	RECOG_CONF	2329485	n/a	LTP253	ltpFR	14	6	1	SNACK	1331	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660.802	n/a	RECOG_LURE	2330401	n/a	LTP253	ltpFR	14	6	n/a	SHOE	1288	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661.55	n/a	RECOG_RESP	2330775	n/a	LTP253	ltpFR	14	6	n/a	SHOE	1288	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662.352	n/a	RECOG_CONF	2331176	n/a	LTP253	ltpFR	14	6	n/a	SHOE	1288	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664.098	n/a	RECOG_LURE	2332049	n/a	LTP253	ltpFR	14	6	n/a	SWATTER	1418	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665.046	n/a	RECOG_RESP	2332523	n/a	LTP253	ltpFR	14	6	n/a	SWATTER	1418	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665.954	n/a	RECOG_CONF	2332977	n/a	LTP253	ltpFR	14	6	n/a	SWATTER	1418	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667.676	n/a	RECOG_TARGET	2333838	n/a	LTP253	ltpFR	14	6	0	SICKLE	1302	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668.464	n/a	RECOG_RESP	2334232	n/a	LTP253	ltpFR	14	6	0	SICKLE	1302	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669.236	n/a	RECOG_CONF	2334618	n/a	LTP253	ltpFR	14	6	0	SICKLE	1302	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670.97	n/a	RECOG_LURE	2335485	n/a	LTP253	ltpFR	14	6	n/a	DOCUMENT	479	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672.016	n/a	RECOG_RESP	2336008	n/a	LTP253	ltpFR	14	6	n/a	DOCUMENT	479	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672.828	n/a	RECOG_CONF	2336414	n/a	LTP253	ltpFR	14	6	n/a	DOCUMENT	479	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674.466	n/a	RECOG_TARGET	2337233	n/a	LTP253	ltpFR	14	6	1	WORM	1623	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675.134	n/a	RECOG_RESP	2337567	n/a	LTP253	ltpFR	14	6	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676.032	n/a	RECOG_CONF	2338016	n/a	LTP253	ltpFR	14	6	1	WORM	1623	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677.694	n/a	RECOG_TARGET	2338847	n/a	LTP253	ltpFR	14	6	0	MUG	930	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678.54	n/a	RECOG_RESP	2339270	n/a	LTP253	ltpFR	14	6	0	MUG	930	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679.414	n/a	RECOG_CONF	2339707	n/a	LTP253	ltpFR	14	6	0	MUG	930	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681.156	n/a	RECOG_LURE	2340578	n/a	LTP253	ltpFR	14	6	n/a	CHECK	284	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681.998	n/a	RECOG_RESP	2340999	n/a	LTP253	ltpFR	14	6	n/a	CHECK	284	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682.816	n/a	RECOG_CONF	2341408	n/a	LTP253	ltpFR	14	6	n/a	CHECK	284	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684.718	n/a	RECOG_LURE	2342359	n/a	LTP253	ltpFR	14	6	n/a	TOAST	1471	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685.694	n/a	RECOG_RESP	2342847	n/a	LTP253	ltpFR	14	6	n/a	TOAST	1471	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686.488	n/a	RECOG_CONF	2343244	n/a	LTP253	ltpFR	14	6	n/a	TOAST	1471	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688.212	n/a	RECOG_LURE	2344106	n/a	LTP253	ltpFR	14	6	n/a	VESSEL	1558	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689.042	n/a	RECOG_RESP	2344521	n/a	LTP253	ltpFR	14	6	n/a	VESSEL	1558	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689.92	n/a	RECOG_CONF	2344960	n/a	LTP253	ltpFR	14	6	n/a	VESSEL	1558	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691.674	n/a	RECOG_TARGET	2345837	n/a	LTP253	ltpFR	14	6	1	OCEAN	970	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692.314	n/a	RECOG_RESP	2346157	n/a	LTP253	ltpFR	14	6	1	OCEAN	970	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693.132	n/a	RECOG_CONF	2346566	n/a	LTP253	ltpFR	14	6	1	OCEAN	970	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694.902	n/a	RECOG_TARGET	2347451	n/a	LTP253	ltpFR	14	6	0	PALM	1007	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696.072	n/a	RECOG_RESP	2348036	n/a	LTP253	ltpFR	14	6	0	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696.934	n/a	RECOG_CONF	2348467	n/a	LTP253	ltpFR	14	6	0	PALM	1007	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698.664	n/a	RECOG_LURE	2349332	n/a	LTP253	ltpFR	14	6	n/a	PRIEST	1122	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699.518	n/a	RECOG_RESP	2349759	n/a	LTP253	ltpFR	14	6	n/a	PRIEST	1122	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700.456	n/a	RECOG_CONF	2350228	n/a	LTP253	ltpFR	14	6	n/a	PRIEST	1122	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702.276	n/a	RECOG_LURE	2351138	n/a	LTP253	ltpFR	14	6	n/a	STETHOSCOPE	1379	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703.236	n/a	RECOG_RESP	2351618	n/a	LTP253	ltpFR	14	6	n/a	STETHOSCOPE	1379	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704.228	n/a	RECOG_CONF	2352114	n/a	LTP253	ltpFR	14	6	n/a	STETHOSCOPE	1379	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706.102	n/a	RECOG_TARGET	2353051	n/a	LTP253	ltpFR	14	6	0	ZEBRA	1635	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706.872	n/a	RECOG_RESP	2353436	n/a	LTP253	ltpFR	14	6	0	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707.91	n/a	RECOG_CONF	2353955	n/a	LTP253	ltpFR	14	6	0	ZEBRA	1635	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709.532	n/a	RECOG_LURE	2354766	n/a	LTP253	ltpFR	14	6	n/a	CHEDDAR	286	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710.544	n/a	RECOG_RESP	2355272	n/a	LTP253	ltpFR	14	6	n/a	CHEDDAR	286	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711.432	n/a	RECOG_CONF	2355716	n/a	LTP253	ltpFR	14	6	n/a	CHEDDAR	286	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715.79	n/a	REC_START	2357895	n/a	LTP253	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715.822	n/a	RECOG_TARGET	2357911	n/a	LTP253	ltpFR	14	7	0	CANAL	226	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716.766	n/a	RECOG_RESP	2358383	n/a	LTP253	ltpFR	14	7	0	CANAL	226	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717.64	n/a	RECOG_CONF	2358820	n/a	LTP253	ltpFR	14	7	0	CANAL	226	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719.284	n/a	RECOG_TARGET	2359642	n/a	LTP253	ltpFR	14	7	1	SHOP	1290	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719.884	n/a	RECOG_RESP	2359942	n/a	LTP253	ltpFR	14	7	1	SHOP	1290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4720.694	n/a	RECOG_CONF	2360347	n/a	LTP253	ltpFR	14	7	1	SHOP	1290	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722.262	n/a	RECOG_TARGET	2361131	n/a	LTP253	ltpFR	14	7	1	ATTORNEY	58	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4723.038	n/a	RECOG_RESP	2361519	n/a	LTP253	ltpFR	14	7	1	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4723.926	n/a	RECOG_CONF	2361963	n/a	LTP253	ltpFR	14	7	1	ATTORNEY	58	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725.69	n/a	RECOG_TARGET	2362845	n/a	LTP253	ltpFR	14	7	0	SUN	1406	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726.29	n/a	RECOG_RESP	2363145	n/a	LTP253	ltpFR	14	7	0	SUN	1406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727.088	n/a	RECOG_CONF	2363544	n/a	LTP253	ltpFR	14	7	0	SUN	1406	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728.818	n/a	RECOG_LURE	2364409	n/a	LTP253	ltpFR	14	7	n/a	MARBLE	867	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729.672	n/a	RECOG_RESP	2364836	n/a	LTP253	ltpFR	14	7	n/a	MARBLE	867	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730.51	n/a	RECOG_CONF	2365255	n/a	LTP253	ltpFR	14	7	n/a	MARBLE	867	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4732.43	n/a	RECOG_TARGET	2366215	n/a	LTP253	ltpFR	14	7	1	CUSTOMER	430	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733.07	n/a	RECOG_RESP	2366535	n/a	LTP253	ltpFR	14	7	1	CUSTOMER	430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733.884	n/a	RECOG_CONF	2366942	n/a	LTP253	ltpFR	14	7	1	CUSTOMER	430	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735.758	n/a	RECOG_TARGET	2367879	n/a	LTP253	ltpFR	14	7	0	PAW	1029	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736.438	n/a	RECOG_RESP	2368219	n/a	LTP253	ltpFR	14	7	0	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4737.286	n/a	RECOG_CONF	2368643	n/a	LTP253	ltpFR	14	7	0	PAW	1029	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738.938	n/a	RECOG_LURE	2369469	n/a	LTP253	ltpFR	14	7	n/a	DANCER	437	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739.884	n/a	RECOG_RESP	2369942	n/a	LTP253	ltpFR	14	7	n/a	DANCER	437	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740.738	n/a	RECOG_CONF	2370369	n/a	LTP253	ltpFR	14	7	n/a	DANCER	437	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742.482	n/a	RECOG_TARGET	2371241	n/a	LTP253	ltpFR	14	7	1	WHEAT	1602	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743.226	n/a	RECOG_RESP	2371613	n/a	LTP253	ltpFR	14	7	1	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4744.03	n/a	RECOG_CONF	2372015	n/a	LTP253	ltpFR	14	7	1	WHEAT	1602	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745.86	n/a	RECOG_TARGET	2372930	n/a	LTP253	ltpFR	14	7	0	MONEY	908	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746.434	n/a	RECOG_RESP	2373217	n/a	LTP253	ltpFR	14	7	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4747.262	n/a	RECOG_CONF	2373631	n/a	LTP253	ltpFR	14	7	0	MONEY	908	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749.056	n/a	RECOG_TARGET	2374528	n/a	LTP253	ltpFR	14	7	1	CORD	379	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749.796	n/a	RECOG_RESP	2374898	n/a	LTP253	ltpFR	14	7	1	CORD	379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750.704	n/a	RECOG_CONF	2375352	n/a	LTP253	ltpFR	14	7	1	CORD	379	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752.484	n/a	RECOG_LURE	2376242	n/a	LTP253	ltpFR	14	7	n/a	WEB	1598	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753.358	n/a	RECOG_RESP	2376679	n/a	LTP253	ltpFR	14	7	n/a	WEB	1598	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754.148	n/a	RECOG_CONF	2377074	n/a	LTP253	ltpFR	14	7	n/a	WEB	1598	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756.012	n/a	RECOG_LURE	2378006	n/a	LTP253	ltpFR	14	7	n/a	MAILMAN	858	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756.796	n/a	RECOG_RESP	2378398	n/a	LTP253	ltpFR	14	7	n/a	MAILMAN	858	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757.59	n/a	RECOG_CONF	2378795	n/a	LTP253	ltpFR	14	7	n/a	MAILMAN	858	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759.29	n/a	RECOG_TARGET	2379645	n/a	LTP253	ltpFR	14	7	1	ELM	527	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759.998	n/a	RECOG_RESP	2379999	n/a	LTP253	ltpFR	14	7	1	ELM	527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760.782	n/a	RECOG_CONF	2380391	n/a	LTP253	ltpFR	14	7	1	ELM	527	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4762.368	n/a	RECOG_LURE	2381184	n/a	LTP253	ltpFR	14	7	n/a	TOOTH	1481	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4763.196	n/a	RECOG_RESP	2381598	n/a	LTP253	ltpFR	14	7	n/a	TOOTH	1481	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764.134	n/a	RECOG_CONF	2382067	n/a	LTP253	ltpFR	14	7	n/a	TOOTH	1481	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4765.83	n/a	RECOG_LURE	2382915	n/a	LTP253	ltpFR	14	7	n/a	MINER	896	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766.664	n/a	RECOG_RESP	2383332	n/a	LTP253	ltpFR	14	7	n/a	MINER	896	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4767.458	n/a	RECOG_CONF	2383729	n/a	LTP253	ltpFR	14	7	n/a	MINER	896	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769.292	n/a	RECOG_TARGET	2384646	n/a	LTP253	ltpFR	14	7	1	FIN	566	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769.978	n/a	RECOG_RESP	2384989	n/a	LTP253	ltpFR	14	7	1	FIN	566	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4772.454	n/a	RECOG_LURE	2386227	n/a	LTP253	ltpFR	14	7	n/a	MATTRESS	879	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4773.604	n/a	RECOG_RESP	2386802	n/a	LTP253	ltpFR	14	7	n/a	MATTRESS	879	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4774.422	n/a	RECOG_CONF	2387211	n/a	LTP253	ltpFR	14	7	n/a	MATTRESS	879	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776.1	n/a	RECOG_TARGET	2388050	n/a	LTP253	ltpFR	14	7	1	PEANUT	1032	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776.922	n/a	RECOG_RESP	2388461	n/a	LTP253	ltpFR	14	7	1	PEANUT	1032	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4777.794	n/a	RECOG_CONF	2388897	n/a	LTP253	ltpFR	14	7	1	PEANUT	1032	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4779.578	n/a	RECOG_TARGET	2389789	n/a	LTP253	ltpFR	14	7	1	FIDDLE	561	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4780.294	n/a	RECOG_RESP	2390147	n/a	LTP253	ltpFR	14	7	1	FIDDLE	561	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4781.146	n/a	RECOG_CONF	2390573	n/a	LTP253	ltpFR	14	7	1	FIDDLE	561	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
