onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4735.578	n/a	RECOG_RESP	2367789	n/a	LTP293	ltpFR	11	4	n/a	TYPIST	1532	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736.268	n/a	RECOG_CONF	2368134	n/a	LTP293	ltpFR	11	4	n/a	TYPIST	1532	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739.712	n/a	REC_START	2369856	n/a	LTP293	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739.764	n/a	RECOG_TARGET	2369882	n/a	LTP293	ltpFR	11	5	0	MANSION	864	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740.332	n/a	RECOG_RESP	2370166	n/a	LTP293	ltpFR	11	5	0	MANSION	864	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740.722	n/a	RECOG_CONF	2370361	n/a	LTP293	ltpFR	11	5	0	MANSION	864	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742.808	n/a	RECOG_TARGET	2371404	n/a	LTP293	ltpFR	11	5	1	LIBRARY	816	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743.432	n/a	RECOG_RESP	2371716	n/a	LTP293	ltpFR	11	5	1	LIBRARY	816	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743.982	n/a	RECOG_CONF	2371991	n/a	LTP293	ltpFR	11	5	1	LIBRARY	816	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745.804	n/a	RECOG_TARGET	2372902	n/a	LTP293	ltpFR	11	5	0	COYOTE	396	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746.252	n/a	RECOG_RESP	2373126	n/a	LTP293	ltpFR	11	5	0	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746.812	n/a	RECOG_CONF	2373406	n/a	LTP293	ltpFR	11	5	0	COYOTE	396	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748.63	n/a	RECOG_TARGET	2374315	n/a	LTP293	ltpFR	11	5	1	WAGON	1578	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749.112	n/a	RECOG_RESP	2374556	n/a	LTP293	ltpFR	11	5	1	WAGON	1578	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749.492	n/a	RECOG_CONF	2374746	n/a	LTP293	ltpFR	11	5	1	WAGON	1578	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751.41	n/a	RECOG_LURE	2375705	n/a	LTP293	ltpFR	11	5	n/a	VOLUNTEER	1577	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751.822	n/a	RECOG_RESP	2375911	n/a	LTP293	ltpFR	11	5	n/a	VOLUNTEER	1577	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752.352	n/a	RECOG_CONF	2376176	n/a	LTP293	ltpFR	11	5	n/a	VOLUNTEER	1577	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754.236	n/a	RECOG_TARGET	2377118	n/a	LTP293	ltpFR	11	5	1	CHEST	295	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754.682	n/a	RECOG_RESP	2377341	n/a	LTP293	ltpFR	11	5	1	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755.292	n/a	RECOG_CONF	2377646	n/a	LTP293	ltpFR	11	5	1	CHEST	295	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756.998	n/a	RECOG_TARGET	2378499	n/a	LTP293	ltpFR	11	5	1	CARTON	251	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757.578	n/a	RECOG_RESP	2378789	n/a	LTP293	ltpFR	11	5	1	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757.982	n/a	RECOG_CONF	2378991	n/a	LTP293	ltpFR	11	5	1	CARTON	251	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759.988	n/a	RECOG_TARGET	2379994	n/a	LTP293	ltpFR	11	5	0	ANIMAL	23	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760.438	n/a	RECOG_RESP	2380219	n/a	LTP293	ltpFR	11	5	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760.872	n/a	RECOG_CONF	2380436	n/a	LTP293	ltpFR	11	5	0	ANIMAL	23	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4762.668	n/a	RECOG_TARGET	2381334	n/a	LTP293	ltpFR	11	5	1	TERMITE	1451	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4763.148	n/a	RECOG_RESP	2381574	n/a	LTP293	ltpFR	11	5	1	TERMITE	1451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4763.682	n/a	RECOG_CONF	2381841	n/a	LTP293	ltpFR	11	5	1	TERMITE	1451	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4765.446	n/a	RECOG_TARGET	2382723	n/a	LTP293	ltpFR	11	5	0	TOAST	1471	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4765.922	n/a	RECOG_RESP	2382961	n/a	LTP293	ltpFR	11	5	0	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766.472	n/a	RECOG_CONF	2383236	n/a	LTP293	ltpFR	11	5	0	TOAST	1471	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4768.256	n/a	RECOG_TARGET	2384128	n/a	LTP293	ltpFR	11	5	1	HOME	712	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4768.652	n/a	RECOG_RESP	2384326	n/a	LTP293	ltpFR	11	5	1	HOME	712	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769.432	n/a	RECOG_CONF	2384716	n/a	LTP293	ltpFR	11	5	1	HOME	712	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771.296	n/a	RECOG_TARGET	2385648	n/a	LTP293	ltpFR	11	5	1	GAZELLE	628	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771.808	n/a	RECOG_RESP	2385904	n/a	LTP293	ltpFR	11	5	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4772.192	n/a	RECOG_CONF	2386096	n/a	LTP293	ltpFR	11	5	1	GAZELLE	628	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4774.174	n/a	RECOG_TARGET	2387087	n/a	LTP293	ltpFR	11	5	1	MEDAL	885	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4774.664	n/a	RECOG_RESP	2387332	n/a	LTP293	ltpFR	11	5	1	MEDAL	885	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4775.194	n/a	RECOG_CONF	2387597	n/a	LTP293	ltpFR	11	5	1	MEDAL	885	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776.908	n/a	RECOG_TARGET	2388454	n/a	LTP293	ltpFR	11	5	0	CASHEW	253	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4777.344	n/a	RECOG_RESP	2388672	n/a	LTP293	ltpFR	11	5	0	CASHEW	253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4777.834	n/a	RECOG_CONF	2388917	n/a	LTP293	ltpFR	11	5	0	CASHEW	253	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4779.594	n/a	RECOG_TARGET	2389797	n/a	LTP293	ltpFR	11	5	1	TRIANGLE	1504	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4780.228	n/a	RECOG_RESP	2390114	n/a	LTP293	ltpFR	11	5	1	TRIANGLE	1504	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4780.804	n/a	RECOG_CONF	2390402	n/a	LTP293	ltpFR	11	5	1	TRIANGLE	1504	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4782.562	n/a	RECOG_TARGET	2391281	n/a	LTP293	ltpFR	11	5	0	LEAF	808	3	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4783.034	n/a	RECOG_RESP	2391517	n/a	LTP293	ltpFR	11	5	0	LEAF	808	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4783.644	n/a	RECOG_CONF	2391822	n/a	LTP293	ltpFR	11	5	0	LEAF	808	3	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4785.434	n/a	RECOG_TARGET	2392717	n/a	LTP293	ltpFR	11	5	1	LIST	830	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4785.934	n/a	RECOG_RESP	2392967	n/a	LTP293	ltpFR	11	5	1	LIST	830	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4786.574	n/a	RECOG_CONF	2393287	n/a	LTP293	ltpFR	11	5	1	LIST	830	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4788.334	n/a	RECOG_TARGET	2394167	n/a	LTP293	ltpFR	11	5	0	RIB	1188	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4788.874	n/a	RECOG_RESP	2394437	n/a	LTP293	ltpFR	11	5	0	RIB	1188	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4789.434	n/a	RECOG_CONF	2394717	n/a	LTP293	ltpFR	11	5	0	RIB	1188	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4791.344	n/a	RECOG_LURE	2395672	n/a	LTP293	ltpFR	11	5	n/a	OPERATOR	979	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4791.868	n/a	RECOG_RESP	2395934	n/a	LTP293	ltpFR	11	5	n/a	OPERATOR	979	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792.504	n/a	RECOG_CONF	2396252	n/a	LTP293	ltpFR	11	5	n/a	OPERATOR	979	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794.368	n/a	RECOG_TARGET	2397184	n/a	LTP293	ltpFR	11	5	0	MACHINE	852	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794.824	n/a	RECOG_RESP	2397412	n/a	LTP293	ltpFR	11	5	0	MACHINE	852	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795.474	n/a	RECOG_CONF	2397737	n/a	LTP293	ltpFR	11	5	0	MACHINE	852	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800.512	n/a	REC_START	2400256	n/a	LTP293	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800.564	n/a	RECOG_TARGET	2400282	n/a	LTP293	ltpFR	11	6	1	TUSK	1523	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801.086	n/a	RECOG_RESP	2400543	n/a	LTP293	ltpFR	11	6	1	TUSK	1523	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801.522	n/a	RECOG_CONF	2400761	n/a	LTP293	ltpFR	11	6	1	TUSK	1523	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803.336	n/a	RECOG_TARGET	2401668	n/a	LTP293	ltpFR	11	6	1	RATTLE	1170	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803.742	n/a	RECOG_RESP_VV	2401871	n/a	LTP293	ltpFR	11	6	1	RATTLE	1170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804.282	n/a	RECOG_RESP	2402141	n/a	LTP293	ltpFR	11	6	1	RATTLE	1170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804.912	n/a	RECOG_CONF	2402456	n/a	LTP293	ltpFR	11	6	1	RATTLE	1170	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4806.502	n/a	RECOG_TARGET	2403251	n/a	LTP293	ltpFR	11	6	0	PICKLE	1059	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4806.972	n/a	RECOG_RESP	2403486	n/a	LTP293	ltpFR	11	6	0	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807.382	n/a	RECOG_CONF	2403691	n/a	LTP293	ltpFR	11	6	0	PICKLE	1059	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809.264	n/a	RECOG_TARGET	2404632	n/a	LTP293	ltpFR	11	6	1	JEWEL	757	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809.682	n/a	RECOG_RESP	2404841	n/a	LTP293	ltpFR	11	6	1	JEWEL	757	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4810.142	n/a	RECOG_CONF	2405071	n/a	LTP293	ltpFR	11	6	1	JEWEL	757	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4811.924	n/a	RECOG_TARGET	2405962	n/a	LTP293	ltpFR	11	6	1	RAKE	1164	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812.382	n/a	RECOG_RESP	2406191	n/a	LTP293	ltpFR	11	6	1	RAKE	1164	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812.932	n/a	RECOG_CONF	2406466	n/a	LTP293	ltpFR	11	6	1	RAKE	1164	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814.75	n/a	RECOG_TARGET	2407375	n/a	LTP293	ltpFR	11	6	0	SAW	1239	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815.172	n/a	RECOG_RESP	2407586	n/a	LTP293	ltpFR	11	6	0	SAW	1239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815.642	n/a	RECOG_CONF	2407821	n/a	LTP293	ltpFR	11	6	0	SAW	1239	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817.412	n/a	RECOG_TARGET	2408706	n/a	LTP293	ltpFR	11	6	0	SURF	1412	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817.862	n/a	RECOG_RESP	2408931	n/a	LTP293	ltpFR	11	6	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4818.302	n/a	RECOG_CONF	2409151	n/a	LTP293	ltpFR	11	6	0	SURF	1412	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819.972	n/a	RECOG_TARGET	2409986	n/a	LTP293	ltpFR	11	6	0	SANDWICH	1232	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820.442	n/a	RECOG_RESP	2410221	n/a	LTP293	ltpFR	11	6	0	SANDWICH	1232	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820.952	n/a	RECOG_CONF	2410476	n/a	LTP293	ltpFR	11	6	0	SANDWICH	1232	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822.564	n/a	RECOG_TARGET	2411282	n/a	LTP293	ltpFR	11	6	1	MONK	910	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823.092	n/a	RECOG_RESP	2411546	n/a	LTP293	ltpFR	11	6	1	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823.592	n/a	RECOG_CONF	2411796	n/a	LTP293	ltpFR	11	6	1	MONK	910	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825.336	n/a	RECOG_TARGET	2412668	n/a	LTP293	ltpFR	11	6	1	WALRUS	1585	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825.768	n/a	RECOG_RESP	2412884	n/a	LTP293	ltpFR	11	6	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4826.222	n/a	RECOG_CONF	2413111	n/a	LTP293	ltpFR	11	6	1	WALRUS	1585	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828.136	n/a	RECOG_TARGET	2414068	n/a	LTP293	ltpFR	11	6	1	SCOTCH	1251	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828.582	n/a	RECOG_RESP	2414291	n/a	LTP293	ltpFR	11	6	1	SCOTCH	1251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4829.002	n/a	RECOG_CONF	2414501	n/a	LTP293	ltpFR	11	6	1	SCOTCH	1251	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830.846	n/a	RECOG_TARGET	2415423	n/a	LTP293	ltpFR	11	6	0	JELLY	755	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4831.288	n/a	RECOG_RESP	2415644	n/a	LTP293	ltpFR	11	6	0	JELLY	755	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4831.854	n/a	RECOG_CONF	2415927	n/a	LTP293	ltpFR	11	6	0	JELLY	755	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4833.674	n/a	RECOG_LURE	2416837	n/a	LTP293	ltpFR	11	6	n/a	CARPENTER	246	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4834.118	n/a	RECOG_RESP	2417059	n/a	LTP293	ltpFR	11	6	n/a	CARPENTER	246	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4834.364	n/a	RECOG_CONF	2417182	n/a	LTP293	ltpFR	11	6	n/a	CARPENTER	246	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4836.4	n/a	RECOG_LURE	2418200	n/a	LTP293	ltpFR	11	6	n/a	STATUE	1374	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4836.868	n/a	RECOG_RESP	2418434	n/a	LTP293	ltpFR	11	6	n/a	STATUE	1374	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4837.444	n/a	RECOG_CONF	2418722	n/a	LTP293	ltpFR	11	6	n/a	STATUE	1374	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4839.212	n/a	RECOG_TARGET	2419606	n/a	LTP293	ltpFR	11	6	0	COMPASS	358	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4839.708	n/a	RECOG_RESP	2419854	n/a	LTP293	ltpFR	11	6	0	COMPASS	358	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4840.244	n/a	RECOG_CONF	2420122	n/a	LTP293	ltpFR	11	6	0	COMPASS	358	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4841.972	n/a	RECOG_LURE	2420986	n/a	LTP293	ltpFR	11	6	n/a	DRIVEWAY	500	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4842.544	n/a	RECOG_RESP	2421272	n/a	LTP293	ltpFR	11	6	n/a	DRIVEWAY	500	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4842.904	n/a	RECOG_CONF	2421452	n/a	LTP293	ltpFR	11	6	n/a	DRIVEWAY	500	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4844.882	n/a	RECOG_TARGET	2422441	n/a	LTP293	ltpFR	11	6	0	DOUGH	489	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845.388	n/a	RECOG_RESP	2422694	n/a	LTP293	ltpFR	11	6	0	DOUGH	489	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845.874	n/a	RECOG_CONF	2422937	n/a	LTP293	ltpFR	11	6	0	DOUGH	489	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4847.692	n/a	RECOG_TARGET	2423846	n/a	LTP293	ltpFR	11	6	1	LUMBER	848	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4848.248	n/a	RECOG_RESP	2424124	n/a	LTP293	ltpFR	11	6	1	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4848.594	n/a	RECOG_CONF	2424297	n/a	LTP293	ltpFR	11	6	1	LUMBER	848	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850.454	n/a	RECOG_TARGET	2425227	n/a	LTP293	ltpFR	11	6	1	PERSONNEL	1053	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850.894	n/a	RECOG_RESP	2425447	n/a	LTP293	ltpFR	11	6	1	PERSONNEL	1053	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851.384	n/a	RECOG_CONF	2425692	n/a	LTP293	ltpFR	11	6	1	PERSONNEL	1053	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853.216	n/a	RECOG_LURE	2426608	n/a	LTP293	ltpFR	11	6	n/a	KIWI	781	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853.64	n/a	RECOG_RESP	2426820	n/a	LTP293	ltpFR	11	6	n/a	KIWI	781	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4854.174	n/a	RECOG_CONF	2427087	n/a	LTP293	ltpFR	11	6	n/a	KIWI	781	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861.79	n/a	REC_START	2430895	n/a	LTP293	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861.846	n/a	RECOG_TARGET	2430923	n/a	LTP293	ltpFR	11	7	1	MOLECULE	905	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4862.47	n/a	RECOG_RESP	2431235	n/a	LTP293	ltpFR	11	7	1	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4863.05	n/a	RECOG_CONF	2431525	n/a	LTP293	ltpFR	11	7	1	MOLECULE	905	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4864.758	n/a	RECOG_LURE	2432379	n/a	LTP293	ltpFR	11	7	n/a	TUXEDO	1525	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4865.194	n/a	RECOG_RESP	2432597	n/a	LTP293	ltpFR	11	7	n/a	TUXEDO	1525	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4865.76	n/a	RECOG_CONF	2432880	n/a	LTP293	ltpFR	11	7	n/a	TUXEDO	1525	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4867.598	n/a	RECOG_LURE	2433799	n/a	LTP293	ltpFR	11	7	n/a	DIRECTOR	471	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4868.02	n/a	RECOG_RESP	2434010	n/a	LTP293	ltpFR	11	7	n/a	DIRECTOR	471	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4868.36	n/a	RECOG_CONF	2434180	n/a	LTP293	ltpFR	11	7	n/a	DIRECTOR	471	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4870.358	n/a	RECOG_TARGET	2435179	n/a	LTP293	ltpFR	11	7	1	BRUSH	182	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4870.786	n/a	RECOG_RESP_VV	2435393	n/a	LTP293	ltpFR	11	7	1	BRUSH	182	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4871.31	n/a	RECOG_RESP	2435655	n/a	LTP293	ltpFR	11	7	1	BRUSH	182	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4871.96	n/a	RECOG_CONF	2435980	n/a	LTP293	ltpFR	11	7	1	BRUSH	182	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873.81	n/a	RECOG_LURE	2436905	n/a	LTP293	ltpFR	11	7	n/a	COURSE	390	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874.38	n/a	RECOG_RESP	2437190	n/a	LTP293	ltpFR	11	7	n/a	COURSE	390	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874.9	n/a	RECOG_CONF	2437450	n/a	LTP293	ltpFR	11	7	n/a	COURSE	390	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4876.614	n/a	RECOG_TARGET	2438307	n/a	LTP293	ltpFR	11	7	1	SLUG	1329	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4877.04	n/a	RECOG_RESP	2438520	n/a	LTP293	ltpFR	11	7	1	SLUG	1329	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4877.65	n/a	RECOG_CONF	2438825	n/a	LTP293	ltpFR	11	7	1	SLUG	1329	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879.398	n/a	RECOG_LURE	2439699	n/a	LTP293	ltpFR	11	7	n/a	OFFICE	972	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879.9	n/a	RECOG_RESP	2439950	n/a	LTP293	ltpFR	11	7	n/a	OFFICE	972	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4881.35	n/a	RECOG_CONF	2440675	n/a	LTP293	ltpFR	11	7	n/a	OFFICE	972	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4883.078	n/a	RECOG_TARGET	2441539	n/a	LTP293	ltpFR	11	7	0	GOVERNOR	651	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4883.586	n/a	RECOG_RESP	2441793	n/a	LTP293	ltpFR	11	7	0	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4883.92	n/a	RECOG_CONF	2441960	n/a	LTP293	ltpFR	11	7	0	GOVERNOR	651	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885.838	n/a	RECOG_LURE	2442919	n/a	LTP293	ltpFR	11	7	n/a	MOP	916	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4886.28	n/a	RECOG_RESP	2443140	n/a	LTP293	ltpFR	11	7	n/a	MOP	916	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887.672	n/a	RECOG_CONF	2443836	n/a	LTP293	ltpFR	11	7	n/a	MOP	916	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4889.538	n/a	RECOG_TARGET	2444769	n/a	LTP293	ltpFR	11	7	1	BRAKE	166	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4890.012	n/a	RECOG_RESP	2445006	n/a	LTP293	ltpFR	11	7	1	BRAKE	166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4891.502	n/a	RECOG_CONF	2445751	n/a	LTP293	ltpFR	11	7	1	BRAKE	166	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893.196	n/a	RECOG_TARGET	2446598	n/a	LTP293	ltpFR	11	7	1	SHOE	1288	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893.752	n/a	RECOG_RESP	2446876	n/a	LTP293	ltpFR	11	7	1	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
