mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
2782490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
2784536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	n/a	BONE	148	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2791719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	1	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
2803153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
2805458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	13	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2904636	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	14	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2908698	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	14	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2912785	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	14	0	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2916747	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	14	0	DOLPHIN	483	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2920818	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	14	0	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2924813	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	14	0	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2928825	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	14	0	ORCHID	982	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2931847	SLOW_MSG	n/a	LTP118	ltpFR	16	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2934411	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	14	0	RIDER	1191	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2938365	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	14	0	BARLEY	88	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2942484	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	14	0	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2946621	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	14	0	PANTS	1010	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2949643	SLOW_MSG	n/a	LTP118	ltpFR	16	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2952081	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	14	0	TORNADO	1485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2956077	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	14	0	CYCLONE	431	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2959922	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	14	0	CAVE	263	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2963843	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	14	0	LAMP	798	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2967888	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	14	0	DINER	467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2973674	REC_START	n/a	LTP118	ltpFR	16	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2975140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	14	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
2976577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	14	0	CAVE	263	n/a	1	n/a	n/a	n/a	n/a	n/a
2977969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	14	n/a	BAT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2981606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	14	0	ORCHID	982	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2985257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	14	0	DOLPHIN	483	n/a	0	n/a	n/a	n/a	n/a	n/a
2986694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	14	-1	PORPOISE	1109	n/a	-1	n/a	n/a	n/a	n/a	n/a
3094649	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	15	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3098778	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	15	1	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3102840	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	15	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3106810	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	15	1	BELL	118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3110739	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	15	0	PENDULUM	1043	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3114859	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	15	0	GROCERIES	663	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3119004	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	15	0	ROOSTER	1209	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3122983	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	15	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3126895	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	15	0	COMEDIAN	352	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3130816	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	15	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3134745	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	15	1	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3138598	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	15	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3142727	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	15	1	LACE	792	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3146764	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	15	0	FRAME	600	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3150759	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	15	0	DIAGRAM	456	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3154597	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	15	0	GROCERY	664	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3160157	REC_START	n/a	LTP118	ltpFR	16	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3160711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	15	0	GROCERY	664	n/a	1	n/a	n/a	n/a	n/a	n/a
3162447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	15	0	DIAGRAM	456	n/a	1	n/a	n/a	n/a	n/a	n/a
3163878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	15	0	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
3173985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	15	0	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
3180306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	15	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
3183044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	15	1	FORT	595	n/a	0	n/a	n/a	n/a	n/a	n/a
3287284	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	16	1	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3291288	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	16	1	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3295133	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	16	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3299279	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	16	1	SURGEON	1413	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3303191	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	16	1	TAVERN	1437	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3307203	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	16	1	VINE	1568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3311316	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	16	1	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3315518	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	16	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3319555	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	16	1	LILY	821	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3323592	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	16	1	PLAZA	1088	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3327513	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	16	1	BEAKER	104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3331516	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	16	1	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3335388	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	16	1	BROTHER	179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3339458	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	16	1	SIBLING	1301	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3343311	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	16	1	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3347465	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	16	1	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3353233	REC_START	n/a	LTP118	ltpFR	16	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3353836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	16	1	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
3355303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	16	1	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
3358127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	16	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
3360930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	16	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
3362986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	16	n/a	SISTER	1312	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3366887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	16	1	TAVERN	1437	n/a	0	n/a	n/a	n/a	n/a	n/a
3374220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	16	1	WINGS	1614	n/a	1	n/a	n/a	n/a	n/a	n/a
3449663	REC_START	n/a	LTP118	ltpFR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3450271	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
3451299	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	-1	SEAL	1262	n/a	-1	n/a	n/a	n/a	n/a	n/a
3452841	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	1	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
3454143	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	1	TAVERN	1437	n/a	0	n/a	n/a	n/a	n/a	n/a
3455510	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
3456986	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
3458084	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	n/a	SISTER	1312	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3460548	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
3462174	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	1	WINGS	1614	n/a	1	n/a	n/a	n/a	n/a	n/a
3463421	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	1	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
3464833	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	n/a	BONE	148	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3468709	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	0	MARS	873	n/a	1	n/a	n/a	n/a	n/a	n/a
3470201	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	0	NEPTUNE	943	n/a	1	n/a	n/a	n/a	n/a	n/a
3471693	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
3479281	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
3481406	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
3486239	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	1	FRIAR	605	n/a	0	n/a	n/a	n/a	n/a	n/a
3488899	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
3505506	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	0	IGLOO	734	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3511896	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	0	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
3513198	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	-1	SALMON	1227	n/a	-1	n/a	n/a	n/a	n/a	n/a
3514830	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
3521405	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	-1	PORPOISE	1109	n/a	-1	n/a	n/a	n/a	n/a	n/a
3551167	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
3553472	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	n/a	LAMB	797	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3612543	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	1	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
3615651	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	1	BLOSSOM	138	n/a	1	n/a	n/a	n/a	n/a	n/a
3618644	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	1	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
3663926	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	1	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
3704349	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	16	n/a	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
3787588	REC_START	n/a	LTP118	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3787612	RECOG_LURE	n/a	LTP118	ltpFR	16	1	n/a	BEAR	106	1	n/a	n/a	n/a	n/a	n/a	n/a
3788630	RECOG_RESP	n/a	LTP118	ltpFR	16	1	n/a	BEAR	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3789818	RECOG_CONF	n/a	LTP118	ltpFR	16	1	n/a	BEAR	106	1	n/a	n/a	n/a	n/a	n/a	n/a
3791225	RECOG_TARGET	n/a	LTP118	ltpFR	16	1	-1	TAXI	1438	1	-1	n/a	n/a	n/a	n/a	n/a
3791868	RECOG_RESP	n/a	LTP118	ltpFR	16	1	-1	TAXI	1438	n/a	-1	n/a	n/a	n/a	n/a	n/a
3792552	RECOG_CONF	n/a	LTP118	ltpFR	16	1	-1	TAXI	1438	1	-1	n/a	n/a	n/a	n/a	n/a
3793805	RECOG_TARGET	n/a	LTP118	ltpFR	16	1	1	SIBLING	1301	2	0	n/a	n/a	n/a	n/a	n/a
3794397	RECOG_RESP	n/a	LTP118	ltpFR	16	1	1	SIBLING	1301	n/a	0	n/a	n/a	n/a	n/a	n/a
3794936	RECOG_CONF	n/a	LTP118	ltpFR	16	1	1	SIBLING	1301	2	0	n/a	n/a	n/a	n/a	n/a
3796236	RECOG_TARGET	n/a	LTP118	ltpFR	16	1	0	JAW	751	3	0	n/a	n/a	n/a	n/a	n/a
3796662	RECOG_RESP	n/a	LTP118	ltpFR	16	1	0	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
3797201	RECOG_CONF	n/a	LTP118	ltpFR	16	1	0	JAW	751	3	0	n/a	n/a	n/a	n/a	n/a
3798516	RECOG_TARGET	n/a	LTP118	ltpFR	16	1	1	GRILL	661	2	0	n/a	n/a	n/a	n/a	n/a
3799107	RECOG_RESP	n/a	LTP118	ltpFR	16	1	1	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
3799615	RECOG_CONF	n/a	LTP118	ltpFR	16	1	1	GRILL	661	2	0	n/a	n/a	n/a	n/a	n/a
3800947	RECOG_LURE	n/a	LTP118	ltpFR	16	1	n/a	ASSISTANT	48	3	n/a	n/a	n/a	n/a	n/a	n/a
3801376	RECOG_RESP	n/a	LTP118	ltpFR	16	1	n/a	ASSISTANT	48	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3802140	RECOG_CONF	n/a	LTP118	ltpFR	16	1	n/a	ASSISTANT	48	3	n/a	n/a	n/a	n/a	n/a	n/a
3803428	RECOG_LURE	n/a	LTP118	ltpFR	16	1	n/a	LODGE	839	2	n/a	n/a	n/a	n/a	n/a	n/a
3804020	RECOG_RESP	n/a	LTP118	ltpFR	16	1	n/a	LODGE	839	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3804604	RECOG_CONF	n/a	LTP118	ltpFR	16	1	n/a	LODGE	839	2	n/a	n/a	n/a	n/a	n/a	n/a
3806008	RECOG_LURE	n/a	LTP118	ltpFR	16	1	n/a	OBOE	969	3	n/a	n/a	n/a	n/a	n/a	n/a
3806689	RECOG_RESP	n/a	LTP118	ltpFR	16	1	n/a	OBOE	969	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3807188	RECOG_CONF	n/a	LTP118	ltpFR	16	1	n/a	OBOE	969	3	n/a	n/a	n/a	n/a	n/a	n/a
3808521	RECOG_TARGET	n/a	LTP118	ltpFR	16	1	0	ATTIRE	57	3	0	n/a	n/a	n/a	n/a	n/a
3809169	RECOG_RESP	n/a	LTP118	ltpFR	16	1	0	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
3809752	RECOG_CONF	n/a	LTP118	ltpFR	16	1	0	ATTIRE	57	3	0	n/a	n/a	n/a	n/a	n/a
3811060	RECOG_LURE	n/a	LTP118	ltpFR	16	1	n/a	POCKETBOOK	1094	3	n/a	n/a	n/a	n/a	n/a	n/a
3811653	RECOG_RESP	n/a	LTP118	ltpFR	16	1	n/a	POCKETBOOK	1094	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3812207	RECOG_CONF	n/a	LTP118	ltpFR	16	1	n/a	POCKETBOOK	1094	3	n/a	n/a	n/a	n/a	n/a	n/a
3813516	RECOG_LURE	n/a	LTP118	ltpFR	16	1	n/a	VILLAIN	1567	2	n/a	n/a	n/a	n/a	n/a	n/a
3814606	RECOG_RESP	n/a	LTP118	ltpFR	16	1	n/a	VILLAIN	1567	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3815110	RECOG_CONF	n/a	LTP118	ltpFR	16	1	n/a	VILLAIN	1567	2	n/a	n/a	n/a	n/a	n/a	n/a
3816487	RECOG_LURE	n/a	LTP118	ltpFR	16	1	n/a	HORSE	719	2	n/a	n/a	n/a	n/a	n/a	n/a
3817425	RECOG_RESP	n/a	LTP118	ltpFR	16	1	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3817974	RECOG_CONF	n/a	LTP118	ltpFR	16	1	n/a	HORSE	719	2	n/a	n/a	n/a	n/a	n/a	n/a
3819335	RECOG_TARGET	n/a	LTP118	ltpFR	16	1	-1	BRACELET	163	1	-1	n/a	n/a	n/a	n/a	n/a
3819954	RECOG_RESP	n/a	LTP118	ltpFR	16	1	-1	BRACELET	163	n/a	-1	n/a	n/a	n/a	n/a	n/a
3820508	RECOG_CONF	n/a	LTP118	ltpFR	16	1	-1	BRACELET	163	1	-1	n/a	n/a	n/a	n/a	n/a
3821906	RECOG_TARGET	n/a	LTP118	ltpFR	16	1	0	VITAMIN	1574	3	0	n/a	n/a	n/a	n/a	n/a
3822748	RECOG_RESP	n/a	LTP118	ltpFR	16	1	0	VITAMIN	1574	n/a	0	n/a	n/a	n/a	n/a	n/a
3823252	RECOG_CONF	n/a	LTP118	ltpFR	16	1	0	VITAMIN	1574	3	0	n/a	n/a	n/a	n/a	n/a
3824520	RECOG_LURE	n/a	LTP118	ltpFR	16	1	n/a	GRASS	655	2	n/a	n/a	n/a	n/a	n/a	n/a
3825307	RECOG_RESP	n/a	LTP118	ltpFR	16	1	n/a	GRASS	655	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3825796	RECOG_CONF	n/a	LTP118	ltpFR	16	1	n/a	GRASS	655	2	n/a	n/a	n/a	n/a	n/a	n/a
3827208	RECOG_TARGET	n/a	LTP118	ltpFR	16	1	0	BED	110	3	1	n/a	n/a	n/a	n/a	n/a
3828350	RECOG_RESP	n/a	LTP118	ltpFR	16	1	0	BED	110	n/a	1	n/a	n/a	n/a	n/a	n/a
3828889	RECOG_CONF	n/a	LTP118	ltpFR	16	1	0	BED	110	3	1	n/a	n/a	n/a	n/a	n/a
3830038	RECOG_TARGET	n/a	LTP118	ltpFR	16	1	0	MOAT	903	4	1	n/a	n/a	n/a	n/a	n/a
3830715	RECOG_RESP	n/a	LTP118	ltpFR	16	1	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
3831154	RECOG_CONF	n/a	LTP118	ltpFR	16	1	0	MOAT	903	4	1	n/a	n/a	n/a	n/a	n/a
3832610	RECOG_TARGET	n/a	LTP118	ltpFR	16	1	1	HOSPITAL	721	1	n/a	n/a	n/a	n/a	n/a	n/a
3833743	RECOG_RESP	n/a	LTP118	ltpFR	16	1	1	HOSPITAL	721	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3834297	RECOG_CONF	n/a	LTP118	ltpFR	16	1	1	HOSPITAL	721	1	n/a	n/a	n/a	n/a	n/a	n/a
3835706	RECOG_TARGET	n/a	LTP118	ltpFR	16	1	0	PAINTER	1004	3	1	n/a	n/a	n/a	n/a	n/a
3836462	RECOG_RESP	n/a	LTP118	ltpFR	16	1	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
3837030	RECOG_CONF	n/a	LTP118	ltpFR	16	1	0	PAINTER	1004	3	1	n/a	n/a	n/a	n/a	n/a
3838229	RECOG_LURE	n/a	LTP118	ltpFR	16	1	n/a	BANDIT	81	2	n/a	n/a	n/a	n/a	n/a	n/a
3838936	RECOG_RESP	n/a	LTP118	ltpFR	16	1	n/a	BANDIT	81	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3839525	RECOG_CONF	n/a	LTP118	ltpFR	16	1	n/a	BANDIT	81	2	n/a	n/a	n/a	n/a	n/a	n/a
3859339	REC_START	n/a	LTP118	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3859372	RECOG_TARGET	n/a	LTP118	ltpFR	16	2	0	WALRUS	1585	3	1	n/a	n/a	n/a	n/a	n/a
3859763	RECOG_RESP	n/a	LTP118	ltpFR	16	2	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
3860411	RECOG_CONF	n/a	LTP118	ltpFR	16	2	0	WALRUS	1585	3	1	n/a	n/a	n/a	n/a	n/a
