mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2106026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	271	MILDEW	893	0
2107309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	271	MILDEW	893	0
2107309	REC_START	n/a	LTP409	VFFR	3	271	MILDEW	893	0
2109109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	271	MILDEW	893	0
2110442	REC_STOP	n/a	LTP409	VFFR	3	271	MILDEW	893	0
2112509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	272	HANDBAG	684	0
2114092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	272	HANDBAG	684	0
2114092	REC_START	n/a	LTP409	VFFR	3	272	HANDBAG	684	0
2115472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	272	HANDBAG	684	0
2117092	REC_STOP	n/a	LTP409	VFFR	3	272	HANDBAG	684	0
2118859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	273	MARSH	874	0
2120075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	273	MARSH	874	0
2120075	REC_START	n/a	LTP409	VFFR	3	273	MARSH	874	0
2121275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	273	MARSH	874	0
2123075	REC_STOP	n/a	LTP409	VFFR	3	273	MARSH	874	0
2124991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	274	CROSS	413	0
2126624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	274	CROSS	413	0
2126624	REC_START	n/a	LTP409	VFFR	3	274	CROSS	413	0
2129024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	274	CROSS	413	0
2130041	REC_STOP	n/a	LTP409	VFFR	3	274	CROSS	413	0
2132041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	275	VICTIM	1562	0
2133508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	275	VICTIM	1562	0
2133508	REC_START	n/a	LTP409	VFFR	3	275	VICTIM	1562	0
2134948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	275	VICTIM	1562	0
2136524	REC_STOP	n/a	LTP409	VFFR	3	275	VICTIM	1562	0
2138041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	276	TERMITE	1451	0
2139391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	276	TERMITE	1451	0
2139391	REC_START	n/a	LTP409	VFFR	3	276	TERMITE	1451	0
2142431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	276	PASS	n/a	0
2143440	REC_STOP	n/a	LTP409	VFFR	3	276	TERMITE	1451	0
2145007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	277	MASK	876	0
2146707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	277	MASK	876	0
2146707	REC_START	n/a	LTP409	VFFR	3	277	MASK	876	0
2148057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	277	MASK	876	0
2149707	REC_STOP	n/a	LTP409	VFFR	3	277	MASK	876	0
2151673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	278	OUTLAW	989	0
2153123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	278	OUTLAW	989	0
2153123	REC_START	n/a	LTP409	VFFR	3	278	OUTLAW	989	0
2154503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	278	OUTLAW	989	0
2156123	REC_STOP	n/a	LTP409	VFFR	3	278	OUTLAW	989	0
2157873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	279	COMET	353	0
2159256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	279	COMET	353	0
2159256	REC_START	n/a	LTP409	VFFR	3	279	COMET	353	0
2160876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	279	COMET	353	0
2162256	REC_STOP	n/a	LTP409	VFFR	3	279	COMET	353	0
2164189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	280	COCOON	339	0
2165756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	280	COCOON	339	0
2165756	REC_START	n/a	LTP409	VFFR	3	280	COCOON	339	0
2168546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	280	PASS	n/a	0
2169589	REC_STOP	n/a	LTP409	VFFR	3	280	COCOON	339	0
2171406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	281	LOVER	846	0
2173090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	281	LOVER	846	0
2173090	REC_START	n/a	LTP409	VFFR	3	281	LOVER	846	0
2174800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	281	LOVER	846	0
2176106	REC_STOP	n/a	LTP409	VFFR	3	281	LOVER	846	0
2177822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	282	WRIST	1626	0
2179505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	282	WRIST	1626	0
2179505	REC_START	n/a	LTP409	VFFR	3	282	WRIST	1626	0
2181185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	282	WRIST	1626	0
2182505	REC_STOP	n/a	LTP409	VFFR	3	282	WRIST	1626	0
2184622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	283	BASEMENT	94	0
2186387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	283	BASEMENT	94	0
2186387	REC_START	n/a	LTP409	VFFR	3	283	BASEMENT	94	0
2188337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	283	BASEMENT	94	0
2189506	REC_STOP	n/a	LTP409	VFFR	3	283	BASEMENT	94	0
2191054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	284	CUSTARD	429	0
2192321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	284	CUSTARD	429	0
2192321	REC_START	n/a	LTP409	VFFR	3	284	CUSTARD	429	0
2193851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	284	CUSTARD	429	0
2195321	REC_STOP	n/a	LTP409	VFFR	3	284	CUSTARD	429	0
2197088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	285	CEILING	265	0
2198770	REC_START	n/a	LTP409	VFFR	3	285	CEILING	265	0
2198770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	285	CEILING	265	0
2202145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	285	PASS	n/a	0
2203120	REC_STOP	n/a	LTP409	VFFR	3	285	CEILING	265	0
2205004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	286	DRINK	498	0
2206320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	286	DRINK	498	0
2206320	REC_START	n/a	LTP409	VFFR	3	286	DRINK	498	0
2207790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	286	DRINK	498	0
2209336	REC_STOP	n/a	LTP409	VFFR	3	286	DRINK	498	0
2211270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	287	DRESS	495	0
2212887	REC_START	n/a	LTP409	VFFR	3	287	DRESS	495	0
2212887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	287	DRESS	495	0
2214507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	287	DRESS	495	0
2215904	REC_STOP	n/a	LTP409	VFFR	3	287	DRESS	495	0
2219420	COUNTDOWN	n/a	LTP409	VFFR	3	287	10	n/a	0
2220436	COUNTDOWN	n/a	LTP409	VFFR	3	287	9	n/a	0
2221452	COUNTDOWN	n/a	LTP409	VFFR	3	287	8	n/a	0
2222453	COUNTDOWN	n/a	LTP409	VFFR	3	287	7	n/a	0
2223469	COUNTDOWN	n/a	LTP409	VFFR	3	287	6	n/a	0
2224470	COUNTDOWN	n/a	LTP409	VFFR	3	287	5	n/a	0
2225486	COUNTDOWN	n/a	LTP409	VFFR	3	287	4	n/a	0
2226503	COUNTDOWN	n/a	LTP409	VFFR	3	287	3	n/a	0
2227520	COUNTDOWN	n/a	LTP409	VFFR	3	287	2	n/a	0
2228536	COUNTDOWN	n/a	LTP409	VFFR	3	287	1	n/a	0
2230919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	288	EGYPT	519	0
2232535	REC_START	n/a	LTP409	VFFR	3	288	EGYPT	519	0
2232535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	288	EGYPT	519	0
2233885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	288	EGYPT	519	0
2235535	REC_STOP	n/a	LTP409	VFFR	3	288	EGYPT	519	0
2237069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	289	PEANUT	1032	0
2238518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	289	PEANUT	1032	0
2238518	REC_START	n/a	LTP409	VFFR	3	289	PEANUT	1032	0
2240078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	289	PEANUT	1032	0
2241518	REC_STOP	n/a	LTP409	VFFR	3	289	PEANUT	1032	0
2243185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	290	POSTAGE	1113	0
2244768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	290	POSTAGE	1113	0
2244768	REC_START	n/a	LTP409	VFFR	3	290	POSTAGE	1113	0
2246238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	290	POSTAGE	1113	0
2247768	REC_STOP	n/a	LTP409	VFFR	3	290	POSTAGE	1113	0
2249368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	291	SNAKE	1333	0
2251152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	291	SNAKE	1333	0
2251152	REC_START	n/a	LTP409	VFFR	3	291	SNAKE	1333	0
2252472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	291	SNAKE	1333	0
2254168	REC_STOP	n/a	LTP409	VFFR	3	291	SNAKE	1333	0
2256034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	292	FLESH	579	0
2257552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	292	FLESH	579	0
2257552	REC_START	n/a	LTP409	VFFR	3	292	FLESH	579	0
2258932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	292	FLESH	579	0
2260567	REC_STOP	n/a	LTP409	VFFR	3	292	FLESH	579	0
2262600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	293	PICTURE	1061	0
2264217	REC_START	n/a	LTP409	VFFR	3	293	PICTURE	1061	0
2264217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	293	PICTURE	1061	0
2265687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	293	PICTURE	1061	0
2267217	REC_STOP	n/a	LTP409	VFFR	3	293	PICTURE	1061	0
2269067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	294	PASTA	1021	0
2270450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	294	PASTA	1021	0
2270450	REC_START	n/a	LTP409	VFFR	3	294	PASTA	1021	0
2274925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	294	PASS	n/a	0
2275833	REC_STOP	n/a	LTP409	VFFR	3	294	PASTA	1021	0
2277700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	295	APPLE	33	0
2279033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	295	APPLE	33	0
2279033	REC_START	n/a	LTP409	VFFR	3	295	APPLE	33	0
2282443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	295	PASS	n/a	0
2283217	REC_STOP	n/a	LTP409	VFFR	3	295	APPLE	33	0
2285183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	296	JUNGLE	764	0
2286566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	296	JUNGLE	764	0
2286566	REC_START	n/a	LTP409	VFFR	3	296	JUNGLE	764	0
2291099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	296	PASS	n/a	0
2291901	REC_STOP	n/a	LTP409	VFFR	3	296	JUNGLE	764	0
2293882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	297	NECKLACE	940	0
2295666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	297	NECKLACE	940	0
2295666	REC_START	n/a	LTP409	VFFR	3	297	NECKLACE	940	0
2297406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	297	NECKLACE	940	0
2298682	REC_STOP	n/a	LTP409	VFFR	3	297	NECKLACE	940	0
2300399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	298	PADDING	999	0
2301649	REC_START	n/a	LTP409	VFFR	3	298	PADDING	999	0
2301649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	298	PADDING	999	0
2305269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	298	PASS	n/a	0
2306400	REC_STOP	n/a	LTP409	VFFR	3	298	PADDING	999	0
2308032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	299	RABBIT	1152	0
2309432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	299	RABBIT	1152	0
2309432	REC_START	n/a	LTP409	VFFR	3	299	RABBIT	1152	0
2310752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	299	RABBIT	1152	0
2312449	REC_STOP	n/a	LTP409	VFFR	3	299	RABBIT	1152	0
2314315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	300	IDOL	733	0
2315748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	300	IDOL	733	0
2315748	REC_START	n/a	LTP409	VFFR	3	300	IDOL	733	0
2319826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	300	NEXT	n/a	0
2320431	REC_STOP	n/a	LTP409	VFFR	3	300	IDOL	733	0
2322081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	301	BODY	145	0
2323831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	301	BODY	145	0
2323831	REC_START	n/a	LTP409	VFFR	3	301	BODY	145	0
2329614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	301	PASS	n/a	0
2330815	REC_STOP	n/a	LTP409	VFFR	3	301	BODY	145	0
2332397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	302	TABLE	1426	0
2333880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	302	TABLE	1426	0
2333880	REC_START	n/a	LTP409	VFFR	3	302	TABLE	1426	0
2335650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	302	TABLE	1426	0
2336880	REC_STOP	n/a	LTP409	VFFR	3	302	TABLE	1426	0
2338780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	303	SPOOL	1356	0
2340230	REC_START	n/a	LTP409	VFFR	3	303	SPOOL	1356	0
2340230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	303	SPOOL	1356	0
2342273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	303	PASS	n/a	0
2343297	REC_STOP	n/a	LTP409	VFFR	3	303	SPOOL	1356	0
2345164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	304	MUMMY	932	0
2346613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	304	MUMMY	932	0
2346613	REC_START	n/a	LTP409	VFFR	3	304	MUMMY	932	0
2348083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	304	MUMMY	932	0
2349613	REC_STOP	n/a	LTP409	VFFR	3	304	MUMMY	932	0
2351630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	305	WAITRESS	1581	0
2353046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	305	WAITRESS	1581	0
2353046	REC_START	n/a	LTP409	VFFR	3	305	WAITRESS	1581	0
2355541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	305	PASS	n/a	0
2356379	REC_STOP	n/a	LTP409	VFFR	3	305	WAITRESS	1581	0
2358379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	306	VALVE	1546	0
2359612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	306	VALVE	1546	0
2359612	REC_START	n/a	LTP409	VFFR	3	306	VALVE	1546	0
2361472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	306	VALVE	1546	0
2362613	REC_STOP	n/a	LTP409	VFFR	3	306	VALVE	1546	0
2364446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	307	STALLION	1369	0
2366212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	307	STALLION	1369	0
2366212	REC_START	n/a	LTP409	VFFR	3	307	STALLION	1369	0
2371770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	307	PASS	n/a	0
2372728	REC_STOP	n/a	LTP409	VFFR	3	307	STALLION	1369	0
2374629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	308	DINER	467	0
2375929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	308	DINER	467	0
2375929	REC_START	n/a	LTP409	VFFR	3	308	DINER	467	0
2377339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	308	DINER	467	0
2378945	REC_STOP	n/a	LTP409	VFFR	3	308	DINER	467	0
2381011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	309	BRICK	172	0
2382745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	309	BRICK	172	0
2382745	REC_START	n/a	LTP409	VFFR	3	309	BRICK	172	0
2384425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	309	BRICK	172	0
2385745	REC_STOP	n/a	LTP409	VFFR	3	309	BRICK	172	0
2387644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	310	SODA	1341	0
2389344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	310	SODA	1341	0
2389344	REC_START	n/a	LTP409	VFFR	3	310	SODA	1341	0
2394242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	310	PASS	n/a	0
2395060	REC_STOP	n/a	LTP409	VFFR	3	310	SODA	1341	0
2397128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	311	GIRL	637	0
2398444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	311	GIRL	637	0
2398444	REC_START	n/a	LTP409	VFFR	3	311	GIRL	637	0
2400905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	311	PASS	n/a	0
2401727	REC_STOP	n/a	LTP409	VFFR	3	311	GIRL	637	0
2405244	COUNTDOWN	n/a	LTP409	VFFR	3	311	10	n/a	0
2406261	COUNTDOWN	n/a	LTP409	VFFR	3	311	9	n/a	0
2407276	COUNTDOWN	n/a	LTP409	VFFR	3	311	8	n/a	0
2408293	COUNTDOWN	n/a	LTP409	VFFR	3	311	7	n/a	0
2409295	COUNTDOWN	n/a	LTP409	VFFR	3	311	6	n/a	0
2410309	COUNTDOWN	n/a	LTP409	VFFR	3	311	5	n/a	0
2411326	COUNTDOWN	n/a	LTP409	VFFR	3	311	4	n/a	0
2412343	COUNTDOWN	n/a	LTP409	VFFR	3	311	3	n/a	0
2413344	COUNTDOWN	n/a	LTP409	VFFR	3	311	2	n/a	0
2414359	COUNTDOWN	n/a	LTP409	VFFR	3	311	1	n/a	0
2416593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	312	PACKAGE	997	0
2418309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	312	PACKAGE	997	0
2418309	REC_START	n/a	LTP409	VFFR	3	312	PACKAGE	997	0
2419809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	312	PACKAGE	997	0
2421309	REC_STOP	n/a	LTP409	VFFR	3	312	PACKAGE	997	0
2423026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	313	EXPERT	543	0
2424392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	313	EXPERT	543	0
2424392	REC_START	n/a	LTP409	VFFR	3	313	EXPERT	543	0
2426113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	313	EXPERT	543	0
2427393	REC_STOP	n/a	LTP409	VFFR	3	313	EXPERT	543	0
2429193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	314	GAVEL	627	0
2430776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	314	GAVEL	627	0
2430776	REC_START	n/a	LTP409	VFFR	3	314	GAVEL	627	0
2432336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	314	GAVEL	627	0
2433791	REC_STOP	n/a	LTP409	VFFR	3	314	GAVEL	627	0
2435392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	315	CITRUS	313	0
2436991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	315	CITRUS	313	0
2436991	REC_START	n/a	LTP409	VFFR	3	315	CITRUS	313	0
2440316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	315	PASS	n/a	0
2441226	REC_STOP	n/a	LTP409	VFFR	3	315	CITRUS	313	0
2442842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	316	OX	994	1
2444608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	316	OX	994	1
2444608	REC_START	n/a	LTP409	VFFR	3	316	OX	994	1
2445568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	316	OX	994	1
2447609	REC_STOP	n/a	LTP409	VFFR	3	316	OX	994	1
2449591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	317	TURKEY	1520	0
2451174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	317	TURKEY	1520	0
2451174	REC_START	n/a	LTP409	VFFR	3	317	TURKEY	1520	0
2452434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	317	TURKEY	1520	0
2454176	REC_STOP	n/a	LTP409	VFFR	3	317	TURKEY	1520	0
2456191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	318	SHERIFF	1284	0
2457640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	318	SHERIFF	1284	0
2457640	REC_START	n/a	LTP409	VFFR	3	318	SHERIFF	1284	0
2459200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	318	SHERIFF	1284	0
2460640	REC_STOP	n/a	LTP409	VFFR	3	318	SHERIFF	1284	0
2462341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	319	HAMPER	682	0
2463658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	319	HAMPER	682	0
2463658	REC_START	n/a	LTP409	VFFR	3	319	HAMPER	682	0
2466187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	319	PASS	n/a	0
2467290	REC_STOP	n/a	LTP409	VFFR	3	319	HAMPER	682	0
2469223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	320	MARROW	872	0
2470623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	320	MARROW	872	0
2470623	REC_START	n/a	LTP409	VFFR	3	320	MARROW	872	0
2473139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	320	PASS	n/a	0
2474223	REC_STOP	n/a	LTP409	VFFR	3	320	MARROW	872	0
2476039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	321	DIVER	476	0
2477408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	321	DIVER	476	0
2477408	REC_START	n/a	LTP409	VFFR	3	321	DIVER	476	0
2478728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	321	DIVER	476	0
2480422	REC_STOP	n/a	LTP409	VFFR	3	321	DIVER	476	0
2482407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	322	MAILBOX	857	0
2483656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	322	MAILBOX	857	0
2483656	REC_START	n/a	LTP409	VFFR	3	322	MAILBOX	857	0
2491706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	322	PASS	n/a	0
2492772	REC_STOP	n/a	LTP409	VFFR	3	322	MAILBOX	857	0
2494856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	323	ELBOW	520	0
2496255	REC_START	n/a	LTP409	VFFR	3	323	ELBOW	520	0
2496255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	323	ELBOW	520	0
2497725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	323	ELBOW	520	0
2499255	REC_STOP	n/a	LTP409	VFFR	3	323	ELBOW	520	0
2501238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	324	SLUG	1329	0
2502922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	324	SLUG	1329	0
2502922	REC_START	n/a	LTP409	VFFR	3	324	SLUG	1329	0
2504722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	324	SLUG	1329	0
2505938	REC_STOP	n/a	LTP409	VFFR	3	324	SLUG	1329	0
2507573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	325	DOLPHIN	483	0
2509104	REC_START	n/a	LTP409	VFFR	3	325	DOLPHIN	483	0
