mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3741149	RECOG_RESP	n/a	LTP211	ltpFR	10	5	n/a	BOULDER	155	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741792	RECOG_CONF	n/a	LTP211	ltpFR	10	5	n/a	BOULDER	155	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743563	RECOG_TARGET	n/a	LTP211	ltpFR	10	5	1	GODDESS	646	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744194	RECOG_RESP	n/a	LTP211	ltpFR	10	5	1	GODDESS	646	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744895	RECOG_CONF	n/a	LTP211	ltpFR	10	5	1	GODDESS	646	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746558	RECOG_TARGET	n/a	LTP211	ltpFR	10	5	0	WINNER	1615	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747217	RECOG_RESP	n/a	LTP211	ltpFR	10	5	0	WINNER	1615	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747881	RECOG_CONF	n/a	LTP211	ltpFR	10	5	0	WINNER	1615	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749697	RECOG_TARGET	n/a	LTP211	ltpFR	10	5	0	FRIES	607	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750345	RECOG_RESP	n/a	LTP211	ltpFR	10	5	0	FRIES	607	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751051	RECOG_CONF	n/a	LTP211	ltpFR	10	5	0	FRIES	607	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752647	RECOG_TARGET	n/a	LTP211	ltpFR	10	5	1	SMOG	1330	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753322	RECOG_RESP	n/a	LTP211	ltpFR	10	5	1	SMOG	1330	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753977	RECOG_CONF	n/a	LTP211	ltpFR	10	5	1	SMOG	1330	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755703	RECOG_TARGET	n/a	LTP211	ltpFR	10	5	1	MESSAGE	888	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756416	RECOG_RESP	n/a	LTP211	ltpFR	10	5	1	MESSAGE	888	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758026	RECOG_CONF	n/a	LTP211	ltpFR	10	5	1	MESSAGE	888	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759690	RECOG_TARGET	n/a	LTP211	ltpFR	10	5	1	FISH	571	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760382	RECOG_RESP	n/a	LTP211	ltpFR	10	5	1	FISH	571	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761042	RECOG_CONF	n/a	LTP211	ltpFR	10	5	1	FISH	571	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762896	RECOG_LURE	n/a	LTP211	ltpFR	10	5	n/a	CREVICE	405	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763596	RECOG_RESP	n/a	LTP211	ltpFR	10	5	n/a	CREVICE	405	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764311	RECOG_CONF	n/a	LTP211	ltpFR	10	5	n/a	CREVICE	405	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766064	RECOG_TARGET	n/a	LTP211	ltpFR	10	5	1	GRASSHOPPER	656	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766641	RECOG_RESP	n/a	LTP211	ltpFR	10	5	1	GRASSHOPPER	656	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767284	RECOG_CONF	n/a	LTP211	ltpFR	10	5	1	GRASSHOPPER	656	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769144	RECOG_LURE	n/a	LTP211	ltpFR	10	5	n/a	RECEPTIONIST	1174	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770606	RECOG_RESP	n/a	LTP211	ltpFR	10	5	n/a	RECEPTIONIST	1174	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772025	RECOG_CONF	n/a	LTP211	ltpFR	10	5	n/a	RECEPTIONIST	1174	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773854	RECOG_TARGET	n/a	LTP211	ltpFR	10	5	1	MICROWAVE	892	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774426	RECOG_RESP	n/a	LTP211	ltpFR	10	5	1	MICROWAVE	892	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775124	RECOG_CONF	n/a	LTP211	ltpFR	10	5	1	MICROWAVE	892	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776849	RECOG_TARGET	n/a	LTP211	ltpFR	10	5	0	BROTHER	179	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777486	RECOG_RESP	n/a	LTP211	ltpFR	10	5	0	BROTHER	179	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778220	RECOG_RESP_VV	n/a	LTP211	ltpFR	10	5	0	BROTHER	179	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779733	RECOG_CONF	n/a	LTP211	ltpFR	10	5	0	BROTHER	179	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781422	RECOG_TARGET	n/a	LTP211	ltpFR	10	5	0	NOTE	958	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782917	RECOG_RESP	n/a	LTP211	ltpFR	10	5	0	NOTE	958	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784306	RECOG_CONF	n/a	LTP211	ltpFR	10	5	0	NOTE	958	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786073	RECOG_TARGET	n/a	LTP211	ltpFR	10	5	0	CHIMNEY	301	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787544	RECOG_RESP	n/a	LTP211	ltpFR	10	5	0	CHIMNEY	301	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788244	RECOG_CONF	n/a	LTP211	ltpFR	10	5	0	CHIMNEY	301	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790038	RECOG_LURE	n/a	LTP211	ltpFR	10	5	n/a	PARIS	1014	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790815	RECOG_RESP	n/a	LTP211	ltpFR	10	5	n/a	PARIS	1014	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791424	RECOG_CONF	n/a	LTP211	ltpFR	10	5	n/a	PARIS	1014	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793201	RECOG_TARGET	n/a	LTP211	ltpFR	10	5	0	SHUTTER	1300	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793947	RECOG_RESP	n/a	LTP211	ltpFR	10	5	0	SHUTTER	1300	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794688	RECOG_CONF	n/a	LTP211	ltpFR	10	5	0	SHUTTER	1300	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796496	RECOG_TARGET	n/a	LTP211	ltpFR	10	5	1	CRYSTAL	418	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797069	RECOG_RESP	n/a	LTP211	ltpFR	10	5	1	CRYSTAL	418	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797717	RECOG_CONF	n/a	LTP211	ltpFR	10	5	1	CRYSTAL	418	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799457	RECOG_TARGET	n/a	LTP211	ltpFR	10	5	1	RING	1193	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800584	RECOG_RESP	n/a	LTP211	ltpFR	10	5	1	RING	1193	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801430	RECOG_CONF	n/a	LTP211	ltpFR	10	5	1	RING	1193	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803333	RECOG_TARGET	n/a	LTP211	ltpFR	10	5	1	JAM	748	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803900	RECOG_RESP	n/a	LTP211	ltpFR	10	5	1	JAM	748	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804649	RECOG_CONF	n/a	LTP211	ltpFR	10	5	1	JAM	748	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816799	REC_START	n/a	LTP211	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816850	RECOG_TARGET	n/a	LTP211	ltpFR	10	6	0	SACK	1220	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817847	RECOG_RESP	n/a	LTP211	ltpFR	10	6	0	SACK	1220	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819186	RECOG_CONF	n/a	LTP211	ltpFR	10	6	0	SACK	1220	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820955	RECOG_TARGET	n/a	LTP211	ltpFR	10	6	0	CHEEK	287	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821626	RECOG_RESP	n/a	LTP211	ltpFR	10	6	0	CHEEK	287	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822581	RECOG_CONF	n/a	LTP211	ltpFR	10	6	0	CHEEK	287	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824295	RECOG_TARGET	n/a	LTP211	ltpFR	10	6	0	COMPANION	357	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824947	RECOG_RESP	n/a	LTP211	ltpFR	10	6	0	COMPANION	357	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825763	RECOG_CONF	n/a	LTP211	ltpFR	10	6	0	COMPANION	357	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827346	RECOG_TARGET	n/a	LTP211	ltpFR	10	6	0	PIT	1077	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827905	RECOG_RESP	n/a	LTP211	ltpFR	10	6	0	PIT	1077	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828596	RECOG_CONF	n/a	LTP211	ltpFR	10	6	0	PIT	1077	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830291	RECOG_TARGET	n/a	LTP211	ltpFR	10	6	0	PUDDLE	1140	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830907	RECOG_RESP	n/a	LTP211	ltpFR	10	6	0	PUDDLE	1140	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831790	RECOG_CONF	n/a	LTP211	ltpFR	10	6	0	PUDDLE	1140	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833395	RECOG_TARGET	n/a	LTP211	ltpFR	10	6	0	CATCHER	258	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834543	RECOG_RESP	n/a	LTP211	ltpFR	10	6	0	CATCHER	258	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835352	RECOG_CONF	n/a	LTP211	ltpFR	10	6	0	CATCHER	258	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837032	RECOG_TARGET	n/a	LTP211	ltpFR	10	6	1	QUEEN	1149	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837587	RECOG_RESP	n/a	LTP211	ltpFR	10	6	1	QUEEN	1149	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838305	RECOG_CONF	n/a	LTP211	ltpFR	10	6	1	QUEEN	1149	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839909	RECOG_LURE	n/a	LTP211	ltpFR	10	6	n/a	BUGGY	188	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840587	RECOG_RESP	n/a	LTP211	ltpFR	10	6	n/a	BUGGY	188	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841233	RECOG_CONF	n/a	LTP211	ltpFR	10	6	n/a	BUGGY	188	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842954	RECOG_TARGET	n/a	LTP211	ltpFR	10	6	1	ARCHITECT	36	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843613	RECOG_RESP	n/a	LTP211	ltpFR	10	6	1	ARCHITECT	36	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844223	RECOG_CONF	n/a	LTP211	ltpFR	10	6	1	ARCHITECT	36	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845966	RECOG_TARGET	n/a	LTP211	ltpFR	10	6	0	BOOTH	151	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846654	RECOG_RESP	n/a	LTP211	ltpFR	10	6	0	BOOTH	151	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847240	RECOG_CONF	n/a	LTP211	ltpFR	10	6	0	BOOTH	151	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848994	RECOG_TARGET	n/a	LTP211	ltpFR	10	6	1	BIOLOGIST	128	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849594	RECOG_RESP	n/a	LTP211	ltpFR	10	6	1	BIOLOGIST	128	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850161	RECOG_CONF	n/a	LTP211	ltpFR	10	6	1	BIOLOGIST	128	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851832	RECOG_TARGET	n/a	LTP211	ltpFR	10	6	1	CONDUCTOR	362	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852523	RECOG_RESP	n/a	LTP211	ltpFR	10	6	1	CONDUCTOR	362	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853104	RECOG_CONF	n/a	LTP211	ltpFR	10	6	1	CONDUCTOR	362	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854799	RECOG_TARGET	n/a	LTP211	ltpFR	10	6	0	QUILL	1150	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855735	RECOG_RESP	n/a	LTP211	ltpFR	10	6	0	QUILL	1150	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856376	RECOG_CONF	n/a	LTP211	ltpFR	10	6	0	QUILL	1150	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858190	RECOG_LURE	n/a	LTP211	ltpFR	10	6	n/a	TOILET	1475	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858713	RECOG_RESP	n/a	LTP211	ltpFR	10	6	n/a	TOILET	1475	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860452	RECOG_CONF	n/a	LTP211	ltpFR	10	6	n/a	TOILET	1475	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862194	RECOG_LURE	n/a	LTP211	ltpFR	10	6	n/a	CRITIC	410	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863404	RECOG_RESP	n/a	LTP211	ltpFR	10	6	n/a	CRITIC	410	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864138	RECOG_CONF	n/a	LTP211	ltpFR	10	6	n/a	CRITIC	410	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865968	RECOG_TARGET	n/a	LTP211	ltpFR	10	6	0	MILK	895	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866690	RECOG_RESP	n/a	LTP211	ltpFR	10	6	0	MILK	895	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867530	RECOG_CONF	n/a	LTP211	ltpFR	10	6	0	MILK	895	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869237	RECOG_LURE	n/a	LTP211	ltpFR	10	6	n/a	GUITAR	670	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869943	RECOG_RESP	n/a	LTP211	ltpFR	10	6	n/a	GUITAR	670	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870661	RECOG_CONF	n/a	LTP211	ltpFR	10	6	n/a	GUITAR	670	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872349	RECOG_TARGET	n/a	LTP211	ltpFR	10	6	0	SCARF	1246	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873056	RECOG_RESP	n/a	LTP211	ltpFR	10	6	0	SCARF	1246	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873748	RECOG_CONF	n/a	LTP211	ltpFR	10	6	0	SCARF	1246	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875493	RECOG_TARGET	n/a	LTP211	ltpFR	10	6	0	VILLAGE	1566	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876144	RECOG_RESP	n/a	LTP211	ltpFR	10	6	0	VILLAGE	1566	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876803	RECOG_CONF	n/a	LTP211	ltpFR	10	6	0	VILLAGE	1566	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878716	RECOG_LURE	n/a	LTP211	ltpFR	10	6	n/a	SHEARS	1276	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879388	RECOG_RESP	n/a	LTP211	ltpFR	10	6	n/a	SHEARS	1276	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880559	RECOG_CONF	n/a	LTP211	ltpFR	10	6	n/a	SHEARS	1276	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885676	REC_START	n/a	LTP211	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885726	RECOG_TARGET	n/a	LTP211	ltpFR	10	7	0	ARTICLE	42	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886556	RECOG_RESP	n/a	LTP211	ltpFR	10	7	0	ARTICLE	42	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887353	RECOG_CONF	n/a	LTP211	ltpFR	10	7	0	ARTICLE	42	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888961	RECOG_TARGET	n/a	LTP211	ltpFR	10	7	0	POPCORN	1104	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889637	RECOG_RESP	n/a	LTP211	ltpFR	10	7	0	POPCORN	1104	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890245	RECOG_CONF	n/a	LTP211	ltpFR	10	7	0	POPCORN	1104	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892039	RECOG_TARGET	n/a	LTP211	ltpFR	10	7	0	TURKEY	1520	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892636	RECOG_RESP	n/a	LTP211	ltpFR	10	7	0	TURKEY	1520	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893229	RECOG_CONF	n/a	LTP211	ltpFR	10	7	0	TURKEY	1520	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895152	RECOG_TARGET	n/a	LTP211	ltpFR	10	7	1	LIVER	833	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895715	RECOG_RESP	n/a	LTP211	ltpFR	10	7	1	LIVER	833	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896496	RECOG_CONF	n/a	LTP211	ltpFR	10	7	1	LIVER	833	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898113	RECOG_TARGET	n/a	LTP211	ltpFR	10	7	1	ASHTRAY	45	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898744	RECOG_RESP	n/a	LTP211	ltpFR	10	7	1	ASHTRAY	45	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899374	RECOG_CONF	n/a	LTP211	ltpFR	10	7	1	ASHTRAY	45	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901235	RECOG_TARGET	n/a	LTP211	ltpFR	10	7	1	LAWYER	806	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901843	RECOG_RESP	n/a	LTP211	ltpFR	10	7	1	LAWYER	806	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902477	RECOG_CONF	n/a	LTP211	ltpFR	10	7	1	LAWYER	806	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904236	RECOG_LURE	n/a	LTP211	ltpFR	10	7	n/a	PATH	1023	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905164	RECOG_RESP	n/a	LTP211	ltpFR	10	7	n/a	PATH	1023	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906184	RECOG_CONF	n/a	LTP211	ltpFR	10	7	n/a	PATH	1023	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907932	RECOG_TARGET	n/a	LTP211	ltpFR	10	7	0	OFFICER	973	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909229	RECOG_RESP	n/a	LTP211	ltpFR	10	7	0	OFFICER	973	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910076	RECOG_CONF	n/a	LTP211	ltpFR	10	7	0	OFFICER	973	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911830	RECOG_TARGET	n/a	LTP211	ltpFR	10	7	1	STAKE	1368	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912391	RECOG_RESP	n/a	LTP211	ltpFR	10	7	1	STAKE	1368	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913118	RECOG_CONF	n/a	LTP211	ltpFR	10	7	1	STAKE	1368	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914741	RECOG_TARGET	n/a	LTP211	ltpFR	10	7	0	TRUCK	1512	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915618	RECOG_RESP	n/a	LTP211	ltpFR	10	7	0	TRUCK	1512	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916260	RECOG_CONF	n/a	LTP211	ltpFR	10	7	0	TRUCK	1512	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917987	RECOG_TARGET	n/a	LTP211	ltpFR	10	7	1	KETCHUP	771	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918684	RECOG_RESP	n/a	LTP211	ltpFR	10	7	1	KETCHUP	771	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919339	RECOG_CONF	n/a	LTP211	ltpFR	10	7	1	KETCHUP	771	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921059	RECOG_TARGET	n/a	LTP211	ltpFR	10	7	1	TREE	1502	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921706	RECOG_RESP	n/a	LTP211	ltpFR	10	7	1	TREE	1502	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922268	RECOG_CONF	n/a	LTP211	ltpFR	10	7	1	TREE	1502	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924043	RECOG_TARGET	n/a	LTP211	ltpFR	10	7	0	BIBLE	124	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924730	RECOG_RESP	n/a	LTP211	ltpFR	10	7	0	BIBLE	124	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925520	RECOG_CONF	n/a	LTP211	ltpFR	10	7	0	BIBLE	124	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927173	RECOG_TARGET	n/a	LTP211	ltpFR	10	7	1	FACTORY	548	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927900	RECOG_RESP	n/a	LTP211	ltpFR	10	7	1	FACTORY	548	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928593	RECOG_CONF	n/a	LTP211	ltpFR	10	7	1	FACTORY	548	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930251	RECOG_TARGET	n/a	LTP211	ltpFR	10	7	1	SWIMMER	1420	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930937	RECOG_RESP	n/a	LTP211	ltpFR	10	7	1	SWIMMER	1420	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931676	RECOG_CONF	n/a	LTP211	ltpFR	10	7	1	SWIMMER	1420	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933312	RECOG_TARGET	n/a	LTP211	ltpFR	10	7	1	MANAGER	863	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934022	RECOG_RESP	n/a	LTP211	ltpFR	10	7	1	MANAGER	863	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934578	RECOG_CONF	n/a	LTP211	ltpFR	10	7	1	MANAGER	863	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936456	RECOG_TARGET	n/a	LTP211	ltpFR	10	7	0	PENGUIN	1044	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937046	RECOG_RESP	n/a	LTP211	ltpFR	10	7	0	PENGUIN	1044	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937752	RECOG_CONF	n/a	LTP211	ltpFR	10	7	0	PENGUIN	1044	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939478	RECOG_TARGET	n/a	LTP211	ltpFR	10	7	1	WHISTLE	1606	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940126	RECOG_RESP	n/a	LTP211	ltpFR	10	7	1	WHISTLE	1606	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
