mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2134528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	271	CRITIC	410	0
2134528	REC_START	n/a	LTP420	VFFR	1	271	CRITIC	410	0
2135728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	271	CRITIC	410	0
2137540	REC_STOP	n/a	LTP420	VFFR	1	271	CRITIC	410	0
2139608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	272	PROTON	1132	0
2141108	REC_START	n/a	LTP420	VFFR	1	272	PROTON	1132	0
2141108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	272	PROTON	1132	0
2142128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	272	PROTON	1132	0
2144127	REC_STOP	n/a	LTP420	VFFR	1	272	PROTON	1132	0
2145757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	273	FOOT	590	0
2147042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	273	FOOT	590	0
2147042	REC_START	n/a	LTP420	VFFR	1	273	FOOT	590	0
2148842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	273	FOOT	590	0
2150057	REC_STOP	n/a	LTP420	VFFR	1	273	FOOT	590	0
2152006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	274	CATTLE	261	0
2153624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	274	CATTLE	261	0
2153624	REC_START	n/a	LTP420	VFFR	1	274	CATTLE	261	0
2155484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	274	CATTLE	261	0
2156675	REC_STOP	n/a	LTP420	VFFR	1	274	CATTLE	261	0
2158607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	275	BUTCHER	203	0
2160057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	275	BUTCHER	203	0
2160057	REC_START	n/a	LTP420	VFFR	1	275	BUTCHER	203	0
2161617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	275	BUTCHER	203	0
2163075	REC_STOP	n/a	LTP420	VFFR	1	275	BUTCHER	203	0
2165106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	276	APRON	35	0
2166823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	276	APRON	35	0
2166823	REC_START	n/a	LTP420	VFFR	1	276	APRON	35	0
2168002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	276	APRON	35	0
2169840	REC_STOP	n/a	LTP420	VFFR	1	276	APRON	35	0
2171929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	277	FOOTBALL	591	0
2173690	REC_START	n/a	LTP420	VFFR	1	277	FOOTBALL	591	0
2173690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	277	FOOTBALL	591	0
2175070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	277	FOOTBALL	591	0
2176690	REC_STOP	n/a	LTP420	VFFR	1	277	FOOTBALL	591	0
2178423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	278	NOTEBOOK	959	0
2179757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	278	NOTEBOOK	959	0
2179757	REC_START	n/a	LTP420	VFFR	1	278	NOTEBOOK	959	0
2181317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	278	NOTEBOOK	959	0
2182773	REC_STOP	n/a	LTP420	VFFR	1	278	NOTEBOOK	959	0
2184489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	279	LADDER	793	0
2185939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	279	LADDER	793	0
2185939	REC_START	n/a	LTP420	VFFR	1	279	LADDER	793	0
2187799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	279	LADDER	793	0
2188956	REC_STOP	n/a	LTP420	VFFR	1	279	LADDER	793	0
2190855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	280	CIGAR	308	0
2192272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	280	CIGAR	308	0
2192272	REC_START	n/a	LTP420	VFFR	1	280	CIGAR	308	0
2193622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	280	CIGAR	308	0
2195272	REC_STOP	n/a	LTP420	VFFR	1	280	CIGAR	308	0
2197039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	281	INFANT	737	0
2198788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	281	INFANT	737	0
2198788	REC_START	n/a	LTP420	VFFR	1	281	INFANT	737	0
2200348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	281	INFANT	737	0
2201804	REC_STOP	n/a	LTP420	VFFR	1	281	INFANT	737	0
2203757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	282	MOP	916	0
2205304	REC_START	n/a	LTP420	VFFR	1	282	MOP	916	0
2205304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	282	MOP	916	0
2206744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	282	MOP	916	0
2208305	REC_STOP	n/a	LTP420	VFFR	1	282	MOP	916	0
2210305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	283	WHISTLE	1606	0
2211624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	283	WHISTLE	1606	0
2211624	REC_START	n/a	LTP420	VFFR	1	283	WHISTLE	1606	0
2212854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	283	WHISTLE	1606	0
2214624	REC_STOP	n/a	LTP420	VFFR	1	283	WHISTLE	1606	0
2216557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	284	DENTIST	447	0
2218137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	284	DENTIST	447	0
2218137	REC_START	n/a	LTP420	VFFR	1	284	DENTIST	447	0
2220117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	284	DENTIST	447	0
2221358	REC_STOP	n/a	LTP420	VFFR	1	284	DENTIST	447	0
2223087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	285	TURKEY	1520	0
2224357	REC_START	n/a	LTP420	VFFR	1	285	TURKEY	1520	0
2224357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	285	TURKEY	1520	0
2226217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	285	TURKEY	1520	0
2227437	REC_STOP	n/a	LTP420	VFFR	1	285	TURKEY	1520	0
2229304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	286	KITCHEN	778	0
2231024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	286	KITCHEN	778	0
2231024	REC_START	n/a	LTP420	VFFR	1	286	KITCHEN	778	0
2232974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	286	KITCHEN	778	0
2234225	REC_STOP	n/a	LTP420	VFFR	1	286	KITCHEN	778	0
2236137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	287	HORSE	719	0
2237825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	287	HORSE	719	0
2237825	REC_START	n/a	LTP420	VFFR	1	287	HORSE	719	0
2239595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	287	HORSE	719	0
2240825	REC_STOP	n/a	LTP420	VFFR	1	287	HORSE	719	0
2244336	COUNTDOWN	n/a	LTP420	VFFR	1	287	10	n/a	0
2245358	COUNTDOWN	n/a	LTP420	VFFR	1	287	9	n/a	0
2246358	COUNTDOWN	n/a	LTP420	VFFR	1	287	8	n/a	0
2247371	COUNTDOWN	n/a	LTP420	VFFR	1	287	7	n/a	0
2248386	COUNTDOWN	n/a	LTP420	VFFR	1	287	6	n/a	0
2249402	COUNTDOWN	n/a	LTP420	VFFR	1	287	5	n/a	0
2250403	COUNTDOWN	n/a	LTP420	VFFR	1	287	4	n/a	0
2251419	COUNTDOWN	n/a	LTP420	VFFR	1	287	3	n/a	0
2252419	COUNTDOWN	n/a	LTP420	VFFR	1	287	2	n/a	0
2253436	COUNTDOWN	n/a	LTP420	VFFR	1	287	1	n/a	0
2255486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	288	CANYON	235	0
2257169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	288	CANYON	235	0
2257169	REC_START	n/a	LTP420	VFFR	1	288	CANYON	235	0
2258369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	288	CANYON	235	0
2260170	REC_STOP	n/a	LTP420	VFFR	1	288	CANYON	235	0
2261969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	289	CRICKET	408	0
2263669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	289	CRICKET	408	0
2263669	REC_START	n/a	LTP420	VFFR	1	289	CRICKET	408	0
2265289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	289	CRICKET	408	0
2266669	REC_STOP	n/a	LTP420	VFFR	1	289	CRICKET	408	0
2268269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	290	FRIAR	605	0
2269986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	290	FRIAR	605	0
2269986	REC_START	n/a	LTP420	VFFR	1	290	FRIAR	605	0
2271516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	290	FRIAR	605	0
2273001	REC_STOP	n/a	LTP420	VFFR	1	290	FRIAR	605	0
2275053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	291	LODGE	839	0
2276786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	291	LODGE	839	0
2276786	REC_START	n/a	LTP420	VFFR	1	291	LODGE	839	0
2278136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	291	LODGE	839	0
2279786	REC_STOP	n/a	LTP420	VFFR	1	291	LODGE	839	0
2281518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	292	HEDGE	699	0
2283218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	292	HEDGE	699	0
2283218	REC_START	n/a	LTP420	VFFR	1	292	HEDGE	699	0
2284838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	292	HEDGE	699	0
2286218	REC_STOP	n/a	LTP420	VFFR	1	292	HEDGE	699	0
2288284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	293	ACTRESS	6	0
2289667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	293	ACTRESS	6	0
2289667	REC_START	n/a	LTP420	VFFR	1	293	ACTRESS	6	0
2291227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	293	ACTRESS	6	0
2292667	REC_STOP	n/a	LTP420	VFFR	1	293	ACTRESS	6	0
2294602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	294	FOX	598	0
2296250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	294	FOX	598	0
2296250	REC_START	n/a	LTP420	VFFR	1	294	FOX	598	0
2297870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	294	FOX	598	0
2299250	REC_STOP	n/a	LTP420	VFFR	1	294	FOX	598	0
2301283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	295	SAUSAGE	1238	0
2302850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	295	SAUSAGE	1238	0
2302850	REC_START	n/a	LTP420	VFFR	1	295	SAUSAGE	1238	0
2304170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	295	SAUSAGE	1238	0
2305850	REC_STOP	n/a	LTP420	VFFR	1	295	SAUSAGE	1238	0
2307567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	296	CATCHER	258	0
2308988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	296	CATCHER	258	0
2308988	REC_START	n/a	LTP420	VFFR	1	296	CATCHER	258	0
2310608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	296	CATCHER	258	0
2312000	REC_STOP	n/a	LTP420	VFFR	1	296	CATCHER	258	0
2313933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	297	YACHT	1629	0
2315516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	297	YACHT	1629	0
2315516	REC_START	n/a	LTP420	VFFR	1	297	YACHT	1629	0
2316836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	297	YACHT	1629	0
2318516	REC_STOP	n/a	LTP420	VFFR	1	297	YACHT	1629	0
2320188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	298	ACTOR	5	0
2321666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	298	ACTOR	5	0
2321666	REC_START	n/a	LTP420	VFFR	1	298	ACTOR	5	0
2322797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	298	ACTOR	5	0
2324667	REC_STOP	n/a	LTP420	VFFR	1	298	ACTOR	5	0
2326387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	299	BOYFRIEND	162	0
2328016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	299	BOYFRIEND	162	0
2328016	REC_START	n/a	LTP420	VFFR	1	299	BOYFRIEND	162	0
2329516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	299	BOYFRIEND	162	0
2331017	REC_STOP	n/a	LTP420	VFFR	1	299	BOYFRIEND	162	0
2333066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	300	DAUGHTER	442	0
2334633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	300	DAUGHTER	442	0
2334633	REC_START	n/a	LTP420	VFFR	1	300	DAUGHTER	442	0
2336013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	300	DAUGHTER	442	0
2337649	REC_STOP	n/a	LTP420	VFFR	1	300	DAUGHTER	442	0
2339588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	301	FLOWER	584	0
2341300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	301	FLOWER	584	0
2341300	REC_START	n/a	LTP420	VFFR	1	301	FLOWER	584	0
2343070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	301	FLOWER	584	0
2344386	REC_STOP	n/a	LTP420	VFFR	1	301	FLOWER	584	0
2346016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	302	MACHINE	852	0
2347766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	302	MACHINE	852	0
2347766	REC_START	n/a	LTP420	VFFR	1	302	MACHINE	852	0
2349056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	302	MACHINE	852	0
2350788	REC_STOP	n/a	LTP420	VFFR	1	302	MACHINE	852	0
2352588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	303	PENGUIN	1044	0
2353950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	303	PENGUIN	1044	0
2353950	REC_START	n/a	LTP420	VFFR	1	303	PENGUIN	1044	0
2355480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	303	PENGUIN	1044	0
2356964	REC_STOP	n/a	LTP420	VFFR	1	303	PENGUIN	1044	0
2358664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	304	ARM	38	0
2360048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	304	ARM	38	0
2360048	REC_START	n/a	LTP420	VFFR	1	304	ARM	38	0
2361158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	304	ARM	38	0
2363048	REC_STOP	n/a	LTP420	VFFR	1	304	ARM	38	0
2364998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	305	DENIM	446	0
2366381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	305	DENIM	446	0
2366381	REC_START	n/a	LTP420	VFFR	1	305	DENIM	446	0
2367941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	305	DENIM	446	0
2369381	REC_STOP	n/a	LTP420	VFFR	1	305	DENIM	446	0
2371281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	306	BROOK	177	1
2372936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	306	BROOK	177	1
2372936	REC_START	n/a	LTP420	VFFR	1	306	BROOK	177	1
2373926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	306	BROOK	177	1
2375947	REC_STOP	n/a	LTP420	VFFR	1	306	BROOK	177	1
2377481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	307	BADGE	68	0
2379214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	307	BADGE	68	0
2379214	REC_START	n/a	LTP420	VFFR	1	307	BADGE	68	0
2381224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	307	BADGE	68	0
2382364	REC_STOP	n/a	LTP420	VFFR	1	307	BADGE	68	0
2384380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	308	PIANO	1057	0
2385897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	308	PIANO	1057	0
2385897	REC_START	n/a	LTP420	VFFR	1	308	PIANO	1057	0
2388177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	308	PIANO	1057	0
2389480	REC_STOP	n/a	LTP420	VFFR	1	308	PIANO	1057	0
2391397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	309	DOUGHNUT	490	0
2392663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	309	DOUGHNUT	490	0
2392663	REC_START	n/a	LTP420	VFFR	1	309	DOUGHNUT	490	0
2393983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	309	DOUGHNUT	490	0
2395680	REC_STOP	n/a	LTP420	VFFR	1	309	DOUGHNUT	490	0
2397663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	310	COCOON	339	1
2398980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	310	COCOON	339	1
2398980	REC_START	n/a	LTP420	VFFR	1	310	COCOON	339	1
2399940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	310	COCOON	339	1
2401980	REC_STOP	n/a	LTP420	VFFR	1	310	COCOON	339	1
2403813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	311	SEAGULL	1261	0
2405179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	311	SEAGULL	1261	0
2405179	REC_START	n/a	LTP420	VFFR	1	311	SEAGULL	1261	0
2406709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	311	SEAGULL	1261	0
2408179	REC_STOP	n/a	LTP420	VFFR	1	311	SEAGULL	1261	0
2411696	COUNTDOWN	n/a	LTP420	VFFR	1	311	10	n/a	0
2412712	COUNTDOWN	n/a	LTP420	VFFR	1	311	9	n/a	0
2413728	COUNTDOWN	n/a	LTP420	VFFR	1	311	8	n/a	0
2414728	COUNTDOWN	n/a	LTP420	VFFR	1	311	7	n/a	0
2415736	COUNTDOWN	n/a	LTP420	VFFR	1	311	6	n/a	0
2416745	COUNTDOWN	n/a	LTP420	VFFR	1	311	5	n/a	0
2417763	COUNTDOWN	n/a	LTP420	VFFR	1	311	4	n/a	0
2418766	COUNTDOWN	n/a	LTP420	VFFR	1	311	3	n/a	0
2419780	COUNTDOWN	n/a	LTP420	VFFR	1	311	2	n/a	0
2420780	COUNTDOWN	n/a	LTP420	VFFR	1	311	1	n/a	0
2422928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	312	DINER	467	0
2424412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	312	DINER	467	0
2424412	REC_START	n/a	LTP420	VFFR	1	312	DINER	467	0
2425552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	312	DINER	467	0
2427431	REC_STOP	n/a	LTP420	VFFR	1	312	DINER	467	0
2429463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	313	BANKER	84	0
2431245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	313	BANKER	84	0
2431245	REC_START	n/a	LTP420	VFFR	1	313	BANKER	84	0
2432805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	313	BANKER	84	0
2434245	REC_STOP	n/a	LTP420	VFFR	1	313	BANKER	84	0
2436112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	314	BUCKET	184	0
2437528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	314	BUCKET	184	0
2437528	REC_START	n/a	LTP420	VFFR	1	314	BUCKET	184	0
2438788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	314	BUCKET	184	0
2440528	REC_STOP	n/a	LTP420	VFFR	1	314	BUCKET	184	0
2442211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	315	LOFT	840	0
2443877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	315	LOFT	840	0
2443877	REC_START	n/a	LTP420	VFFR	1	315	LOFT	840	0
2445347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	315	LOFT	840	0
2446877	REC_STOP	n/a	LTP420	VFFR	1	315	LOFT	840	0
2448995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	316	SOFTBALL	1343	0
2450244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	316	SOFTBALL	1343	0
2450244	REC_START	n/a	LTP420	VFFR	1	316	SOFTBALL	1343	0
2451984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	316	SOFTBALL	1343	0
2453394	REC_STOP	n/a	LTP420	VFFR	1	316	SOFTBALL	1343	0
2455444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	317	QUEEN	1149	0
2457044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	317	QUEEN	1149	0
2457044	REC_START	n/a	LTP420	VFFR	1	317	QUEEN	1149	0
2458694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	317	QUEEN	1149	0
2460060	REC_STOP	n/a	LTP420	VFFR	1	317	QUEEN	1149	0
2462143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	318	TRIBE	1505	0
2463693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	318	TRIBE	1505	0
2463693	REC_START	n/a	LTP420	VFFR	1	318	TRIBE	1505	0
2465043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	318	TRIBE	1505	0
2466694	REC_STOP	n/a	LTP420	VFFR	1	318	TRIBE	1505	0
2468594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	319	PAIL	1002	0
2469844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	319	PAIL	1002	0
2469844	REC_START	n/a	LTP420	VFFR	1	319	PAIL	1002	0
2471584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	319	PAIL	1002	0
2472844	REC_STOP	n/a	LTP420	VFFR	1	319	PAIL	1002	0
2474726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	320	PIZZA	1079	0
2476294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	320	PIZZA	1079	0
2476294	REC_START	n/a	LTP420	VFFR	1	320	PIZZA	1079	0
2478214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	320	PIZZA	1079	0
2479442	REC_STOP	n/a	LTP420	VFFR	1	320	PIZZA	1079	0
2480976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	321	TEACHER	1440	0
2482659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	321	TEACHER	1440	0
2482659	REC_START	n/a	LTP420	VFFR	1	321	TEACHER	1440	0
2484489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	321	TEACHER	1440	0
2485709	REC_STOP	n/a	LTP420	VFFR	1	321	TEACHER	1440	0
2487343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	322	VELVET	1555	0
2489076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	322	VELVET	1555	0
2489076	REC_START	n/a	LTP420	VFFR	1	322	VELVET	1555	0
2490546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	322	VELVET	1555	0
2492076	REC_STOP	n/a	LTP420	VFFR	1	322	VELVET	1555	0
2493759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	323	BURGLAR	200	0
2495342	REC_START	n/a	LTP420	VFFR	1	323	BURGLAR	200	0
2495342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	323	BURGLAR	200	0
2496872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	323	BURGLAR	200	0
2498342	REC_STOP	n/a	LTP420	VFFR	1	323	BURGLAR	200	0
2500009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	324	LETTUCE	814	0
2501725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	324	LETTUCE	814	0
2501725	REC_START	n/a	LTP420	VFFR	1	324	LETTUCE	814	0
2503255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	324	LETTUCE	814	0
2504726	REC_STOP	n/a	LTP420	VFFR	1	324	LETTUCE	814	0
2506292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	325	CUSTARD	429	0
2507509	REC_START	n/a	LTP420	VFFR	1	325	CUSTARD	429	0
