mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2187835	REC_STOP	n/a	LTP435	VFFR	3	285	CYCLONE	431	0
2189735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	286	SEAFOOD	1260	0
2191035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	286	SEAFOOD	1260	0
2191035	REC_START	n/a	LTP435	VFFR	3	286	SEAFOOD	1260	0
2192595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	286	SEAFOOD	1260	0
2194035	REC_STOP	n/a	LTP435	VFFR	3	286	SEAFOOD	1260	0
2195868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	287	RAFT	1159	0
2197484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	287	RAFT	1159	0
2197484	REC_START	n/a	LTP435	VFFR	3	287	RAFT	1159	0
2199164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	287	RAFT	1159	0
2200484	REC_STOP	n/a	LTP435	VFFR	3	287	RAFT	1159	0
2204019	COUNTDOWN	n/a	LTP435	VFFR	3	287	10	n/a	0
2205019	COUNTDOWN	n/a	LTP435	VFFR	3	287	9	n/a	0
2206034	COUNTDOWN	n/a	LTP435	VFFR	3	287	8	n/a	0
2207051	COUNTDOWN	n/a	LTP435	VFFR	3	287	7	n/a	0
2208051	COUNTDOWN	n/a	LTP435	VFFR	3	287	6	n/a	0
2209067	COUNTDOWN	n/a	LTP435	VFFR	3	287	5	n/a	0
2210067	COUNTDOWN	n/a	LTP435	VFFR	3	287	4	n/a	0
2211067	COUNTDOWN	n/a	LTP435	VFFR	3	287	3	n/a	0
2212084	COUNTDOWN	n/a	LTP435	VFFR	3	287	2	n/a	0
2213085	COUNTDOWN	n/a	LTP435	VFFR	3	287	1	n/a	0
2215352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	288	SEAGULL	1261	0
2216784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	288	SEAGULL	1261	0
2216784	REC_START	n/a	LTP435	VFFR	3	288	SEAGULL	1261	0
2217894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	288	SEAGULL	1261	0
2219784	REC_STOP	n/a	LTP435	VFFR	3	288	SEAGULL	1261	0
2221717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	289	MUFFIN	929	0
2223117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	289	MUFFIN	929	0
2223117	REC_START	n/a	LTP435	VFFR	3	289	MUFFIN	929	0
2224355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	289	MUFFIN	929	0
2226117	REC_STOP	n/a	LTP435	VFFR	3	289	MUFFIN	929	0
2227683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	290	SPACE	1345	0
2228966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	290	SPACE	1345	0
2228966	REC_START	n/a	LTP435	VFFR	3	290	SPACE	1345	0
2230226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	290	SPACE	1345	0
2231966	REC_STOP	n/a	LTP435	VFFR	3	290	SPACE	1345	0
2234000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	291	BISON	131	0
2235332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	291	BISON	131	0
2235332	REC_START	n/a	LTP435	VFFR	3	291	BISON	131	0
2236862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	291	BISON	131	0
2238332	REC_STOP	n/a	LTP435	VFFR	3	291	BISON	131	0
2240082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	292	COUNTRY	388	0
2241682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	292	COUNTRY	388	0
2241682	REC_START	n/a	LTP435	VFFR	3	292	COUNTRY	388	0
2243062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	292	COUNTRY	388	0
2244682	REC_STOP	n/a	LTP435	VFFR	3	292	COUNTRY	388	0
2246465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	293	MOP	916	0
2247865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	293	MOP	916	0
2247865	REC_START	n/a	LTP435	VFFR	3	293	MOP	916	0
2249215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	293	MOP	916	0
2250866	REC_STOP	n/a	LTP435	VFFR	3	293	MOP	916	0
2252448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	294	FIDDLE	561	0
2253665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	294	FIDDLE	561	0
2253665	REC_START	n/a	LTP435	VFFR	3	294	FIDDLE	561	0
2255045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	294	FIDDLE	561	0
2256665	REC_STOP	n/a	LTP435	VFFR	3	294	FIDDLE	561	0
2258715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	295	TREAT	1501	0
2260215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	295	TREAT	1501	0
2260215	REC_START	n/a	LTP435	VFFR	3	295	TREAT	1501	0
2261595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	295	TREAT	1501	0
2263215	REC_STOP	n/a	LTP435	VFFR	3	295	TREAT	1501	0
2265048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	296	KIDNEY	776	0
2266549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	296	KIDNEY	776	0
2266549	REC_START	n/a	LTP435	VFFR	3	296	KIDNEY	776	0
2268109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	296	KIDNEY	776	0
2269565	REC_STOP	n/a	LTP435	VFFR	3	296	KIDNEY	776	0
2271248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	297	BROTHER	179	0
2272882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	297	BROTHER	179	0
2272882	REC_START	n/a	LTP435	VFFR	3	297	BROTHER	179	0
2274262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	297	BROTHER	179	0
2275897	REC_STOP	n/a	LTP435	VFFR	3	297	BROTHER	179	0
2277514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	298	COUCH	386	0
2278931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	298	COUCH	386	0
2278931	REC_START	n/a	LTP435	VFFR	3	298	COUCH	386	0
2280611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	298	COUCH	386	0
2281948	REC_STOP	n/a	LTP435	VFFR	3	298	COUCH	386	0
2283864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	299	KNAPSACK	783	0
2285614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	299	KNAPSACK	783	0
2285614	REC_START	n/a	LTP435	VFFR	3	299	KNAPSACK	783	0
2286814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	299	KNAPSACK	783	0
2288614	REC_STOP	n/a	LTP435	VFFR	3	299	KNAPSACK	783	0
2290264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	300	CLOUD	328	0
2292030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	300	CLOUD	328	0
2292030	REC_START	n/a	LTP435	VFFR	3	300	CLOUD	328	0
2293380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	300	CLOUD	328	0
2295030	REC_STOP	n/a	LTP435	VFFR	3	300	CLOUD	328	0
2296847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	301	LACE	792	0
2298614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	301	LACE	792	0
2298614	REC_START	n/a	LTP435	VFFR	3	301	LACE	792	0
2299724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	301	LACE	792	0
2301630	REC_STOP	n/a	LTP435	VFFR	3	301	LACE	792	0
2303280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	302	DRINK	498	0
2304847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	302	DRINK	498	0
2304847	REC_START	n/a	LTP435	VFFR	3	302	DRINK	498	0
2306377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	302	DRINK	498	0
2307847	REC_STOP	n/a	LTP435	VFFR	3	302	DRINK	498	0
2309463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	303	STREAM	1392	0
2311046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	303	STREAM	1392	0
2311046	REC_START	n/a	LTP435	VFFR	3	303	STREAM	1392	0
2312516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	303	STREAM	1392	0
2314062	REC_STOP	n/a	LTP435	VFFR	3	303	STREAM	1392	0
2315663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	304	CORAL	378	0
2317346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	304	CORAL	378	0
2317346	REC_START	n/a	LTP435	VFFR	3	304	CORAL	378	0
2318786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	304	CORAL	378	0
2320346	REC_STOP	n/a	LTP435	VFFR	3	304	CORAL	378	0
2322247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	305	FRIAR	605	0
2323679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	305	FRIAR	605	0
2323679	REC_START	n/a	LTP435	VFFR	3	305	FRIAR	605	0
2324699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	305	FRIAR	605	0
2326679	REC_STOP	n/a	LTP435	VFFR	3	305	FRIAR	605	0
2328496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	306	FINGER	567	0
2329846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	306	FINGER	567	0
2329846	REC_START	n/a	LTP435	VFFR	3	306	FINGER	567	0
2331406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	306	FINGER	567	0
2332862	REC_STOP	n/a	LTP435	VFFR	3	306	FINGER	567	0
2334812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	307	COFFEE	341	0
2336461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	307	COFFEE	341	0
2336461	REC_START	n/a	LTP435	VFFR	3	307	COFFEE	341	0
2338051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	307	COFFEE	341	0
2339462	REC_STOP	n/a	LTP435	VFFR	3	307	COFFEE	341	0
2341411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	308	PENGUIN	1044	0
2342711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	308	PENGUIN	1044	0
2342711	REC_START	n/a	LTP435	VFFR	3	308	PENGUIN	1044	0
2344391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	308	PENGUIN	1044	0
2345713	REC_STOP	n/a	LTP435	VFFR	3	308	PENGUIN	1044	0
2347728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	309	YARN	1631	0
2349228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	309	YARN	1631	0
2349228	REC_START	n/a	LTP435	VFFR	3	309	YARN	1631	0
2350788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	309	YARN	1631	0
2352228	REC_STOP	n/a	LTP435	VFFR	3	309	YARN	1631	0
2354210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	310	WORKER	1621	0
2355462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	310	WORKER	1621	0
2355462	REC_START	n/a	LTP435	VFFR	3	310	WORKER	1621	0
2357112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	310	WORKER	1621	0
2358478	REC_STOP	n/a	LTP435	VFFR	3	310	WORKER	1621	0
2360110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	311	MISSILE	900	0
2361445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	311	MISSILE	900	0
2361445	REC_START	n/a	LTP435	VFFR	3	311	MISSILE	900	0
2363185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	311	MISSILE	900	0
2364460	REC_STOP	n/a	LTP435	VFFR	3	311	MISSILE	900	0
2367960	COUNTDOWN	n/a	LTP435	VFFR	3	311	10	n/a	0
2368960	COUNTDOWN	n/a	LTP435	VFFR	3	311	9	n/a	0
2369960	COUNTDOWN	n/a	LTP435	VFFR	3	311	8	n/a	0
2370977	COUNTDOWN	n/a	LTP435	VFFR	3	311	7	n/a	0
2371994	COUNTDOWN	n/a	LTP435	VFFR	3	311	6	n/a	0
2373009	COUNTDOWN	n/a	LTP435	VFFR	3	311	5	n/a	0
2374026	COUNTDOWN	n/a	LTP435	VFFR	3	311	4	n/a	0
2375028	COUNTDOWN	n/a	LTP435	VFFR	3	311	3	n/a	0
2376045	COUNTDOWN	n/a	LTP435	VFFR	3	311	2	n/a	0
2377060	COUNTDOWN	n/a	LTP435	VFFR	3	311	1	n/a	0
2379593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	312	HOOD	714	1
2381092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	312	HOOD	714	1
2381092	REC_START	n/a	LTP435	VFFR	3	312	HOOD	714	1
2382082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	312	HOOD	714	1
2384092	REC_STOP	n/a	LTP435	VFFR	3	312	HOOD	714	1
2385792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	313	SCULPTURE	1258	0
2387192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	313	SCULPTURE	1258	0
2387192	REC_START	n/a	LTP435	VFFR	3	313	SCULPTURE	1258	0
2388782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	313	SCULPTURE	1258	0
2390209	REC_STOP	n/a	LTP435	VFFR	3	313	SCULPTURE	1258	0
2392009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	314	NOTEBOOK	959	0
2393742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	314	NOTEBOOK	959	0
2393742	REC_START	n/a	LTP435	VFFR	3	314	NOTEBOOK	959	0
2395062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	314	NOTEBOOK	959	0
2396742	REC_STOP	n/a	LTP435	VFFR	3	314	NOTEBOOK	959	0
2398708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	315	ROBOT	1200	0
2400375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	315	ROBOT	1200	0
2400375	REC_START	n/a	LTP435	VFFR	3	315	ROBOT	1200	0
2401635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	315	ROBOT	1200	0
2403376	REC_STOP	n/a	LTP435	VFFR	3	315	ROBOT	1200	0
2404941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	316	LUMBER	848	0
2406241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	316	LUMBER	848	0
2406241	REC_START	n/a	LTP435	VFFR	3	316	LUMBER	848	0
2407831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	316	LUMBER	848	0
2409242	REC_STOP	n/a	LTP435	VFFR	3	316	LUMBER	848	0
2411041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	317	TABLE	1426	0
2412643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	317	TABLE	1426	0
2412643	REC_START	n/a	LTP435	VFFR	3	317	TABLE	1426	0
2414383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	317	TABLE	1426	0
2415642	REC_STOP	n/a	LTP435	VFFR	3	317	TABLE	1426	0
2417458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	318	OMELET	976	0
2418958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	318	OMELET	976	0
2418958	REC_START	n/a	LTP435	VFFR	3	318	OMELET	976	0
2420779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	318	OMELET	976	0
2421974	REC_STOP	n/a	LTP435	VFFR	3	318	OMELET	976	0
2423941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	319	AUTHOR	61	0
2425291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	319	AUTHOR	61	0
2425291	REC_START	n/a	LTP435	VFFR	3	319	AUTHOR	61	0
2427181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	319	AUTHOR	61	0
2428292	REC_STOP	n/a	LTP435	VFFR	3	319	AUTHOR	61	0
2430174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	320	FLESH	579	0
2431524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	320	FLESH	579	0
2431524	REC_START	n/a	LTP435	VFFR	3	320	FLESH	579	0
2433264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	320	FLESH	579	0
2434540	REC_STOP	n/a	LTP435	VFFR	3	320	FLESH	579	0
2436473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	321	LOVER	846	0
2438240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	321	LOVER	846	0
2438240	REC_START	n/a	LTP435	VFFR	3	321	LOVER	846	0
2439860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	321	LOVER	846	0
2441240	REC_STOP	n/a	LTP435	VFFR	3	321	LOVER	846	0
2442957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	322	ORANGE	980	0
2444640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	322	ORANGE	980	0
2444640	REC_START	n/a	LTP435	VFFR	3	322	ORANGE	980	0
2445840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	322	ORANGE	980	0
2447640	REC_STOP	n/a	LTP435	VFFR	3	322	ORANGE	980	0
2449541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	323	CITRUS	313	0
2450773	REC_START	n/a	LTP435	VFFR	3	323	CITRUS	313	0
2450773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	323	CITRUS	313	0
2452213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	323	CITRUS	313	0
2453773	REC_STOP	n/a	LTP435	VFFR	3	323	CITRUS	313	0
2455373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	324	CROSS	413	0
2456756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	324	CROSS	413	0
2456756	REC_START	n/a	LTP435	VFFR	3	324	CROSS	413	0
2458106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	324	CROSS	413	0
2459756	REC_STOP	n/a	LTP435	VFFR	3	324	CROSS	413	0
2461423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	325	BANKER	84	0
2462639	REC_START	n/a	LTP435	VFFR	3	325	BANKER	84	0
2462639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	325	BANKER	84	0
2463929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	325	BANKER	84	0
2465639	REC_STOP	n/a	LTP435	VFFR	3	325	BANKER	84	0
2467539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	326	TOMBSTONE	1478	0
2468939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	326	TOMBSTONE	1478	0
2468939	REC_START	n/a	LTP435	VFFR	3	326	TOMBSTONE	1478	0
2470049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	326	TOMBSTONE	1478	0
2471940	REC_STOP	n/a	LTP435	VFFR	3	326	TOMBSTONE	1478	0
2473589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	327	SALT	1229	0
2475055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	327	SALT	1229	0
2475055	REC_START	n/a	LTP435	VFFR	3	327	SALT	1229	0
2476135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	327	SALT	1229	0
2478055	REC_STOP	n/a	LTP435	VFFR	3	327	SALT	1229	0
2479872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	328	POWDER	1117	0
2481205	REC_START	n/a	LTP435	VFFR	3	328	POWDER	1117	0
2481205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	328	POWDER	1117	0
2482345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	328	POWDER	1117	0
2484205	REC_STOP	n/a	LTP435	VFFR	3	328	POWDER	1117	0
2486138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	329	LEADER	807	0
2487538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	329	LEADER	807	0
2487538	REC_START	n/a	LTP435	VFFR	3	329	LEADER	807	0
2488828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	329	LEADER	807	0
2490538	REC_STOP	n/a	LTP435	VFFR	3	329	LEADER	807	0
2492638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	330	PAPER	1011	0
2493871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	330	PAPER	1011	0
2493871	REC_START	n/a	LTP435	VFFR	3	330	PAPER	1011	0
2495281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	330	PAPER	1011	0
2496871	REC_STOP	n/a	LTP435	VFFR	3	330	PAPER	1011	0
2498905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	331	PACKAGE	997	0
2500221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	331	PACKAGE	997	0
2500221	REC_START	n/a	LTP435	VFFR	3	331	PACKAGE	997	0
2501901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	331	PACKAGE	997	0
2503221	REC_STOP	n/a	LTP435	VFFR	3	331	PACKAGE	997	0
2504837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	332	SERVANT	1271	0
2506104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	332	SERVANT	1271	0
2506104	REC_START	n/a	LTP435	VFFR	3	332	SERVANT	1271	0
2507964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	332	SERVANT	1271	0
2509120	REC_STOP	n/a	LTP435	VFFR	3	332	SERVANT	1271	0
2510987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	333	GLOVE	642	0
2512321	REC_START	n/a	LTP435	VFFR	3	333	GLOVE	642	0
2512321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	333	GLOVE	642	0
2513761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	333	GLOVE	642	0
2515337	REC_STOP	n/a	LTP435	VFFR	3	333	GLOVE	642	0
2517220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	334	HERO	706	0
2518537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	334	HERO	706	0
2518537	REC_START	n/a	LTP435	VFFR	3	334	HERO	706	0
2520037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	334	HERO	706	0
2521538	REC_STOP	n/a	LTP435	VFFR	3	334	HERO	706	0
2523653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	335	CLIMBER	323	0
2524920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	335	CLIMBER	323	0
2524920	REC_START	n/a	LTP435	VFFR	3	335	CLIMBER	323	0
2526540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	335	CLIMBER	323	0
2527920	REC_STOP	n/a	LTP435	VFFR	3	335	CLIMBER	323	0
2531454	COUNTDOWN	n/a	LTP435	VFFR	3	335	10	n/a	0
2532469	COUNTDOWN	n/a	LTP435	VFFR	3	335	9	n/a	0
2533469	COUNTDOWN	n/a	LTP435	VFFR	3	335	8	n/a	0
2534486	COUNTDOWN	n/a	LTP435	VFFR	3	335	7	n/a	0
2535503	COUNTDOWN	n/a	LTP435	VFFR	3	335	6	n/a	0
2536503	COUNTDOWN	n/a	LTP435	VFFR	3	335	5	n/a	0
2537503	COUNTDOWN	n/a	LTP435	VFFR	3	335	4	n/a	0
2538519	COUNTDOWN	n/a	LTP435	VFFR	3	335	3	n/a	0
2539519	COUNTDOWN	n/a	LTP435	VFFR	3	335	2	n/a	0
2540536	COUNTDOWN	n/a	LTP435	VFFR	3	335	1	n/a	0
2542569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	336	REPORT	1184	0
2543869	REC_START	n/a	LTP435	VFFR	3	336	REPORT	1184	0
2543869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	336	REPORT	1184	0
2545159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	336	REPORT	1184	0
2546886	REC_STOP	n/a	LTP435	VFFR	3	336	REPORT	1184	0
2548803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	337	SUSPECT	1415	0
2550035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	337	SUSPECT	1415	0
2550035	REC_START	n/a	LTP435	VFFR	3	337	SUSPECT	1415	0
2551115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	337	SUSPECT	1415	0
2553035	REC_STOP	n/a	LTP435	VFFR	3	337	SUSPECT	1415	0
2554919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	338	DIME	466	0
2556635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	338	DIME	466	0
