onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1839.632	n/a	REC_WORD	919816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	6	0	WAITER	1580	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.674	n/a	REC_WORD	947337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	6	n/a	APARTMENT	30	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904.306	n/a	WORD	952153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	7	0	TUTU	1524	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1907.336	n/a	SLOW_MSG	953668	n/a	LTP250	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1909.748	n/a	WORD	954874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	7	0	CAT	257	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1913.642	n/a	WORD	956821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	7	1	DILL	465	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1917.722	n/a	WORD	958861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	7	1	DANCER	437	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1921.732	n/a	WORD	960866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	7	1	DRIVEWAY	500	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1925.56	n/a	WORD	962780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	7	1	DASHBOARD	441	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1929.436	n/a	WORD	964718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	7	1	CARAVAN	242	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1933.282	n/a	WORD	966641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	7	1	VETERAN	1561	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1937.158	n/a	WORD	968579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	7	0	HORNET	718	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1941.118	n/a	WORD	970559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	7	0	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1945.164	n/a	WORD	972582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	7	0	MOUTH	926	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1949.006	n/a	WORD	974503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	7	0	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1953.034	n/a	WORD	976517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	7	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1956.994	n/a	WORD	978497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	7	0	SUNRISE	1407	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1960.856	n/a	WORD	980428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	7	1	ORANGE	980	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1964.982	n/a	WORD	982491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	7	1	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1970.84	n/a	REC_START	985420	n/a	LTP250	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1972.132	n/a	REC_WORD	986066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	7	1	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1972.836	n/a	REC_WORD	986418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	7	1	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1973.548	n/a	REC_WORD	986774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	7	n/a	DEN	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1974.032	n/a	REC_WORD	987016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	7	1	DRIVEWAY	500	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1977.602	n/a	REC_WORD	988801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	7	1	CARAVAN	242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1980.952	n/a	REC_WORD	990476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	7	0	TUTU	1524	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2000.626	n/a	REC_WORD	1000313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	7	n/a	VAGABOND	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2009.252	n/a	REC_WORD	1004626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	7	1	DILL	465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2049.142	n/a	WORD	1024571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	8	0	OFFICE	972	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2053.186	n/a	WORD	1026593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	8	0	CLIFF	322	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2057.264	n/a	WORD	1028632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	8	0	CLOCK	325	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2061.108	n/a	WORD	1030554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	8	0	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2065.102	n/a	WORD	1032551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	8	0	DUNGEON	507	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2069.03	n/a	WORD	1034515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	8	0	SHEET	1279	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2073.24	n/a	WORD	1036620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	8	0	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2077.284	n/a	WORD	1038642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	8	0	STABLE	1363	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2081.212	n/a	WORD	1040606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	8	0	HAY	693	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2085.172	n/a	WORD	1042586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	8	0	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2089.166	n/a	WORD	1044583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	8	0	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2093.076	n/a	WORD	1046538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	8	0	CAP	236	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2096.938	n/a	WORD	1048469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	8	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2101.114	n/a	WORD	1050557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	8	0	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2104.96	n/a	WORD	1052480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	8	0	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2108.786	n/a	WORD	1054393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	8	0	PATH	1023	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2111.8	n/a	START	1055900	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2112.682	n/a	PROB	1056341	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
2115.11	n/a	PROB	1057555	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2117.692	n/a	PROB	1058846	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2119.272	n/a	PROB	1059636	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
2121.9	n/a	PROB	1060950	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2124.498	n/a	PROB	1062249	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2127.8	n/a	STOP	1063900	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2129.69	n/a	REC_START	1064845	n/a	LTP250	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2136.196	n/a	REC_WORD	1068098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	8	0	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2141.254	n/a	REC_WORD	1070627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	8	0	OFFICE	972	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2193.382	n/a	REC_WORD	1096691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	8	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2199.932	n/a	REC_WORD	1099966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	8	n/a	CRAB	397	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2207.94	n/a	WORD	1103970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	9	0	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2211.868	n/a	WORD	1105934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	9	0	TENT	1449	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2215.764	n/a	WORD	1107882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	9	0	ARTIST	43	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2219.822	n/a	WORD	1109911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	9	0	BAG	69	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2223.784	n/a	WORD	1111892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	9	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2227.646	n/a	WORD	1113823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	9	0	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2231.622	n/a	WORD	1115811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	9	0	ELF	525	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2235.568	n/a	WORD	1117784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	9	0	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2239.678	n/a	WORD	1119839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	9	0	PAIL	1002	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2243.788	n/a	WORD	1121894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	9	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2247.616	n/a	WORD	1123808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	9	0	PAWN	1030	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2251.56	n/a	WORD	1125780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	9	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2255.588	n/a	WORD	1127794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	9	0	CLOVE	329	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2259.764	n/a	WORD	1129882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	9	0	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2263.742	n/a	WORD	1131871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	9	0	HANGER	687	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2267.67	n/a	WORD	1133835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	9	0	TEA	1439	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2273.294	n/a	REC_START	1136647	n/a	LTP250	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2275.042	n/a	REC_WORD	1137521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	9	0	HANGER	687	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2275.846	n/a	REC_WORD	1137923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	9	0	TEA	1439	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2284.336	n/a	REC_WORD	1142168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	9	0	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2306.744	n/a	REC_WORD	1153372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	9	n/a	PAPER	1011	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2307.27	n/a	REC_WORD	1153635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	9	n/a	FILE	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2351.214	n/a	START	1175607	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2352.728	n/a	PROB	1176364	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2354.226	n/a	PROB	1177113	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
2355.872	n/a	PROB	1177936	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2359.214	n/a	STOP	1179607	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2360.132	n/a	WORD	1180066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	10	0	MEAT	883	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2363.146	n/a	START	1181573	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2364.06	n/a	PROB	1182030	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2365.624	n/a	PROB	1182812	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	7	n/a	n/a	n/a	n/a	n/a
2368.868	n/a	PROB	1184434	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
2370.392	n/a	STOP	1185196	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2372.048	n/a	WORD	1186024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	10	0	PLUTO	1092	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2375.06	n/a	START	1187530	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2375.924	n/a	PROB	1187962	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2377.74	n/a	PROB	1188870	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
2383.06	n/a	STOP	1191530	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2384.23	n/a	WORD	1192115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	10	0	BOULDER	155	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2387.242	n/a	START	1193621	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2388.358	n/a	PROB	1194179	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
2393.688	n/a	STOP	1196844	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2396.262	n/a	WORD	1198131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	10	0	MOTOR	922	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2399.274	n/a	START	1199637	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2400.272	n/a	PROB	1200136	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	4	n/a	n/a	n/a	n/a	n/a
2401.802	n/a	PROB	1200901	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2403.866	n/a	PROB	1201933	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
2406.216	n/a	STOP	1203108	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2408.11	n/a	WORD	1204055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	10	0	BEEF	113	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2411.122	n/a	START	1205561	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2412.238	n/a	PROB	1206119	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2414.552	n/a	PROB	1207276	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
2419.124	n/a	STOP	1209562	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2420.01	n/a	WORD	1210005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	10	0	MOON	914	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2423.022	n/a	START	1211511	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2423.988	n/a	PROB	1211994	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
2425.204	n/a	PROB	1212602	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
2428.298	n/a	PROB	1214149	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
2430.16	n/a	STOP	1215080	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2432.092	n/a	WORD	1216046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	10	0	CHECK	284	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2435.104	n/a	START	1217552	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2436.22	n/a	PROB	1218110	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2437.816	n/a	PROB	1218908	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
2441.968	n/a	STOP	1220984	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2444.192	n/a	WORD	1222096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	10	0	BULLETIN	195	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2447.204	n/a	START	1223602	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2448.018	n/a	PROB	1224009	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
2451.148	n/a	PROB	1225574	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2455.204	n/a	STOP	1227602	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2456.09	n/a	WORD	1228045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	14	10	0	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2459.102	n/a	START	1229551	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2460.034	n/a	PROB	1230017	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2462.148	n/a	PROB	1231074	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
2467.102	n/a	STOP	1233551	n/a	LTP250	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
