onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4064.826	n/a	PROB	2032413	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
4066.132	n/a	PROB	2033066	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
4068.204	n/a	PROB	2034102	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
4071.81	n/a	STOP	2035905	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4072.934	n/a	WORD	2036467	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	PAINT	1003	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4075.938	n/a	START	2037969	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4076.962	n/a	PROB	2038481	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	6	9	n/a	n/a	n/a	n/a	n/a
4080.442	n/a	PROB	2040221	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
4082.542	n/a	STOP	2041271	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4085.06	n/a	WORD	2042530	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	WEED	1599	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4088.066	n/a	START	2044033	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4088.974	n/a	PROB	2044487	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
4091.346	n/a	PROB	2045673	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
4093.318	n/a	PROB	2046659	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
4095.134	n/a	STOP	2047567	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4096.964	n/a	WORD	2048482	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	KETTLE	772	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4099.97	n/a	START	2049985	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4100.952	n/a	PROB	2050476	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
4103.148	n/a	PROB	2051574	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
4104.582	n/a	PROB	2052291	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
4106.888	n/a	STOP	2053444	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4109.826	n/a	REC_START	2054913	n/a	LTP110	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.248	n/a	REC_WORD	2055624	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	MUSEUM	933	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.204	n/a	REC_WORD	2056102	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	PAINTING	1005	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.028	n/a	REC_WORD	2057514	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	GROCERIES	663	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.63	n/a	REC_WORD	2058315	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	ROAD	1196	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.444	n/a	REC_WORD	2058722	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	CREVICE	405	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.114	n/a	REC_WORD	2059557	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.186	n/a	REC_WORD	2060093	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	BEGGAR	117	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.874	n/a	REC_WORD	2060437	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	VAGRANT	1544	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.554	n/a	REC_WORD	2061777	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	AUDIENCE	59	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.586	n/a	REC_WORD	2062293	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.924	n/a	REC_WORD	2062962	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	INVENTOR	743	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.518	n/a	REC_WORD	2068759	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	PAINT	1003	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.59	n/a	REC_WORD	2069295	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.526	n/a	REC_WORD	2070263	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	13	1	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.692	n/a	WORD	2094346	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	WASP	1593	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4192.572	n/a	WORD	2096286	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	BEE	112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4196.434	n/a	WORD	2098217	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4200.354	n/a	WORD	2100177	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	FLY	586	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4204.232	n/a	WORD	2102116	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	SCARECROW	1245	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4208.244	n/a	WORD	2104122	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	VIOLA	1570	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4212.116	n/a	WORD	2106058	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	TORTOISE	1486	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4216.036	n/a	WORD	2108018	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	PACKAGE	997	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4220.006	n/a	WORD	2110003	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	DICE	461	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4224.192	n/a	WORD	2112096	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	BARLEY	88	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4228.312	n/a	WORD	2114156	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	CLARINET	317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4232.45	n/a	WORD	2116225	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	GOBLIN	645	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4236.42	n/a	WORD	2118210	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	SLIME	1327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4240.232	n/a	WORD	2120116	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	HAYSTACK	694	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4244.286	n/a	WORD	2122143	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	THUMB	1462	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4248.108	n/a	WORD	2124054	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	SWAMP	1416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4251.112	n/a	START	2125556	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4251.96	n/a	PROB	2125980	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
4253.734	n/a	PROB	2126867	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
4255.356	n/a	PROB	2127678	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
4257.038	n/a	PROB	2128519	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	9	n/a	n/a	n/a	n/a	n/a
4258.654	n/a	PROB	2129327	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
4260.51	n/a	PROB	2130255	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
4262.674	n/a	PROB	2131337	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
4266.106	n/a	STOP	2133053	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4268.892	n/a	REC_START	2134446	n/a	LTP110	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.88	n/a	REC_WORD	2135940	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	FLY	586	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.928	n/a	REC_WORD	2136464	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	WASP	1593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.106	n/a	REC_WORD	2137053	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	BEE	112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.186	n/a	REC_WORD	2138093	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.422	n/a	REC_WORD	2138711	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	SCARECROW	1245	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.66	n/a	REC_WORD_VV	2139330	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.552	n/a	REC_WORD	2139776	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	VIOLA	1570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.618	n/a	REC_WORD	2140809	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	CLARINET	317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.288	n/a	REC_WORD	2144144	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.34	n/a	REC_WORD	2144670	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	HAYSTACK	694	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.234	n/a	REC_WORD	2146117	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	PACKAGE	997	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.34	n/a	REC_WORD	2147170	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	TORTOISE	1486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.696	n/a	REC_WORD	2151348	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	14	1	SWAMP	1416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.402	n/a	REC_START	2177201	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.812	n/a	FFR_REC_WORD	2177406	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	WASP	1593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.764	n/a	FFR_REC_WORD	2177882	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	BEE	112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.428	n/a	FFR_REC_WORD	2178214	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	FLY	586	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.49	n/a	FFR_REC_WORD	2178745	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	SCARECROW	1245	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.598	n/a	FFR_REC_WORD	2179299	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	VIOLA	1570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.79	n/a	FFR_REC_WORD	2179895	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	CLARINET	317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.224	n/a	FFR_REC_WORD	2181112	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.078	n/a	FFR_REC_WORD	2181539	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	HAYSTACK	694	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.14	n/a	FFR_REC_WORD	2182070	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.162	n/a	FFR_REC_WORD	2182581	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	PAINT	1003	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.098	n/a	FFR_REC_WORD	2183549	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.76	n/a	FFR_REC_WORD	2184380	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	AUDIENCE	59	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.738	n/a	FFR_REC_WORD	2184869	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.61	n/a	FFR_REC_WORD	2185305	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	n/a	INVESTOR	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.958	n/a	FFR_REC_WORD	2185979	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	PAINTING	1005	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.74	n/a	FFR_REC_WORD	2186370	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	MUSEUM	933	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.382	n/a	FFR_REC_WORD	2187191	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	GROCERIES	663	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.494	n/a	FFR_REC_WORD_VV	2187747	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.352	n/a	FFR_REC_WORD_VV	2188176	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.776	n/a	FFR_REC_WORD	2188388	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	CREVICE	405	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.638	n/a	FFR_REC_WORD	2189319	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	ROAD	1196	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.238	n/a	FFR_REC_WORD	2190119	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	BEGGAR	117	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381.146	n/a	FFR_REC_WORD	2190573	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	VAGRANT	1544	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.02	n/a	FFR_REC_WORD	2191010	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.266	n/a	FFR_REC_WORD	2191633	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	MAGICIAN	854	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.638	n/a	FFR_REC_WORD	2192319	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	DRINK	498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.736	n/a	FFR_REC_WORD	2192868	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386.834	n/a	FFR_REC_WORD	2193417	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388.006	n/a	FFR_REC_WORD	2194003	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.528	n/a	FFR_REC_WORD	2194764	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.698	n/a	FFR_REC_WORD	2195849	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	WELL	1600	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.764	n/a	FFR_REC_WORD	2196382	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.596	n/a	FFR_REC_WORD	2197298	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	MARKER	870	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.804	n/a	FFR_REC_WORD	2197902	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.364	n/a	FFR_REC_WORD	2198682	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.642	n/a	FFR_REC_WORD	2199321	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	BLOUSE	139	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.734	n/a	FFR_REC_WORD	2199867	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	SLACKS	1323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.022	n/a	FFR_REC_WORD	2200511	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	HANGER	687	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.228	n/a	FFR_REC_WORD	2201114	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	DRESS	495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.902	n/a	FFR_REC_WORD_VV	2202451	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.25	n/a	FFR_REC_WORD	2204125	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.562	n/a	FFR_REC_WORD	2204781	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.862	n/a	FFR_REC_WORD	2205931	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	MARGARINE	868	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.904	n/a	FFR_REC_WORD	2207452	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	BUILDER	190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.118	n/a	FFR_REC_WORD	2208059	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	BRIDGE	174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.898	n/a	FFR_REC_WORD	2208949	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	DUNE	506	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.962	n/a	FFR_REC_WORD	2209481	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	STAR	1373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.288	n/a	FFR_REC_WORD	2210144	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	JUPITER	765	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.194	n/a	FFR_REC_WORD	2211097	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	ACROBAT	4	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.63	n/a	FFR_REC_WORD	2211815	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.894	n/a	FFR_REC_WORD	2213447	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	SKULL	1320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.928	n/a	FFR_REC_WORD	2214464	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430.23	n/a	FFR_REC_WORD	2215115	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	BELLY	119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.418	n/a	FFR_REC_WORD	2215709	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	PATIENT	1024	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.24	n/a	FFR_REC_WORD	2216620	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.962	n/a	FFR_REC_WORD	2216981	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.396	n/a	FFR_REC_WORD	2218198	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	JUDGE	761	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.228	n/a	FFR_REC_WORD	2218614	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.528	n/a	FFR_REC_WORD	2219264	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	1	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.254	n/a	FFR_REC_WORD	2220127	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	n/a	0	BATHTUB	100	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
