mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
5289467	RECOG_RESP	n/a	LTP279	ltpFR	7	6	0	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5289982	RECOG_CONF	n/a	LTP279	ltpFR	7	6	0	COMMITTEE	355	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5291737	RECOG_TARGET	n/a	LTP279	ltpFR	7	6	1	COMMUNITY	356	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5292297	RECOG_RESP	n/a	LTP279	ltpFR	7	6	1	COMMUNITY	356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5292822	RECOG_CONF	n/a	LTP279	ltpFR	7	6	1	COMMUNITY	356	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5294362	RECOG_TARGET	n/a	LTP279	ltpFR	7	6	0	FLY	586	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5295007	RECOG_RESP	n/a	LTP279	ltpFR	7	6	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5295402	RECOG_CONF	n/a	LTP279	ltpFR	7	6	0	FLY	586	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5297108	RECOG_TARGET	n/a	LTP279	ltpFR	7	6	0	SHOVEL	1295	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5297777	RECOG_RESP	n/a	LTP279	ltpFR	7	6	0	SHOVEL	1295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5298172	RECOG_CONF	n/a	LTP279	ltpFR	7	6	0	SHOVEL	1295	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5299818	RECOG_LURE	n/a	LTP279	ltpFR	7	6	n/a	FEATHER	557	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5300617	RECOG_RESP	n/a	LTP279	ltpFR	7	6	n/a	FEATHER	557	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5301092	RECOG_CONF	n/a	LTP279	ltpFR	7	6	n/a	FEATHER	557	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5302863	RECOG_TARGET	n/a	LTP279	ltpFR	7	6	0	COTTAGE	384	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5303552	RECOG_RESP	n/a	LTP279	ltpFR	7	6	0	COTTAGE	384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5304032	RECOG_CONF	n/a	LTP279	ltpFR	7	6	0	COTTAGE	384	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5305824	RECOG_TARGET	n/a	LTP279	ltpFR	7	6	1	COMMANDER	354	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5306477	RECOG_RESP	n/a	LTP279	ltpFR	7	6	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5307082	RECOG_CONF	n/a	LTP279	ltpFR	7	6	1	COMMANDER	354	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5308802	RECOG_TARGET	n/a	LTP279	ltpFR	7	6	0	WIRE	1616	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5309787	RECOG_RESP	n/a	LTP279	ltpFR	7	6	0	WIRE	1616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5310262	RECOG_CONF	n/a	LTP279	ltpFR	7	6	0	WIRE	1616	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5311964	RECOG_TARGET	n/a	LTP279	ltpFR	7	6	1	FIREPLACE	570	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5312752	RECOG_RESP	n/a	LTP279	ltpFR	7	6	1	FIREPLACE	570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5313222	RECOG_CONF	n/a	LTP279	ltpFR	7	6	1	FIREPLACE	570	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5314925	RECOG_TARGET	n/a	LTP279	ltpFR	7	6	1	COACH	331	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5315787	RECOG_RESP	n/a	LTP279	ltpFR	7	6	1	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5316202	RECOG_CONF	n/a	LTP279	ltpFR	7	6	1	COACH	331	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5318053	RECOG_TARGET	n/a	LTP279	ltpFR	7	6	1	KNOT	788	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5318922	RECOG_RESP	n/a	LTP279	ltpFR	7	6	1	KNOT	788	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5319442	RECOG_CONF	n/a	LTP279	ltpFR	7	6	1	KNOT	788	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5321232	RECOG_TARGET	n/a	LTP279	ltpFR	7	6	0	APARTMENT	30	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5321827	RECOG_RESP	n/a	LTP279	ltpFR	7	6	0	APARTMENT	30	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5322232	RECOG_CONF	n/a	LTP279	ltpFR	7	6	0	APARTMENT	30	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5323924	RECOG_TARGET	n/a	LTP279	ltpFR	7	6	1	SQUIRREL	1362	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5324477	RECOG_RESP	n/a	LTP279	ltpFR	7	6	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5324962	RECOG_CONF	n/a	LTP279	ltpFR	7	6	1	SQUIRREL	1362	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5326669	RECOG_LURE	n/a	LTP279	ltpFR	7	6	n/a	COLONEL	348	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5327487	RECOG_RESP	n/a	LTP279	ltpFR	7	6	n/a	COLONEL	348	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5327982	RECOG_CONF	n/a	LTP279	ltpFR	7	6	n/a	COLONEL	348	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5329747	RECOG_TARGET	n/a	LTP279	ltpFR	7	6	0	BRAN	167	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5330357	RECOG_RESP	n/a	LTP279	ltpFR	7	6	0	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5330832	RECOG_CONF	n/a	LTP279	ltpFR	7	6	0	BRAN	167	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5332456	RECOG_TARGET	n/a	LTP279	ltpFR	7	6	0	CHIP	303	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5332992	RECOG_RESP	n/a	LTP279	ltpFR	7	6	0	CHIP	303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5333492	RECOG_CONF	n/a	LTP279	ltpFR	7	6	0	CHIP	303	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5335218	RECOG_TARGET	n/a	LTP279	ltpFR	7	6	1	SEAL	1262	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5335882	RECOG_RESP	n/a	LTP279	ltpFR	7	6	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5336432	RECOG_CONF	n/a	LTP279	ltpFR	7	6	1	SEAL	1262	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5338079	RECOG_TARGET	n/a	LTP279	ltpFR	7	6	1	SCREWDRIVER	1255	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5338767	RECOG_RESP	n/a	LTP279	ltpFR	7	6	1	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5339192	RECOG_CONF	n/a	LTP279	ltpFR	7	6	1	SCREWDRIVER	1255	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5341040	RECOG_TARGET	n/a	LTP279	ltpFR	7	6	1	SAUCER	1237	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5341677	RECOG_RESP	n/a	LTP279	ltpFR	7	6	1	SAUCER	1237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5342102	RECOG_CONF	n/a	LTP279	ltpFR	7	6	1	SAUCER	1237	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5343817	RECOG_TARGET	n/a	LTP279	ltpFR	7	6	1	FUGITIVE	612	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5345562	RECOG_RESP	n/a	LTP279	ltpFR	7	6	1	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5346082	RECOG_CONF	n/a	LTP279	ltpFR	7	6	1	FUGITIVE	612	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5350262	REC_START	n/a	LTP279	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5350308	RECOG_LURE	n/a	LTP279	ltpFR	7	7	n/a	PERCH	1048	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5351057	RECOG_RESP	n/a	LTP279	ltpFR	7	7	n/a	PERCH	1048	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5351572	RECOG_CONF	n/a	LTP279	ltpFR	7	7	n/a	PERCH	1048	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5353268	RECOG_TARGET	n/a	LTP279	ltpFR	7	7	0	SOCIETY	1338	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5354002	RECOG_RESP	n/a	LTP279	ltpFR	7	7	0	SOCIETY	1338	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5354532	RECOG_CONF	n/a	LTP279	ltpFR	7	7	0	SOCIETY	1338	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5356247	RECOG_TARGET	n/a	LTP279	ltpFR	7	7	0	CASTLE	256	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5356832	RECOG_RESP	n/a	LTP279	ltpFR	7	7	0	CASTLE	256	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5357252	RECOG_CONF	n/a	LTP279	ltpFR	7	7	0	CASTLE	256	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5358840	RECOG_TARGET	n/a	LTP279	ltpFR	7	7	1	POET	1095	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5359357	RECOG_RESP	n/a	LTP279	ltpFR	7	7	1	POET	1095	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5359752	RECOG_CONF	n/a	LTP279	ltpFR	7	7	1	POET	1095	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5361432	RECOG_TARGET	n/a	LTP279	ltpFR	7	7	1	CANVAS	234	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5361987	RECOG_RESP	n/a	LTP279	ltpFR	7	7	1	CANVAS	234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5362392	RECOG_CONF	n/a	LTP279	ltpFR	7	7	1	CANVAS	234	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5364093	RECOG_LURE	n/a	LTP279	ltpFR	7	7	n/a	WALLET	1583	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5364822	RECOG_RESP	n/a	LTP279	ltpFR	7	7	n/a	WALLET	1583	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5365522	RECOG_CONF	n/a	LTP279	ltpFR	7	7	n/a	WALLET	1583	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5367172	RECOG_TARGET	n/a	LTP279	ltpFR	7	7	1	DAM	436	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5367712	RECOG_RESP	n/a	LTP279	ltpFR	7	7	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5368262	RECOG_CONF	n/a	LTP279	ltpFR	7	7	1	DAM	436	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5369798	RECOG_TARGET	n/a	LTP279	ltpFR	7	7	0	DRAWER	493	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5370287	RECOG_RESP	n/a	LTP279	ltpFR	7	7	0	DRAWER	493	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5370792	RECOG_CONF	n/a	LTP279	ltpFR	7	7	0	DRAWER	493	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5372390	RECOG_TARGET	n/a	LTP279	ltpFR	7	7	1	FRIEND	606	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5373067	RECOG_RESP	n/a	LTP279	ltpFR	7	7	1	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5373542	RECOG_CONF	n/a	LTP279	ltpFR	7	7	1	FRIEND	606	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5375302	RECOG_TARGET	n/a	LTP279	ltpFR	7	7	1	MONGOOSE	909	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5375947	RECOG_RESP	n/a	LTP279	ltpFR	7	7	1	MONGOOSE	909	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5376412	RECOG_CONF	n/a	LTP279	ltpFR	7	7	1	MONGOOSE	909	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5378130	RECOG_TARGET	n/a	LTP279	ltpFR	7	7	1	TOMATO	1476	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5378647	RECOG_RESP	n/a	LTP279	ltpFR	7	7	1	TOMATO	1476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5379152	RECOG_CONF	n/a	LTP279	ltpFR	7	7	1	TOMATO	1476	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5380957	RECOG_LURE	n/a	LTP279	ltpFR	7	7	n/a	GROOM	665	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5382197	RECOG_RESP	n/a	LTP279	ltpFR	7	7	n/a	GROOM	665	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5382672	RECOG_CONF	n/a	LTP279	ltpFR	7	7	n/a	GROOM	665	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5384336	RECOG_LURE	n/a	LTP279	ltpFR	7	7	n/a	DOOR	486	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5385092	RECOG_RESP	n/a	LTP279	ltpFR	7	7	n/a	DOOR	486	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5385662	RECOG_CONF	n/a	LTP279	ltpFR	7	7	n/a	DOOR	486	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5387297	RECOG_TARGET	n/a	LTP279	ltpFR	7	7	0	COLESLAW	344	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5387842	RECOG_RESP	n/a	LTP279	ltpFR	7	7	0	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5388402	RECOG_CONF	n/a	LTP279	ltpFR	7	7	0	COLESLAW	344	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5390091	RECOG_LURE	n/a	LTP279	ltpFR	7	7	n/a	GALLON	618	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5390852	RECOG_RESP	n/a	LTP279	ltpFR	7	7	n/a	GALLON	618	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5391432	RECOG_CONF	n/a	LTP279	ltpFR	7	7	n/a	GALLON	618	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5393052	RECOG_TARGET	n/a	LTP279	ltpFR	7	7	0	SHRINE	1298	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5394002	RECOG_RESP	n/a	LTP279	ltpFR	7	7	0	SHRINE	1298	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5394502	RECOG_CONF	n/a	LTP279	ltpFR	7	7	0	SHRINE	1298	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5396348	RECOG_TARGET	n/a	LTP279	ltpFR	7	7	0	MOUSE	925	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5397047	RECOG_RESP	n/a	LTP279	ltpFR	7	7	0	MOUSE	925	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5397692	RECOG_CONF	n/a	LTP279	ltpFR	7	7	0	MOUSE	925	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5399258	RECOG_TARGET	n/a	LTP279	ltpFR	7	7	1	CURTAIN	427	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5400067	RECOG_RESP	n/a	LTP279	ltpFR	7	7	1	CURTAIN	427	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5400532	RECOG_CONF	n/a	LTP279	ltpFR	7	7	1	CURTAIN	427	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5402287	RECOG_LURE	n/a	LTP279	ltpFR	7	7	n/a	BLUEBERRY	140	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5403072	RECOG_RESP	n/a	LTP279	ltpFR	7	7	n/a	BLUEBERRY	140	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5403792	RECOG_CONF	n/a	LTP279	ltpFR	7	7	n/a	BLUEBERRY	140	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5405432	RECOG_LURE	n/a	LTP279	ltpFR	7	7	n/a	NEWSPAPER	948	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5406252	RECOG_RESP	n/a	LTP279	ltpFR	7	7	n/a	NEWSPAPER	948	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5406772	RECOG_CONF	n/a	LTP279	ltpFR	7	7	n/a	NEWSPAPER	948	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5410894	REC_START	n/a	LTP279	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5410937	RECOG_LURE	n/a	LTP279	ltpFR	7	8	n/a	LOOP	844	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5411734	RECOG_RESP	n/a	LTP279	ltpFR	7	8	n/a	LOOP	844	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5412224	RECOG_CONF	n/a	LTP279	ltpFR	7	8	n/a	LOOP	844	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5413812	RECOG_LURE	n/a	LTP279	ltpFR	7	8	n/a	SISTER	1312	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5414364	RECOG_RESP	n/a	LTP279	ltpFR	7	8	n/a	SISTER	1312	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5414814	RECOG_CONF	n/a	LTP279	ltpFR	7	8	n/a	SISTER	1312	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5416357	RECOG_LURE	n/a	LTP279	ltpFR	7	8	n/a	BALLERINA	74	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5417144	RECOG_RESP	n/a	LTP279	ltpFR	7	8	n/a	BALLERINA	74	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5417594	RECOG_CONF	n/a	LTP279	ltpFR	7	8	n/a	BALLERINA	74	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5419300	RECOG_TARGET	n/a	LTP279	ltpFR	7	8	0	DUCK	504	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5420004	RECOG_RESP	n/a	LTP279	ltpFR	7	8	0	DUCK	504	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5420444	RECOG_CONF	n/a	LTP279	ltpFR	7	8	0	DUCK	504	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5422179	RECOG_TARGET	n/a	LTP279	ltpFR	7	8	1	ESSAY	540	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5422837	RECOG_RESP	n/a	LTP279	ltpFR	7	8	1	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5423244	RECOG_CONF	n/a	LTP279	ltpFR	7	8	1	ESSAY	540	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5425006	RECOG_TARGET	n/a	LTP279	ltpFR	7	8	1	MAN	862	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5425719	RECOG_RESP	n/a	LTP279	ltpFR	7	8	1	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5426224	RECOG_CONF	n/a	LTP279	ltpFR	7	8	1	MAN	862	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5427750	RECOG_TARGET	n/a	LTP279	ltpFR	7	8	1	LILY	821	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5428324	RECOG_RESP	n/a	LTP279	ltpFR	7	8	1	LILY	821	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5428694	RECOG_CONF	n/a	LTP279	ltpFR	7	8	1	LILY	821	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5430477	RECOG_LURE	n/a	LTP279	ltpFR	7	8	n/a	CREEK	404	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5431389	RECOG_RESP	n/a	LTP279	ltpFR	7	8	n/a	CREEK	404	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5431864	RECOG_CONF	n/a	LTP279	ltpFR	7	8	n/a	CREEK	404	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5433639	RECOG_LURE	n/a	LTP279	ltpFR	7	8	n/a	STRANGER	1389	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5435544	RECOG_RESP	n/a	LTP279	ltpFR	7	8	n/a	STRANGER	1389	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5436124	RECOG_CONF	n/a	LTP279	ltpFR	7	8	n/a	STRANGER	1389	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5437871	RECOG_TARGET	n/a	LTP279	ltpFR	7	8	0	PHILOSOPHER	1054	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5438684	RECOG_RESP	n/a	LTP279	ltpFR	7	8	0	PHILOSOPHER	1054	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5439194	RECOG_CONF	n/a	LTP279	ltpFR	7	8	0	PHILOSOPHER	1054	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5440966	RECOG_LURE	n/a	LTP279	ltpFR	7	8	n/a	BOOK	149	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5441629	RECOG_RESP	n/a	LTP279	ltpFR	7	8	n/a	BOOK	149	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5442174	RECOG_CONF	n/a	LTP279	ltpFR	7	8	n/a	BOOK	149	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5443877	RECOG_LURE	n/a	LTP279	ltpFR	7	8	n/a	PERMIT	1051	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5444739	RECOG_RESP	n/a	LTP279	ltpFR	7	8	n/a	PERMIT	1051	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5445274	RECOG_CONF	n/a	LTP279	ltpFR	7	8	n/a	PERMIT	1051	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5446989	RECOG_TARGET	n/a	LTP279	ltpFR	7	8	1	TROUT	1511	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5447694	RECOG_RESP	n/a	LTP279	ltpFR	7	8	1	TROUT	1511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5448204	RECOG_CONF	n/a	LTP279	ltpFR	7	8	1	TROUT	1511	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5449783	RECOG_TARGET	n/a	LTP279	ltpFR	7	8	0	FAUCET	555	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5450359	RECOG_RESP	n/a	LTP279	ltpFR	7	8	0	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5450844	RECOG_CONF	n/a	LTP279	ltpFR	7	8	0	FAUCET	555	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5452610	RECOG_LURE	n/a	LTP279	ltpFR	7	8	n/a	MOWER	928	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5453374	RECOG_RESP	n/a	LTP279	ltpFR	7	8	n/a	MOWER	928	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5453864	RECOG_CONF	n/a	LTP279	ltpFR	7	8	n/a	MOWER	928	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5455571	RECOG_LURE	n/a	LTP279	ltpFR	7	8	n/a	GAUZE	626	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5456439	RECOG_RESP	n/a	LTP279	ltpFR	7	8	n/a	GAUZE	626	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5456934	RECOG_CONF	n/a	LTP279	ltpFR	7	8	n/a	GAUZE	626	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5458466	RECOG_LURE	n/a	LTP279	ltpFR	7	8	n/a	SHOULDER	1294	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5459524	RECOG_RESP	n/a	LTP279	ltpFR	7	8	n/a	SHOULDER	1294	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5460304	RECOG_CONF	n/a	LTP279	ltpFR	7	8	n/a	SHOULDER	1294	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5461979	RECOG_TARGET	n/a	LTP279	ltpFR	7	8	1	EMPLOYEE	531	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5462574	RECOG_RESP	n/a	LTP279	ltpFR	7	8	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5463114	RECOG_CONF	n/a	LTP279	ltpFR	7	8	1	EMPLOYEE	531	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5464739	RECOG_LURE	n/a	LTP279	ltpFR	7	8	n/a	PATRIOT	1026	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
