onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2938.006	n/a	WORD	1469003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	10	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2941.018	n/a	START	1470509	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2941.9	n/a	PROB	1470950	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2944.264	n/a	PROB	1472132	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	115	5	1	9	n/a	n/a	n/a	n/a	n/a
2946.776	n/a	PROB	1473388	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
2948.668	n/a	STOP	1474334	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2949.954	n/a	WORD	1474977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	10	0	TILE	1468	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2952.968	n/a	START	1476484	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2954.016	n/a	PROB	1477008	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	8	n/a	n/a	n/a	n/a	n/a
2956.862	n/a	PROB	1478431	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2960.968	n/a	STOP	1480484	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2961.854	n/a	WORD	1480927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	10	0	BLOCKADE	137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2964.866	n/a	START	1482433	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2965.782	n/a	PROB	1482891	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2969.608	n/a	PROB	1484804	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
2972.322	n/a	STOP	1486161	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2973.968	n/a	WORD	1486984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	10	0	STOOL	1386	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2976.982	n/a	START	1488491	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2978.08	n/a	PROB	1489040	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
2980.242	n/a	PROB	1490121	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2983.304	n/a	PROB	1491652	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2984.644	n/a	STOP	1492322	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2986.1	n/a	WORD	1493050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	10	0	BROTHER	179	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2989.114	n/a	START	1494557	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2990.162	n/a	PROB	1495081	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	5	3	n/a	n/a	n/a	n/a	n/a
2993.174	n/a	PROB	1496587	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2997.112	n/a	STOP	1498556	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2998.1	n/a	WORD	1499050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	10	0	CAP	236	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3001.112	n/a	START	1500556	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3001.96	n/a	PROB	1500980	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
3005.056	n/a	PROB	1502528	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
3009.112	n/a	STOP	1504556	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3009.932	n/a	WORD	1504966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	10	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3012.944	n/a	START	1506472	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3014.026	n/a	PROB	1507013	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
3016.256	n/a	PROB	1508128	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3018.104	n/a	PROB	1509052	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
3019.724	n/a	STOP	1509862	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3021.866	n/a	WORD	1510933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	10	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3024.878	n/a	START	1512439	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3025.776	n/a	PROB	1512888	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
3028.506	n/a	PROB	1514253	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
3032.878	n/a	STOP	1516439	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3034.796	n/a	REC_START	1517398	n/a	LTP243	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3077.21	n/a	REC_WORD	1538605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	10	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3110.418	n/a	REST_REWET	1555209	n/a	LTP243	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480.02	n/a	WORD	1740010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	11	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3484.098	n/a	WORD	1742049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	11	0	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3487.942	n/a	WORD	1743971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	11	1	VIDEO	1564	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3492.118	n/a	WORD	1746059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	11	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3496.296	n/a	WORD	1748148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	11	1	HEATER	698	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3497.86	n/a	KEY_MSG	1748930	n/a	LTP243	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.274	n/a	WORD	1750137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	11	1	CLAY	320	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3504.416	n/a	WORD	1752208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	11	1	ARROW	40	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3508.428	n/a	WORD	1754214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	11	0	TIE	1466	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3512.588	n/a	WORD	1756294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	11	0	STOVE	1388	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3516.632	n/a	WORD	1758316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	11	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3520.526	n/a	WORD	1760263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	11	0	SUN	1406	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3524.504	n/a	WORD	1762252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	11	0	DAM	436	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3528.548	n/a	WORD	1764274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	11	0	DISH	474	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3532.608	n/a	WORD	1766304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	11	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3536.486	n/a	WORD	1768243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	11	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3540.612	n/a	WORD	1770306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	11	1	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3543.626	n/a	START	1771813	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3544.84	n/a	PROB	1772420	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3546.836	n/a	PROB	1773418	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	4	n/a	n/a	n/a	n/a	n/a
3548.95	n/a	PROB	1774475	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
3551.602	n/a	STOP	1775801	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3553.394	n/a	REC_START	1776697	n/a	LTP243	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.706	n/a	REC_WORD	1777353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	11	0	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.256	n/a	REC_WORD	1777628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	11	1	VIDEO	1564	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.868	n/a	REC_WORD	1777934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	11	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.602	n/a	REC_WORD	1778301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	11	0	TIE	1466	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.04	n/a	REC_WORD	1779020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	11	0	STOVE	1388	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559.456	n/a	REC_WORD	1779728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	11	0	SUN	1406	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.492	n/a	REC_WORD	1780746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	11	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563.956	n/a	REC_WORD	1781978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	11	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568.79	n/a	REC_WORD	1784395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	11	0	SUN	1406	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571.992	n/a	REC_WORD	1785996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	11	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631.86	n/a	WORD	1815930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	12	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3635.806	n/a	WORD	1817903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	12	1	HOOK	715	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3639.884	n/a	WORD	1819942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	12	1	OAR	966	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3643.794	n/a	WORD	1821897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	12	0	BRICK	172	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3647.688	n/a	WORD	1823844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	12	0	LABEL	790	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3651.866	n/a	WORD	1825933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	12	0	EWE	542	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3655.926	n/a	WORD	1827963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	12	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3660.104	n/a	WORD	1830052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	12	1	VAN	1548	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3664.264	n/a	WORD	1832132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	12	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3668.274	n/a	WORD	1834137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	12	1	WAITER	1580	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3672.418	n/a	WORD	1836209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	12	0	SHIP	1286	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3676.412	n/a	WORD	1838206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	12	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3680.306	n/a	WORD	1840153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	12	0	COOLER	375	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3684.45	n/a	WORD	1842225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	12	0	CYLINDER	432	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3688.278	n/a	WORD	1844139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	12	1	PATIO	1025	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3692.272	n/a	WORD	1846136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	12	1	FOX	598	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3695.3	n/a	SLOW_MSG	1847650	n/a	LTP243	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696.832	n/a	START	1848416	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3697.896	n/a	PROB	1848948	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
3700.676	n/a	PROB	1850338	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
3704.47	n/a	PROB	1852235	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
3707.666	n/a	PROB	1853833	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3712.83	n/a	STOP	1856415	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3714.706	n/a	REC_START	1857353	n/a	LTP243	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.068	n/a	REC_WORD	1858034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	12	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.88	n/a	REC_WORD	1858940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	12	1	WAITER	1580	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.142	n/a	REC_WORD	1859571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	12	n/a	WAITRESS	1581	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.854	n/a	REC_WORD	1859927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	12	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.352	n/a	REC_START	1920676	n/a	LTP243	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.384	n/a	RECOG_LURE	1920692	n/a	LTP243	ltpFR	9	1	n/a	LOVER	846	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.354	n/a	RECOG_RESP	1921677	n/a	LTP243	ltpFR	9	1	n/a	LOVER	846	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.034	n/a	RECOG_CONF	1922517	n/a	LTP243	ltpFR	9	1	n/a	LOVER	846	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.976	n/a	RECOG_TARGET	1923488	n/a	LTP243	ltpFR	9	1	1	SALESMAN	1225	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.828	n/a	RECOG_RESP	1924414	n/a	LTP243	ltpFR	9	1	1	SALESMAN	1225	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.652	n/a	RECOG_CONF	1924826	n/a	LTP243	ltpFR	9	1	1	SALESMAN	1225	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.402	n/a	RECOG_TARGET	1925701	n/a	LTP243	ltpFR	9	1	1	SUPERMARKET	1409	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.11	n/a	RECOG_RESP	1926055	n/a	LTP243	ltpFR	9	1	1	SUPERMARKET	1409	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.95	n/a	RECOG_CONF	1926475	n/a	LTP243	ltpFR	9	1	1	SUPERMARKET	1409	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.614	n/a	RECOG_LURE	1927307	n/a	LTP243	ltpFR	9	1	n/a	CANOE	233	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.414	n/a	RECOG_RESP	1927707	n/a	LTP243	ltpFR	9	1	n/a	CANOE	233	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.04	n/a	RECOG_CONF	1928020	n/a	LTP243	ltpFR	9	1	n/a	CANOE	233	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.726	n/a	RECOG_TARGET	1928863	n/a	LTP243	ltpFR	9	1	0	DESIGNER	451	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.856	n/a	RECOG_RESP	1929428	n/a	LTP243	ltpFR	9	1	0	DESIGNER	451	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.596	n/a	RECOG_CONF	1929798	n/a	LTP243	ltpFR	9	1	0	DESIGNER	451	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.32	n/a	RECOG_TARGET	1930660	n/a	LTP243	ltpFR	9	1	0	BREAST	171	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.204	n/a	RECOG_RESP	1931102	n/a	LTP243	ltpFR	9	1	0	BREAST	171	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.918	n/a	RECOG_CONF	1931459	n/a	LTP243	ltpFR	9	1	0	BREAST	171	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.484	n/a	RECOG_TARGET	1932242	n/a	LTP243	ltpFR	9	1	0	SWIMMER	1420	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.178	n/a	RECOG_RESP	1932589	n/a	LTP243	ltpFR	9	1	0	SWIMMER	1420	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.81	n/a	RECOG_CONF	1932905	n/a	LTP243	ltpFR	9	1	0	SWIMMER	1420	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.362	n/a	RECOG_TARGET	1933681	n/a	LTP243	ltpFR	9	1	0	FARM	552	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.958	n/a	RECOG_RESP	1933979	n/a	LTP243	ltpFR	9	1	0	FARM	552	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.544	n/a	RECOG_CONF	1934272	n/a	LTP243	ltpFR	9	1	0	FARM	552	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.96	n/a	RECOG_LURE	1934980	n/a	LTP243	ltpFR	9	1	n/a	WARDROBE	1587	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.802	n/a	RECOG_RESP	1935401	n/a	LTP243	ltpFR	9	1	n/a	WARDROBE	1587	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.408	n/a	RECOG_CONF	1935704	n/a	LTP243	ltpFR	9	1	n/a	WARDROBE	1587	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.922	n/a	RECOG_TARGET	1936461	n/a	LTP243	ltpFR	9	1	1	PEPPER	1047	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.678	n/a	RECOG_RESP	1936839	n/a	LTP243	ltpFR	9	1	1	PEPPER	1047	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
