mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1471691	STOP	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472763	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	6	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1475769	START	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476834	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1479239	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1480970	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1482609	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1484974	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1487637	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1489028	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	6	8	n/a	n/a	n/a	n/a	n/a
1490410	STOP	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492706	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	6	1	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1495711	START	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496852	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1501788	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1503328	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1505574	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1507115	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1508339	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1511002	STOP	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513474	REC_START	n/a	LTP120	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1515584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	6	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	6	0	HEEL	700	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1519106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	6	0	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1539779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	6	1	PREDATOR	1120	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599515	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	SKULL	1320	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1603337	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	FORK	594	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1607431	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	BEDROOM	111	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1611468	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1615356	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	DENTIST	447	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1619302	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1623222	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1627159	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	PADDING	999	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1631296	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1635473	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1639395	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	LINT	826	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1643374	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	SAND	1230	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1647336	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	COMB	351	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1651281	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	WASHER	1592	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1655285	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	FLY	586	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1659255	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1662260	START	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663309	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1666072	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1667962	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1669713	STOP	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672157	REC_START	n/a	LTP120	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	FLY	586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	TICKET	1464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	WASHER	1592	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1698642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	LINT	826	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	7	0	COMB	351	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759505	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	GARDEN	623	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1763442	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	SHOVEL	1295	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1767355	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	UNCLE	1536	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1771408	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1775444	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	MAID	856	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1779606	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	INMATE	738	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1783710	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1787839	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	SHELF	1280	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1792043	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1796230	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1800058	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	ANCESTOR	20	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1803929	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	BOOK	149	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1807949	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	APRON	35	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1811870	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	RING	1193	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1816023	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	MIRROR	899	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1819960	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	SHOP	1290	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1825879	REC_START	n/a	LTP120	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1827580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	SHOP	1290	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1828857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	RING	1193	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	MIRROR	899	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	SHELF	1280	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1833257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	BOOK	149	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	APRON	35	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	INMATE	738	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1839882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	GARDEN	623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1844851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	8	1	SHOVEL	1295	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1917663	START	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1919170	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1921650	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1923340	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1925002	STOP	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1926828	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	9	0	KNUCKLE	789	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1929833	START	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1930681	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1931905	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1933370	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	1	2	9	n/a	n/a	n/a	n/a	n/a
1934769	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1936126	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1937186	STOP	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1938906	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	9	0	WORLD	1622	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1941911	START	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1943026	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1944531	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1946946	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1948020	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1949074	STOP	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1951083	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	9	0	NEWSSTAND	949	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1954088	START	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1955095	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1956893	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1958050	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1959664	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1961762	STOP	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1962936	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	9	0	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1965941	START	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1967065	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1969237	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1970843	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1973209	STOP	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1975064	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	9	0	LUNCH	849	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1978069	START	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1979051	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1980615	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1983071	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1984552	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1985713	STOP	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1987091	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	9	0	SPACE	1345	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1990097	START	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1990929	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1992735	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1994473	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1996970	STOP	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1999052	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	9	1	FINGER	567	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2002058	START	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2003223	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2005079	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2006203	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	4	n/a	n/a	n/a	n/a	n/a
2007467	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
2009082	STOP	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2011180	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	9	1	GALAXY	617	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2014185	START	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2015184	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
2016639	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	3	4	5	n/a	n/a	n/a	n/a	n/a
2018288	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2021410	STOP	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2023316	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	9	1	PENGUIN	1044	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2026321	START	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2027320	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
2028876	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
2034321	STOP	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2035509	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	9	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2038515	START	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2039504	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
2043001	PROB	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
2046514	STOP	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2047396	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	11	9	1	HOOP	716	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2050402	START	n/a	LTP120	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
