mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2286030	COUNTDOWN	n/a	LTP413	VFFR	3	287	10	n/a	0
2287030	COUNTDOWN	n/a	LTP413	VFFR	3	287	9	n/a	0
2288047	COUNTDOWN	n/a	LTP413	VFFR	3	287	8	n/a	0
2289063	COUNTDOWN	n/a	LTP413	VFFR	3	287	7	n/a	0
2290081	COUNTDOWN	n/a	LTP413	VFFR	3	287	6	n/a	0
2291097	COUNTDOWN	n/a	LTP413	VFFR	3	287	5	n/a	0
2292097	COUNTDOWN	n/a	LTP413	VFFR	3	287	4	n/a	0
2293113	COUNTDOWN	n/a	LTP413	VFFR	3	287	3	n/a	0
2294113	COUNTDOWN	n/a	LTP413	VFFR	3	287	2	n/a	0
2295130	COUNTDOWN	n/a	LTP413	VFFR	3	287	1	n/a	0
2297330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	288	PERFUME	1049	0
2298946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	288	PERFUME	1049	0
2298946	REC_START	n/a	LTP413	VFFR	3	288	PERFUME	1049	0
2300326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	288	PERFUME	1049	0
2301946	REC_STOP	n/a	LTP413	VFFR	3	288	PERFUME	1049	0
2303763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	289	PRIMATE	1123	0
2305379	REC_START	n/a	LTP413	VFFR	3	289	PRIMATE	1123	0
2305379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	289	PRIMATE	1123	0
2307419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	289	PRIMATE	1123	0
2308379	REC_STOP	n/a	LTP413	VFFR	3	289	PRIMATE	1123	0
2310446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	290	SOFTBALL	1343	0
2312079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	290	SOFTBALL	1343	0
2312079	REC_START	n/a	LTP413	VFFR	3	290	SOFTBALL	1343	0
2313669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	290	SOFTBALL	1343	0
2315080	REC_STOP	n/a	LTP413	VFFR	3	290	SOFTBALL	1343	0
2316711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	291	SWAMP	1416	0
2318095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	291	SWAMP	1416	0
2318095	REC_START	n/a	LTP413	VFFR	3	291	SWAMP	1416	0
2319715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	291	SWAMP	1416	0
2321095	REC_STOP	n/a	LTP413	VFFR	3	291	SWAMP	1416	0
2322995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	292	OFFICE	972	0
2324711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	292	OFFICE	972	0
2324711	REC_START	n/a	LTP413	VFFR	3	292	OFFICE	972	0
2326151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	292	OFFICE	972	0
2327711	REC_STOP	n/a	LTP413	VFFR	3	292	OFFICE	972	0
2329278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	293	CONCERT	360	0
2330828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	293	CONCERT	360	0
2330828	REC_START	n/a	LTP413	VFFR	3	293	CONCERT	360	0
2333258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	293	CONCERT	360	0
2334277	REC_STOP	n/a	LTP413	VFFR	3	293	CONCERT	360	0
2335978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	294	MUFFIN	929	0
2337277	REC_START	n/a	LTP413	VFFR	3	294	MUFFIN	929	0
2337277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	294	MUFFIN	929	0
2340727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	294	MUFFIN	929	0
2341645	REC_STOP	n/a	LTP413	VFFR	3	294	MUFFIN	929	0
2343312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	295	JELLY	755	0
2344827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	295	JELLY	755	0
2344827	REC_START	n/a	LTP413	VFFR	3	295	JELLY	755	0
2347767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	295	JELLY	755	0
2348677	REC_STOP	n/a	LTP413	VFFR	3	295	JELLY	755	0
2350761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	296	HATCHET	691	1
2352177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	296	HATCHET	691	1
2352177	REC_START	n/a	LTP413	VFFR	3	296	HATCHET	691	1
2352327	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	296	<>	n/a	1
2354620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	296	HATCHET	691	0
2355460	REC_STOP	n/a	LTP413	VFFR	3	296	HATCHET	691	1
2357276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	297	LEADER	807	0
2358810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	297	LEADER	807	0
2358810	REC_START	n/a	LTP413	VFFR	3	297	LEADER	807	0
2361000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	297	LEADER	807	0
2361959	REC_STOP	n/a	LTP413	VFFR	3	297	LEADER	807	0
2363677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	298	FREEZER	604	0
2365426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	298	FREEZER	604	0
2365426	REC_START	n/a	LTP413	VFFR	3	298	FREEZER	604	0
2367016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	298	FREEZER	604	0
2368426	REC_STOP	n/a	LTP413	VFFR	3	298	FREEZER	604	0
2370493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	299	OINTMENT	974	0
2371959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	299	OINTMENT	974	0
2371959	REC_START	n/a	LTP413	VFFR	3	299	OINTMENT	974	0
2373789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	299	OINTMENT	974	0
2374959	REC_STOP	n/a	LTP413	VFFR	3	299	OINTMENT	974	0
2376610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	300	CAMEL	223	0
2378159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	300	CAMEL	223	0
2378159	REC_START	n/a	LTP413	VFFR	3	300	CAMEL	223	0
2379839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	300	CAMEL	223	0
2381159	REC_STOP	n/a	LTP413	VFFR	3	300	CAMEL	223	0
2382693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	301	XEROX	1628	0
2384144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	301	XEROX	1628	0
2384144	REC_START	n/a	LTP413	VFFR	3	301	XEROX	1628	0
2385464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	301	XEROX	1628	0
2387159	REC_STOP	n/a	LTP413	VFFR	3	301	XEROX	1628	0
2389225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	302	DONOR	485	0
2390693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	302	DONOR	485	0
2390693	REC_START	n/a	LTP413	VFFR	3	302	DONOR	485	0
2392043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	302	DONOR	485	0
2393708	REC_STOP	n/a	LTP413	VFFR	3	302	DONOR	485	0
2395742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	303	CHEST	295	0
2397374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	303	CHEST	295	0
2397374	REC_START	n/a	LTP413	VFFR	3	303	CHEST	295	0
2398574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	303	CHEST	295	0
2400374	REC_STOP	n/a	LTP413	VFFR	3	303	CHEST	295	0
2401975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	304	MAMMAL	861	0
2403275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	304	MAMMAL	861	0
2403275	REC_START	n/a	LTP413	VFFR	3	304	MAMMAL	861	0
2404955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	304	MAMMAL	861	0
2406291	REC_STOP	n/a	LTP413	VFFR	3	304	MAMMAL	861	0
2407857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	305	DRILL	497	0
2409391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	305	DRILL	497	0
2409391	REC_START	n/a	LTP413	VFFR	3	305	DRILL	497	0
2410531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	305	DRILL	497	0
2412391	REC_STOP	n/a	LTP413	VFFR	3	305	DRILL	497	0
2413924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	306	DRESSER	496	0
2415657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	306	DRESSER	496	0
2415657	REC_START	n/a	LTP413	VFFR	3	306	DRESSER	496	0
2416737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	306	DRESSER	496	0
2418657	REC_STOP	n/a	LTP413	VFFR	3	306	DRESSER	496	0
2420708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	307	BOARD	143	0
2422223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	307	BOARD	143	0
2422223	REC_START	n/a	LTP413	VFFR	3	307	BOARD	143	0
2423423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	307	BOARD	143	0
2425224	REC_STOP	n/a	LTP413	VFFR	3	307	BOARD	143	0
2427340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	308	CEILING	265	0
2429007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	308	CEILING	265	0
2429007	REC_START	n/a	LTP413	VFFR	3	308	CEILING	265	0
2431047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	308	CEILING	265	0
2432058	REC_STOP	n/a	LTP413	VFFR	3	308	CEILING	265	0
2433673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	309	COURSE	390	0
2434940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	309	COURSE	390	0
2434940	REC_START	n/a	LTP413	VFFR	3	309	COURSE	390	0
2437040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	309	COURSE	390	0
2437957	REC_STOP	n/a	LTP413	VFFR	3	309	COURSE	390	0
2439673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	310	LEOPARD	812	0
2441223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	310	LEOPARD	812	0
2441223	REC_START	n/a	LTP413	VFFR	3	310	LEOPARD	812	0
2442873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	310	LEOPARD	812	0
2444223	REC_STOP	n/a	LTP413	VFFR	3	310	LEOPARD	812	0
2445924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	311	MASK	876	0
2447556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	311	MASK	876	0
2447556	REC_START	n/a	LTP413	VFFR	3	311	MASK	876	0
2448846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	311	MASK	876	0
2450556	REC_STOP	n/a	LTP413	VFFR	3	311	MASK	876	0
2454073	COUNTDOWN	n/a	LTP413	VFFR	3	311	10	n/a	0
2455090	COUNTDOWN	n/a	LTP413	VFFR	3	311	9	n/a	0
2456105	COUNTDOWN	n/a	LTP413	VFFR	3	311	8	n/a	0
2457124	COUNTDOWN	n/a	LTP413	VFFR	3	311	7	n/a	0
2458139	COUNTDOWN	n/a	LTP413	VFFR	3	311	6	n/a	0
2459155	COUNTDOWN	n/a	LTP413	VFFR	3	311	5	n/a	0
2460172	COUNTDOWN	n/a	LTP413	VFFR	3	311	4	n/a	0
2461173	COUNTDOWN	n/a	LTP413	VFFR	3	311	3	n/a	0
2462189	COUNTDOWN	n/a	LTP413	VFFR	3	311	2	n/a	0
2463205	COUNTDOWN	n/a	LTP413	VFFR	3	311	1	n/a	0
2465588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	312	CRATER	400	0
2467222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	312	CRATER	400	0
2467222	REC_START	n/a	LTP413	VFFR	3	312	CRATER	400	0
2468752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	312	CRATER	400	0
2470222	REC_STOP	n/a	LTP413	VFFR	3	312	CRATER	400	0
2472104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	313	MAPLE	866	0
2473505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	313	MAPLE	866	0
2473505	REC_START	n/a	LTP413	VFFR	3	313	MAPLE	866	0
2474945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	313	MAPLE	866	0
2476505	REC_STOP	n/a	LTP413	VFFR	3	313	MAPLE	866	0
2478505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	314	SUMMIT	1405	0
2479905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	314	SUMMIT	1405	0
2479905	REC_START	n/a	LTP413	VFFR	3	314	SUMMIT	1405	0
2482155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	314	SUMMIT	1405	0
2483054	REC_STOP	n/a	LTP413	VFFR	3	314	SUMMIT	1405	0
2484920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	315	TUBA	1515	0
2486571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	315	TUBA	1515	0
2486571	REC_START	n/a	LTP413	VFFR	3	315	TUBA	1515	0
2487981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	315	TUBA	1515	0
2489571	REC_STOP	n/a	LTP413	VFFR	3	315	TUBA	1515	0
2491487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	316	PANTHER	1009	0
2493021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	316	PANTHER	1009	0
2493021	REC_START	n/a	LTP413	VFFR	3	316	PANTHER	1009	0
2494941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	316	PANTHER	1009	0
2496021	REC_STOP	n/a	LTP413	VFFR	3	316	PANTHER	1009	0
2497654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	317	TREAT	1501	0
2499022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	317	TREAT	1501	0
2499022	REC_START	n/a	LTP413	VFFR	3	317	TREAT	1501	0
2501812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	317	TREAT	1501	0
2502670	REC_STOP	n/a	LTP413	VFFR	3	317	TREAT	1501	0
2504254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	318	FLASK	576	0
2505553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	318	FLASK	576	0
2505553	REC_START	n/a	LTP413	VFFR	3	318	FLASK	576	0
2506753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	318	FLASK	576	0
2508553	REC_STOP	n/a	LTP413	VFFR	3	318	FLASK	576	0
2510320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	319	COBRA	336	0
2511953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	319	COBRA	336	0
2511953	REC_START	n/a	LTP413	VFFR	3	319	COBRA	336	0
2513273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	319	COBRA	336	0
2514953	REC_STOP	n/a	LTP413	VFFR	3	319	COBRA	336	0
2516620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	320	GUARD	667	0
2518303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	320	GUARD	667	0
2518303	REC_START	n/a	LTP413	VFFR	3	320	GUARD	667	0
2519803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	320	GUARD	667	0
2521303	REC_STOP	n/a	LTP413	VFFR	3	320	GUARD	667	0
2523136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	321	GARLIC	624	0
2524653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	321	GARLIC	624	0
2524653	REC_START	n/a	LTP413	VFFR	3	321	GARLIC	624	0
2526123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	321	GARLIC	624	0
2527669	REC_STOP	n/a	LTP413	VFFR	3	321	GARLIC	624	0
2529753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	322	THREAD	1460	0
2531352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	322	THREAD	1460	0
2531352	REC_START	n/a	LTP413	VFFR	3	322	THREAD	1460	0
2532912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	322	THREAD	1460	0
2534352	REC_STOP	n/a	LTP413	VFFR	3	322	THREAD	1460	0
2536402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	323	PUDDING	1139	0
2538135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	323	PUDDING	1139	0
2538135	REC_START	n/a	LTP413	VFFR	3	323	PUDDING	1139	0
2539155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	323	PUDDING	1139	0
2541152	REC_STOP	n/a	LTP413	VFFR	3	323	PUDDING	1139	0
2542802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	324	ZEBRA	1635	0
2544468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	324	ZEBRA	1635	0
2544468	REC_START	n/a	LTP413	VFFR	3	324	ZEBRA	1635	0
2545878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	324	ZEBRA	1635	0
2547469	REC_STOP	n/a	LTP413	VFFR	3	324	ZEBRA	1635	0
2549268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	325	OZONE	996	0
2550568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	325	OZONE	996	0
2550568	REC_START	n/a	LTP413	VFFR	3	325	OZONE	996	0
2552188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	325	OZONE	996	0
2553568	REC_STOP	n/a	LTP413	VFFR	3	325	OZONE	996	0
2555268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	326	GIRL	637	0
2556601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	326	GIRL	637	0
2556601	REC_START	n/a	LTP413	VFFR	3	326	GIRL	637	0
2558071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	326	GIRL	637	0
2559601	REC_STOP	n/a	LTP413	VFFR	3	326	GIRL	637	0
2561568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	327	HORNET	718	0
2563333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	327	HORNET	718	0
2563333	REC_START	n/a	LTP413	VFFR	3	327	HORNET	718	0
2564983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	327	HORNET	718	0
2566333	REC_STOP	n/a	LTP413	VFFR	3	327	HORNET	718	0
2568151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	328	LAKE	796	0
2569618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	328	LAKE	796	0
2569618	REC_START	n/a	LTP413	VFFR	3	328	LAKE	796	0
2571838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	328	LAKE	796	0
2572634	REC_STOP	n/a	LTP413	VFFR	3	328	LAKE	796	0
2574150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	329	MEAT	883	0
2575801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	329	MEAT	883	0
2575801	REC_START	n/a	LTP413	VFFR	3	329	MEAT	883	0
2577661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	329	MEAT	883	0
2578816	REC_STOP	n/a	LTP413	VFFR	3	329	MEAT	883	0
2580450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	330	SHELF	1280	0
2582017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	330	SHELF	1280	0
2582017	REC_START	n/a	LTP413	VFFR	3	330	SHELF	1280	0
2583667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	330	SHELF	1280	0
2585017	REC_STOP	n/a	LTP413	VFFR	3	330	SHELF	1280	0
2587100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	331	GLASS	639	0
2588867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	331	GLASS	639	0
2588867	REC_START	n/a	LTP413	VFFR	3	331	GLASS	639	0
2590187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	331	GLASS	639	0
2591867	REC_STOP	n/a	LTP413	VFFR	3	331	GLASS	639	0
2593767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	332	CROWN	415	1
2595516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	332	CROWN	415	1
2595516	REC_START	n/a	LTP413	VFFR	3	332	CROWN	415	1
2596446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	332	CROWN	415	1
2598516	REC_STOP	n/a	LTP413	VFFR	3	332	CROWN	415	1
2600632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	333	BUCKET	184	0
2602215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	333	BUCKET	184	0
2602215	REC_START	n/a	LTP413	VFFR	3	333	BUCKET	184	0
2603401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	333	BUCKET	184	0
2605215	REC_STOP	n/a	LTP413	VFFR	3	333	BUCKET	184	0
2606866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	334	CORAL	378	0
2608148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	334	CORAL	378	0
2608148	REC_START	n/a	LTP413	VFFR	3	334	CORAL	378	0
2609618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	334	CORAL	378	0
2611166	REC_STOP	n/a	LTP413	VFFR	3	334	CORAL	378	0
2613065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	335	ROBBER	1197	0
2614766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	335	ROBBER	1197	0
2614766	REC_START	n/a	LTP413	VFFR	3	335	ROBBER	1197	0
2616566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	335	ROBBER	1197	0
2617783	REC_STOP	n/a	LTP413	VFFR	3	335	ROBBER	1197	0
2621314	COUNTDOWN	n/a	LTP413	VFFR	3	335	10	n/a	0
2622314	COUNTDOWN	n/a	LTP413	VFFR	3	335	9	n/a	0
2623332	COUNTDOWN	n/a	LTP413	VFFR	3	335	8	n/a	0
2624332	COUNTDOWN	n/a	LTP413	VFFR	3	335	7	n/a	0
2625349	COUNTDOWN	n/a	LTP413	VFFR	3	335	6	n/a	0
2626364	COUNTDOWN	n/a	LTP413	VFFR	3	335	5	n/a	0
2627383	COUNTDOWN	n/a	LTP413	VFFR	3	335	4	n/a	0
2628397	COUNTDOWN	n/a	LTP413	VFFR	3	335	3	n/a	0
2629415	COUNTDOWN	n/a	LTP413	VFFR	3	335	2	n/a	0
2630416	COUNTDOWN	n/a	LTP413	VFFR	3	335	1	n/a	0
2632614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	336	POPCORN	1104	0
2633847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	336	POPCORN	1104	0
2633847	REC_START	n/a	LTP413	VFFR	3	336	POPCORN	1104	0
2635347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	336	POPCORN	1104	0
2636864	REC_STOP	n/a	LTP413	VFFR	3	336	POPCORN	1104	0
2638697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	337	PLAYGROUND	1087	0
2640180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	337	PLAYGROUND	1087	0
2640180	REC_START	n/a	LTP413	VFFR	3	337	PLAYGROUND	1087	0
2641320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	337	PLAYGROUND	1087	0
2643180	REC_STOP	n/a	LTP413	VFFR	3	337	PLAYGROUND	1087	0
2644881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	338	RECORD	1176	0
2646480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	338	RECORD	1176	0
2646480	REC_START	n/a	LTP413	VFFR	3	338	RECORD	1176	0
2648340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	338	RECORD	1176	0
2649480	REC_STOP	n/a	LTP413	VFFR	3	338	RECORD	1176	0
2651081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	339	BLUEPRINT	142	0
2652830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	339	BLUEPRINT	142	0
2652830	REC_START	n/a	LTP413	VFFR	3	339	BLUEPRINT	142	0
2654270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	339	BLUEPRINT	142	0
2655831	REC_STOP	n/a	LTP413	VFFR	3	339	BLUEPRINT	142	0
2657396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	340	LIGHTNING	820	0
2658880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	340	LIGHTNING	820	0
