onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2591.038	n/a	PROB	1295519	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
2592.86	n/a	PROB	1296430	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2594.194	n/a	PROB	1297097	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2595.45	n/a	PROB	1297725	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
2597.826	n/a	STOP	1298913	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2598.986	n/a	WORD	1299493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	10	0	GREASE	660	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2601.998	n/a	START	1300999	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2602.816	n/a	PROB	1301408	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2604.356	n/a	PROB	1302178	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
2605.828	n/a	PROB	1302914	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
2607.952	n/a	PROB	1303976	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
2609.538	n/a	STOP	1304769	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2610.93	n/a	WORD	1305465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	10	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2613.944	n/a	START	1306972	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2614.956	n/a	PROB	1307478	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
2616.612	n/a	PROB	1308306	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
2618.526	n/a	PROB	1309263	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2620.11	n/a	PROB	1310055	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2621.316	n/a	STOP	1310658	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2622.82	n/a	WORD	1311410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	10	0	YACHT	1629	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2625.832	n/a	START	1312916	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2626.842	n/a	PROB	1313421	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
2628.464	n/a	PROB	1314232	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
2630.002	n/a	PROB	1315001	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
2632.072	n/a	PROB	1316036	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	1	n/a	n/a	n/a	n/a	n/a
2633.676	n/a	STOP	1316838	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2634.682	n/a	WORD	1317341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	10	0	SHOULDER	1294	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2637.694	n/a	START	1318847	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2638.68	n/a	PROB	1319340	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
2640.604	n/a	PROB	1320302	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
2645.692	n/a	STOP	1322846	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2646.744	n/a	WORD	1323372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	10	0	ARM	38	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2649.762	n/a	START	1324881	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2650.648	n/a	PROB	1325324	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2651.798	n/a	PROB	1325899	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2655.528	n/a	PROB	1327764	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	3	n/a	n/a	n/a	n/a	n/a
2656.956	n/a	STOP	1328478	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2658.914	n/a	WORD	1329457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	10	0	WAGON	1578	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2661.926	n/a	START	1330963	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2663.096	n/a	PROB	1331548	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
2665.048	n/a	PROB	1332524	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2666.42	n/a	PROB	1333210	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
2669.844	n/a	STOP	1334922	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2671.104	n/a	WORD	1335552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	10	0	GLUE	643	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2674.116	n/a	START	1337058	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2674.936	n/a	PROB	1337468	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2676.81	n/a	PROB	1338405	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
2678.556	n/a	PROB	1339278	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2679.636	n/a	PROB	1339818	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
2682.078	n/a	STOP	1341039	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2683.166	n/a	WORD	1341583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	10	0	EYELASH	546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2686.178	n/a	START	1343089	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2687.114	n/a	PROB	1343557	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2688.494	n/a	PROB	1344247	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2689.698	n/a	PROB	1344849	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
2691.014	n/a	PROB	1345507	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
2693.966	n/a	STOP	1346983	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2695.23	n/a	WORD	1347615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	10	0	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2698.242	n/a	START	1349121	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2699.252	n/a	PROB	1349626	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
2700.884	n/a	PROB	1350442	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2702.006	n/a	PROB	1351003	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
2703.378	n/a	PROB	1351689	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2705.198	n/a	STOP	1352599	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2707.316	n/a	WORD	1353658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	10	0	GLOBE	641	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2710.328	n/a	START	1355164	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2711.248	n/a	PROB	1355624	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
2713.138	n/a	PROB	1356569	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
2714.536	n/a	PROB	1357268	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2716.176	n/a	PROB	1358088	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
2718.016	n/a	STOP	1359008	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2719.462	n/a	WORD	1359731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	10	0	EARTH	515	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2722.474	n/a	START	1361237	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2723.494	n/a	PROB	1361747	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2724.866	n/a	PROB	1362433	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2726.238	n/a	PROB	1363119	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
2727.51	n/a	PROB	1363755	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
2728.912	n/a	STOP	1364456	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2732.306	n/a	REC_START	1366153	n/a	LTP195	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2733.694	n/a	REC_WORD	1366847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	10	0	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2734.626	n/a	REC_WORD	1367313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	10	0	GLOBE	641	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2735.854	n/a	REC_WORD	1367927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	10	0	YACHT	1629	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2736.692	n/a	REC_WORD	1368346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	10	0	SHIP	1286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2737.854	n/a	REC_WORD	1368927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	10	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2739.096	n/a	REC_WORD	1369548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	10	0	GLUE	643	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2740.228	n/a	REC_WORD	1370114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	10	0	HEN	703	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2741.196	n/a	REC_WORD	1370598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	10	0	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2742.414	n/a	REC_WORD	1371207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	10	0	GROUND	666	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2743.466	n/a	REC_WORD	1371733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	10	0	THICKET	1455	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2744.982	n/a	REC_WORD	1372491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	10	0	EYELASH	546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2746.086	n/a	REC_WORD	1373043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	10	0	SHOULDER	1294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2747.408	n/a	REC_WORD	1373704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	10	0	ARM	38	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2787.648	n/a	REC_WORD	1393824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	10	0	YACHT	1629	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2807.934	n/a	REST_REWET	1403967	n/a	LTP195	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3096.27	n/a	WORD	1548135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	FOREHEAD	592	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3100.418	n/a	WORD	1550209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	FREEZER	604	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3104.45	n/a	WORD	1552225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	CATCHER	258	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3108.476	n/a	WORD	1554238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	WAITRESS	1581	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3112.592	n/a	WORD	1556296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	SERVER	1272	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3116.696	n/a	WORD	1558348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3120.56	n/a	WORD	1560280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	PEPPER	1047	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3124.544	n/a	WORD	1562272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	DOLLAR	482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3128.558	n/a	WORD	1564279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	CORPORATION	382	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3132.618	n/a	WORD	1566309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	IGLOO	734	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3136.756	n/a	WORD	1568378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	TOURIST	1488	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3140.832	n/a	WORD	1570416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	CEREAL	272	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3144.916	n/a	WORD	1572458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	PUPPY	1144	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3149.064	n/a	WORD	1574532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	PHOTO	1055	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3152.928	n/a	WORD	1576464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	ANIMAL	23	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3156.95	n/a	WORD	1578475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	BONE	148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3159.962	n/a	START	1579981	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3160.798	n/a	PROB	1580399	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
3164.194	n/a	PROB	1582097	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3165.61	n/a	PROB	1582805	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
3167.16	n/a	STOP	1583580	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3169.734	n/a	REC_START	1584867	n/a	LTP195	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3170.726	n/a	REC_WORD	1585363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	IGLOO	734	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3171.808	n/a	REC_WORD	1585904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	PUPPY	1144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3172.776	n/a	REC_WORD	1586388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	ANIMAL	23	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3173.878	n/a	REC_WORD	1586939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3175.564	n/a	REC_WORD	1587782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	PHOTO	1055	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3177.45	n/a	REC_WORD	1588725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3181.094	n/a	REC_WORD	1590547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3181.772	n/a	REC_WORD	1590886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3182.626	n/a	REC_WORD	1591313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3185.594	n/a	REC_WORD	1592797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	DOLLAR	482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3186.482	n/a	REC_WORD	1593241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3187.244	n/a	REC_WORD	1593622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	PEPPER	1047	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3189.3	n/a	REC_WORD	1594650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3190.292	n/a	REC_WORD	1595146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	FREEZER	604	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3200.44	n/a	REC_WORD	1600220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	11	0	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3259.034	n/a	WORD	1629517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	12	0	COLUMN	350	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3262.906	n/a	WORD	1631453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	12	0	BUTTON	207	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3267.014	n/a	WORD	1633507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	12	0	SWORD	1423	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3270.986	n/a	WORD	1635493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	12	0	CLOTHES	327	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3274.828	n/a	WORD	1637414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	12	0	DESIGNER	451	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3278.726	n/a	WORD	1639363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	12	0	HOOD	714	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3282.898	n/a	WORD	1641449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	12	0	KEYBOARD	774	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3287.114	n/a	WORD	1643557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	12	0	MACHINE	852	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
