onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3944.74	n/a	RECOG_RESP	1972370	n/a	LTP253	ltpFR	11	5	0	LOBSTER	837	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.732	n/a	RECOG_CONF	1972866	n/a	LTP253	ltpFR	11	5	0	LOBSTER	837	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.384	n/a	RECOG_TARGET	1973692	n/a	LTP253	ltpFR	11	5	0	VOLLEYBALL	1576	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.356	n/a	RECOG_RESP	1974178	n/a	LTP253	ltpFR	11	5	0	VOLLEYBALL	1576	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.204	n/a	RECOG_CONF	1974602	n/a	LTP253	ltpFR	11	5	0	VOLLEYBALL	1576	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.944	n/a	RECOG_TARGET	1975472	n/a	LTP253	ltpFR	11	5	1	GRASSHOPPER	656	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.8	n/a	RECOG_RESP	1975900	n/a	LTP253	ltpFR	11	5	1	GRASSHOPPER	656	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.696	n/a	RECOG_CONF	1976348	n/a	LTP253	ltpFR	11	5	1	GRASSHOPPER	656	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.556	n/a	RECOG_TARGET	1977278	n/a	LTP253	ltpFR	11	5	0	CIGARETTE	309	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.336	n/a	RECOG_RESP	1977668	n/a	LTP253	ltpFR	11	5	0	CIGARETTE	309	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.208	n/a	RECOG_CONF	1978104	n/a	LTP253	ltpFR	11	5	0	CIGARETTE	309	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.852	n/a	RECOG_TARGET	1978926	n/a	LTP253	ltpFR	11	5	1	TEACHER	1440	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.774	n/a	RECOG_RESP	1979387	n/a	LTP253	ltpFR	11	5	1	TEACHER	1440	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.66	n/a	RECOG_CONF	1979830	n/a	LTP253	ltpFR	11	5	1	TEACHER	1440	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.38	n/a	RECOG_TARGET	1980690	n/a	LTP253	ltpFR	11	5	1	SPARROW	1347	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.174	n/a	RECOG_RESP	1981087	n/a	LTP253	ltpFR	11	5	1	SPARROW	1347	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.016	n/a	RECOG_CONF	1981508	n/a	LTP253	ltpFR	11	5	1	SPARROW	1347	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.674	n/a	RECOG_TARGET	1982337	n/a	LTP253	ltpFR	11	5	1	CYCLONE	431	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.436	n/a	RECOG_RESP	1982718	n/a	LTP253	ltpFR	11	5	1	CYCLONE	431	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.356	n/a	RECOG_CONF	1983178	n/a	LTP253	ltpFR	11	5	1	CYCLONE	431	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.186	n/a	RECOG_TARGET	1984093	n/a	LTP253	ltpFR	11	5	0	CAPTAIN	239	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.846	n/a	RECOG_RESP	1984423	n/a	LTP253	ltpFR	11	5	0	CAPTAIN	239	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.778	n/a	RECOG_CONF	1984889	n/a	LTP253	ltpFR	11	5	0	CAPTAIN	239	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.646	n/a	RECOG_TARGET	1985823	n/a	LTP253	ltpFR	11	5	1	SNOB	1335	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.498	n/a	RECOG_RESP	1986249	n/a	LTP253	ltpFR	11	5	1	SNOB	1335	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.3	n/a	RECOG_CONF	1986650	n/a	LTP253	ltpFR	11	5	1	SNOB	1335	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.008	n/a	RECOG_TARGET	1987504	n/a	LTP253	ltpFR	11	5	0	TYPEWRITER	1531	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.796	n/a	RECOG_RESP	1987898	n/a	LTP253	ltpFR	11	5	0	TYPEWRITER	1531	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.682	n/a	RECOG_CONF	1988341	n/a	LTP253	ltpFR	11	5	0	TYPEWRITER	1531	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.354	n/a	RECOG_TARGET	1989177	n/a	LTP253	ltpFR	11	5	0	BRANCH	168	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.172	n/a	RECOG_RESP	1989586	n/a	LTP253	ltpFR	11	5	0	BRANCH	168	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.044	n/a	RECOG_CONF	1990022	n/a	LTP253	ltpFR	11	5	0	BRANCH	168	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.798	n/a	RECOG_LURE	1990899	n/a	LTP253	ltpFR	11	5	n/a	CHAIRPERSON	275	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.09	n/a	RECOG_RESP	1991545	n/a	LTP253	ltpFR	11	5	n/a	CHAIRPERSON	275	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.986	n/a	RECOG_CONF	1991993	n/a	LTP253	ltpFR	11	5	n/a	CHAIRPERSON	275	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.942	n/a	RECOG_TARGET	1992971	n/a	LTP253	ltpFR	11	5	1	NECK	939	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.83	n/a	RECOG_RESP	1993415	n/a	LTP253	ltpFR	11	5	1	NECK	939	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.846	n/a	RECOG_CONF	1993923	n/a	LTP253	ltpFR	11	5	1	NECK	939	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.686	n/a	RECOG_TARGET	1994843	n/a	LTP253	ltpFR	11	5	0	SENATOR	1268	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.55	n/a	RECOG_RESP	1995275	n/a	LTP253	ltpFR	11	5	0	SENATOR	1268	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.448	n/a	RECOG_CONF	1995724	n/a	LTP253	ltpFR	11	5	0	SENATOR	1268	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.338	n/a	REC_START	1997669	n/a	LTP253	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.378	n/a	RECOG_TARGET	1997689	n/a	LTP253	ltpFR	11	6	0	HOOK	715	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.064	n/a	RECOG_RESP	1998032	n/a	LTP253	ltpFR	11	6	0	HOOK	715	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.99	n/a	RECOG_CONF	1998495	n/a	LTP253	ltpFR	11	6	0	HOOK	715	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.656	n/a	RECOG_TARGET	1999328	n/a	LTP253	ltpFR	11	6	1	GAVEL	627	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.38	n/a	RECOG_RESP	1999690	n/a	LTP253	ltpFR	11	6	1	GAVEL	627	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.202	n/a	RECOG_CONF	2000101	n/a	LTP253	ltpFR	11	6	1	GAVEL	627	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.902	n/a	RECOG_TARGET	2000951	n/a	LTP253	ltpFR	11	6	1	SWIMMER	1420	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.744	n/a	RECOG_RESP	2001372	n/a	LTP253	ltpFR	11	6	1	SWIMMER	1420	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.614	n/a	RECOG_CONF	2001807	n/a	LTP253	ltpFR	11	6	1	SWIMMER	1420	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.314	n/a	RECOG_TARGET	2002657	n/a	LTP253	ltpFR	11	6	0	BUSH	202	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.972	n/a	RECOG_RESP	2002986	n/a	LTP253	ltpFR	11	6	0	BUSH	202	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.808	n/a	RECOG_CONF	2003404	n/a	LTP253	ltpFR	11	6	0	BUSH	202	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.64	n/a	RECOG_TARGET	2004320	n/a	LTP253	ltpFR	11	6	0	RAM	1165	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.37	n/a	RECOG_RESP	2004685	n/a	LTP253	ltpFR	11	6	0	RAM	1165	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.19	n/a	RECOG_CONF	2005095	n/a	LTP253	ltpFR	11	6	0	RAM	1165	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.988	n/a	RECOG_LURE	2005994	n/a	LTP253	ltpFR	11	6	n/a	DAUGHTER	442	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.948	n/a	RECOG_RESP	2006474	n/a	LTP253	ltpFR	11	6	n/a	DAUGHTER	442	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.852	n/a	RECOG_CONF	2006926	n/a	LTP253	ltpFR	11	6	n/a	DAUGHTER	442	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.648	n/a	RECOG_TARGET	2007824	n/a	LTP253	ltpFR	11	6	0	CIGAR	308	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.356	n/a	RECOG_RESP	2008178	n/a	LTP253	ltpFR	11	6	0	CIGAR	308	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.254	n/a	RECOG_CONF	2008627	n/a	LTP253	ltpFR	11	6	0	CIGAR	308	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.078	n/a	RECOG_TARGET	2009539	n/a	LTP253	ltpFR	11	6	0	POTATO	1115	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.97	n/a	RECOG_RESP	2009985	n/a	LTP253	ltpFR	11	6	0	POTATO	1115	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.816	n/a	RECOG_CONF	2010408	n/a	LTP253	ltpFR	11	6	0	POTATO	1115	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.572	n/a	RECOG_TARGET	2011286	n/a	LTP253	ltpFR	11	6	1	OTTER	986	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.258	n/a	RECOG_RESP	2011629	n/a	LTP253	ltpFR	11	6	1	OTTER	986	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.118	n/a	RECOG_CONF	2012059	n/a	LTP253	ltpFR	11	6	1	OTTER	986	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.784	n/a	RECOG_TARGET	2012892	n/a	LTP253	ltpFR	11	6	0	HOOP	716	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.652	n/a	RECOG_RESP	2013326	n/a	LTP253	ltpFR	11	6	0	HOOP	716	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.542	n/a	RECOG_CONF	2013771	n/a	LTP253	ltpFR	11	6	0	HOOP	716	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.328	n/a	RECOG_TARGET	2014664	n/a	LTP253	ltpFR	11	6	0	FAIRY	549	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.016	n/a	RECOG_RESP	2015008	n/a	LTP253	ltpFR	11	6	0	FAIRY	549	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.944	n/a	RECOG_CONF	2015472	n/a	LTP253	ltpFR	11	6	0	FAIRY	549	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.824	n/a	RECOG_TARGET	2016412	n/a	LTP253	ltpFR	11	6	1	VOLCANO	1575	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.694	n/a	RECOG_RESP	2016847	n/a	LTP253	ltpFR	11	6	1	VOLCANO	1575	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.626	n/a	RECOG_CONF	2017313	n/a	LTP253	ltpFR	11	6	1	VOLCANO	1575	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.318	n/a	RECOG_TARGET	2018159	n/a	LTP253	ltpFR	11	6	0	ZIPPER	1636	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.042	n/a	RECOG_RESP	2018521	n/a	LTP253	ltpFR	11	6	0	ZIPPER	1636	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.898	n/a	RECOG_CONF	2018949	n/a	LTP253	ltpFR	11	6	0	ZIPPER	1636	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.614	n/a	RECOG_TARGET	2019807	n/a	LTP253	ltpFR	11	6	0	PROFESSIONAL	1130	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.416	n/a	RECOG_RESP	2020208	n/a	LTP253	ltpFR	11	6	0	PROFESSIONAL	1130	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.35	n/a	RECOG_CONF	2020675	n/a	LTP253	ltpFR	11	6	0	PROFESSIONAL	1130	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.992	n/a	RECOG_LURE	2021496	n/a	LTP253	ltpFR	11	6	n/a	BUREAU	199	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.012	n/a	RECOG_RESP	2022006	n/a	LTP253	ltpFR	11	6	n/a	BUREAU	199	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.902	n/a	RECOG_CONF	2022451	n/a	LTP253	ltpFR	11	6	n/a	BUREAU	199	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.702	n/a	RECOG_TARGET	2023351	n/a	LTP253	ltpFR	11	6	0	MAT	877	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.526	n/a	RECOG_RESP	2023763	n/a	LTP253	ltpFR	11	6	0	MAT	877	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.364	n/a	RECOG_CONF	2024182	n/a	LTP253	ltpFR	11	6	0	MAT	877	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.214	n/a	RECOG_TARGET	2025107	n/a	LTP253	ltpFR	11	6	1	VELVET	1555	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.854	n/a	RECOG_RESP	2025427	n/a	LTP253	ltpFR	11	6	1	VELVET	1555	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.626	n/a	RECOG_CONF	2025813	n/a	LTP253	ltpFR	11	6	1	VELVET	1555	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.376	n/a	RECOG_TARGET	2026688	n/a	LTP253	ltpFR	11	6	1	SUPPER	1411	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.456	n/a	RECOG_RESP	2027228	n/a	LTP253	ltpFR	11	6	1	SUPPER	1411	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.288	n/a	RECOG_CONF	2027644	n/a	LTP253	ltpFR	11	6	1	SUPPER	1411	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.104	n/a	RECOG_TARGET	2028552	n/a	LTP253	ltpFR	11	6	1	GUEST	669	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.348	n/a	RECOG_CONF	2029674	n/a	LTP253	ltpFR	11	6	1	GUEST	669	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.23	n/a	RECOG_TARGET	2030615	n/a	LTP253	ltpFR	11	6	1	CHURCH	307	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.926	n/a	RECOG_RESP	2030963	n/a	LTP253	ltpFR	11	6	1	CHURCH	307	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.158	n/a	RECOG_CONF	2031579	n/a	LTP253	ltpFR	11	6	1	CHURCH	307	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.158	n/a	REC_START	2033579	n/a	LTP253	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.188	n/a	RECOG_TARGET	2033594	n/a	LTP253	ltpFR	11	7	0	KIDNEY	776	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.058	n/a	RECOG_RESP	2034029	n/a	LTP253	ltpFR	11	7	0	KIDNEY	776	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.0	n/a	RECOG_CONF	2034500	n/a	LTP253	ltpFR	11	7	0	KIDNEY	776	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.666	n/a	RECOG_TARGET	2035333	n/a	LTP253	ltpFR	11	7	1	SHRIMP	1297	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.394	n/a	RECOG_RESP	2035697	n/a	LTP253	ltpFR	11	7	1	SHRIMP	1297	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.302	n/a	RECOG_CONF	2036151	n/a	LTP253	ltpFR	11	7	1	SHRIMP	1297	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.028	n/a	RECOG_TARGET	2037014	n/a	LTP253	ltpFR	11	7	0	BANKER	84	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.768	n/a	RECOG_RESP	2037384	n/a	LTP253	ltpFR	11	7	0	BANKER	84	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.684	n/a	RECOG_CONF	2037842	n/a	LTP253	ltpFR	11	7	0	BANKER	84	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.306	n/a	RECOG_TARGET	2038653	n/a	LTP253	ltpFR	11	7	1	TOOTHBRUSH	1482	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.008	n/a	RECOG_RESP	2039004	n/a	LTP253	ltpFR	11	7	1	TOOTHBRUSH	1482	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.908	n/a	RECOG_CONF	2039454	n/a	LTP253	ltpFR	11	7	1	TOOTHBRUSH	1482	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.57	n/a	RECOG_TARGET	2040285	n/a	LTP253	ltpFR	11	7	1	SIREN	1310	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.61	n/a	RECOG_RESP	2040805	n/a	LTP253	ltpFR	11	7	1	SIREN	1310	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.5	n/a	RECOG_CONF	2041250	n/a	LTP253	ltpFR	11	7	1	SIREN	1310	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.314	n/a	RECOG_TARGET	2042157	n/a	LTP253	ltpFR	11	7	0	HAT	690	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.332	n/a	RECOG_RESP	2042666	n/a	LTP253	ltpFR	11	7	0	HAT	690	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.23	n/a	RECOG_CONF	2043115	n/a	LTP253	ltpFR	11	7	0	HAT	690	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.992	n/a	RECOG_TARGET	2043996	n/a	LTP253	ltpFR	11	7	1	ISLAND	745	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.928	n/a	RECOG_RESP	2044464	n/a	LTP253	ltpFR	11	7	1	ISLAND	745	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.922	n/a	RECOG_CONF	2044961	n/a	LTP253	ltpFR	11	7	1	ISLAND	745	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.652	n/a	RECOG_TARGET	2045826	n/a	LTP253	ltpFR	11	7	0	ICE	730	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.516	n/a	RECOG_RESP	2046258	n/a	LTP253	ltpFR	11	7	0	ICE	730	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.374	n/a	RECOG_CONF	2046687	n/a	LTP253	ltpFR	11	7	0	ICE	730	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.114	n/a	RECOG_TARGET	2047557	n/a	LTP253	ltpFR	11	7	1	PRINCE	1124	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.07	n/a	RECOG_RESP	2048035	n/a	LTP253	ltpFR	11	7	1	PRINCE	1124	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.976	n/a	RECOG_CONF	2048488	n/a	LTP253	ltpFR	11	7	1	PRINCE	1124	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.826	n/a	RECOG_TARGET	2049413	n/a	LTP253	ltpFR	11	7	1	DRAWER	493	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.602	n/a	RECOG_RESP	2049801	n/a	LTP253	ltpFR	11	7	1	DRAWER	493	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.458	n/a	RECOG_CONF	2050229	n/a	LTP253	ltpFR	11	7	1	DRAWER	493	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.22	n/a	RECOG_TARGET	2051110	n/a	LTP253	ltpFR	11	7	1	SHARK	1275	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.922	n/a	RECOG_RESP	2051461	n/a	LTP253	ltpFR	11	7	1	SHARK	1275	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.84	n/a	RECOG_CONF	2051920	n/a	LTP253	ltpFR	11	7	1	SHARK	1275	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.664	n/a	RECOG_TARGET	2052832	n/a	LTP253	ltpFR	11	7	0	POLE	1097	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.49	n/a	RECOG_RESP	2053245	n/a	LTP253	ltpFR	11	7	0	POLE	1097	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.402	n/a	RECOG_CONF	2053701	n/a	LTP253	ltpFR	11	7	0	POLE	1097	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.16	n/a	RECOG_LURE	2054580	n/a	LTP253	ltpFR	11	7	n/a	CATERPILLAR	259	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.334	n/a	RECOG_RESP	2055167	n/a	LTP253	ltpFR	11	7	n/a	CATERPILLAR	259	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.334	n/a	RECOG_CONF	2055667	n/a	LTP253	ltpFR	11	7	n/a	CATERPILLAR	259	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.22	n/a	RECOG_TARGET	2056610	n/a	LTP253	ltpFR	11	7	1	GALAXY	617	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.894	n/a	RECOG_RESP	2056947	n/a	LTP253	ltpFR	11	7	1	GALAXY	617	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.786	n/a	RECOG_CONF	2057393	n/a	LTP253	ltpFR	11	7	1	GALAXY	617	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.664	n/a	RECOG_TARGET	2058332	n/a	LTP253	ltpFR	11	7	1	SUIT	1402	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.454	n/a	RECOG_RESP	2058727	n/a	LTP253	ltpFR	11	7	1	SUIT	1402	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.328	n/a	RECOG_CONF	2059164	n/a	LTP253	ltpFR	11	7	1	SUIT	1402	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.028	n/a	RECOG_TARGET	2060014	n/a	LTP253	ltpFR	11	7	1	CAULIFLOWER	262	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.838	n/a	RECOG_RESP	2060419	n/a	LTP253	ltpFR	11	7	1	CAULIFLOWER	262	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.79	n/a	RECOG_CONF	2060895	n/a	LTP253	ltpFR	11	7	1	CAULIFLOWER	262	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.488	n/a	RECOG_TARGET	2061744	n/a	LTP253	ltpFR	11	7	1	MOTH	920	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.162	n/a	RECOG_RESP	2062081	n/a	LTP253	ltpFR	11	7	1	MOTH	920	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.072	n/a	RECOG_CONF	2062536	n/a	LTP253	ltpFR	11	7	1	MOTH	920	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.784	n/a	RECOG_TARGET	2063392	n/a	LTP253	ltpFR	11	7	0	MASK	876	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.498	n/a	RECOG_RESP	2063749	n/a	LTP253	ltpFR	11	7	0	MASK	876	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
