mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2329580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	298	FINGER	567	0
2331297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	298	FINGER	567	0
2331297	REC_START	n/a	LTP414	VFFR	1	298	FINGER	567	0
2332797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	298	FINGER	567	0
2334297	REC_STOP	n/a	LTP414	VFFR	1	298	FINGER	567	0
2336330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	299	PICNIC	1060	0
2337813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	299	PICNIC	1060	0
2337813	REC_START	n/a	LTP414	VFFR	1	299	PICNIC	1060	0
2339433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	299	PICNIC	1060	0
2340813	REC_STOP	n/a	LTP414	VFFR	1	299	PICNIC	1060	0
2342646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	300	SPARROW	1347	0
2343896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	300	SPARROW	1347	0
2343896	REC_START	n/a	LTP414	VFFR	1	300	SPARROW	1347	0
2345126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	300	SPARROW	1347	0
2346896	REC_STOP	n/a	LTP414	VFFR	1	300	SPARROW	1347	0
2348846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	301	SPACE	1345	0
2350062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	301	SPACE	1345	0
2350062	REC_START	n/a	LTP414	VFFR	1	301	SPACE	1345	0
2351802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	301	SPACE	1345	0
2353080	REC_STOP	n/a	LTP414	VFFR	1	301	SPACE	1345	0
2354662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	302	PATIENT	1024	0
2356062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	302	PATIENT	1024	0
2356062	REC_START	n/a	LTP414	VFFR	1	302	PATIENT	1024	0
2357862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	302	PATIENT	1024	0
2359062	REC_STOP	n/a	LTP414	VFFR	1	302	PATIENT	1024	0
2360879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	303	JELLO	754	0
2362445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	303	JELLO	754	0
2362445	REC_START	n/a	LTP414	VFFR	1	303	JELLO	754	0
2364292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	303	JELLO	754	0
2365461	REC_STOP	n/a	LTP414	VFFR	1	303	JELLO	754	0
2367145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	304	DANCER	437	0
2368628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	304	DANCER	437	0
2368628	REC_START	n/a	LTP414	VFFR	1	304	DANCER	437	0
2370878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	304	DANCER	437	0
2371811	REC_STOP	n/a	LTP414	VFFR	1	304	DANCER	437	0
2373445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	305	LUNCH	849	0
2374945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	305	LUNCH	849	0
2374945	REC_START	n/a	LTP414	VFFR	1	305	LUNCH	849	0
2376475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	305	LUNCH	849	0
2377961	REC_STOP	n/a	LTP414	VFFR	1	305	LUNCH	849	0
2380011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	306	PIGMENT	1066	0
2381361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	306	PIGMENT	1066	0
2381361	REC_START	n/a	LTP414	VFFR	1	306	PIGMENT	1066	0
2382981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	306	PIGMENT	1066	0
2384378	REC_STOP	n/a	LTP414	VFFR	1	306	PIGMENT	1066	0
2385961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	307	TEMPLE	1448	0
2387627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	307	TEMPLE	1448	0
2387627	REC_START	n/a	LTP414	VFFR	1	307	TEMPLE	1448	0
2389127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	307	TEMPLE	1448	0
2390644	REC_STOP	n/a	LTP414	VFFR	1	307	TEMPLE	1448	0
2392743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	308	MAPLE	866	0
2394193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	308	MAPLE	866	0
2394193	REC_START	n/a	LTP414	VFFR	1	308	MAPLE	866	0
2395963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	308	MAPLE	866	0
2397193	REC_STOP	n/a	LTP414	VFFR	1	308	MAPLE	866	0
2399192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	309	DANDRUFF	439	0
2400809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	309	DANDRUFF	439	0
2400809	REC_START	n/a	LTP414	VFFR	1	309	DANDRUFF	439	0
2401859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	309	DANDRUFF	439	0
2403810	REC_STOP	n/a	LTP414	VFFR	1	309	DANDRUFF	439	0
2405826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	310	GUITAR	670	0
2407293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	310	GUITAR	670	0
2407293	REC_START	n/a	LTP414	VFFR	1	310	GUITAR	670	0
2409603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	310	GUITAR	670	0
2410892	REC_STOP	n/a	LTP414	VFFR	1	310	GUITAR	670	0
2412475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	311	BODY	145	0
2413892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	311	BODY	145	0
2413892	REC_START	n/a	LTP414	VFFR	1	311	BODY	145	0
2415632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	311	BODY	145	0
2416893	REC_STOP	n/a	LTP414	VFFR	1	311	BODY	145	0
2420425	COUNTDOWN	n/a	LTP414	VFFR	1	311	10	n/a	0
2421441	COUNTDOWN	n/a	LTP414	VFFR	1	311	9	n/a	0
2422442	COUNTDOWN	n/a	LTP414	VFFR	1	311	8	n/a	0
2423458	COUNTDOWN	n/a	LTP414	VFFR	1	311	7	n/a	0
2424475	COUNTDOWN	n/a	LTP414	VFFR	1	311	6	n/a	0
2425491	COUNTDOWN	n/a	LTP414	VFFR	1	311	5	n/a	0
2426491	COUNTDOWN	n/a	LTP414	VFFR	1	311	4	n/a	0
2427491	COUNTDOWN	n/a	LTP414	VFFR	1	311	3	n/a	0
2428493	COUNTDOWN	n/a	LTP414	VFFR	1	311	2	n/a	0
2429508	COUNTDOWN	n/a	LTP414	VFFR	1	311	1	n/a	0
2431776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	312	OYSTER	995	0
2433308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	312	OYSTER	995	0
2433308	REC_START	n/a	LTP414	VFFR	1	312	OYSTER	995	0
2434986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	312	OYSTER	995	0
2436324	REC_STOP	n/a	LTP414	VFFR	1	312	OYSTER	995	0
2438191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	313	SCOTCH	1251	0
2439674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	313	SCOTCH	1251	0
2439674	REC_START	n/a	LTP414	VFFR	1	313	SCOTCH	1251	0
2440904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	313	SCOTCH	1251	0
2442674	REC_STOP	n/a	LTP414	VFFR	1	313	SCOTCH	1251	0
2444757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	314	HOUND	724	0
2446242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	314	HOUND	724	0
2446242	REC_START	n/a	LTP414	VFFR	1	314	HOUND	724	0
2447592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	314	HOUND	724	0
2449257	REC_STOP	n/a	LTP414	VFFR	1	314	HOUND	724	0
2451191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	315	CRATER	400	0
2452840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	315	CRATER	400	0
2452840	REC_START	n/a	LTP414	VFFR	1	315	CRATER	400	0
2453920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	315	CRATER	400	0
2455840	REC_STOP	n/a	LTP414	VFFR	1	315	CRATER	400	0
2457874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	316	KNAPSACK	783	1
2459156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	316	KNAPSACK	783	1
2459156	REC_START	n/a	LTP414	VFFR	1	316	KNAPSACK	783	1
2460146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	316	KNAPSACK	783	1
2462157	REC_STOP	n/a	LTP414	VFFR	1	316	KNAPSACK	783	1
2464206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	317	HARP	689	1
2465939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	317	HARP	689	1
2465939	REC_START	n/a	LTP414	VFFR	1	317	HARP	689	1
2466869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	317	HARP	689	1
2468941	REC_STOP	n/a	LTP414	VFFR	1	317	HARP	689	1
2470472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	318	SAUSAGE	1238	0
2471789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	318	SAUSAGE	1238	0
2471789	REC_START	n/a	LTP414	VFFR	1	318	SAUSAGE	1238	0
2473259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	318	SAUSAGE	1238	0
2474789	REC_STOP	n/a	LTP414	VFFR	1	318	SAUSAGE	1238	0
2476557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	319	BRICK	172	0
2478022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	319	BRICK	172	0
2478022	REC_START	n/a	LTP414	VFFR	1	319	BRICK	172	0
2479852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	319	BRICK	172	0
2481023	REC_STOP	n/a	LTP414	VFFR	1	319	BRICK	172	0
2482605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	320	EYELASH	546	0
2483872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	320	EYELASH	546	0
2483872	REC_START	n/a	LTP414	VFFR	1	320	EYELASH	546	0
2486002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	320	EYELASH	546	0
2487055	REC_STOP	n/a	LTP414	VFFR	1	320	EYELASH	546	0
2488855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	321	TRACTOR	1493	0
2490438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	321	TRACTOR	1493	0
2490438	REC_START	n/a	LTP414	VFFR	1	321	TRACTOR	1493	0
2492148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	321	TRACTOR	1493	0
2493438	REC_STOP	n/a	LTP414	VFFR	1	321	TRACTOR	1493	0
2495388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	322	EAGLE	512	0
2496654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	322	EAGLE	512	0
2496654	REC_START	n/a	LTP414	VFFR	1	322	EAGLE	512	0
2497791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	322	EAGLE	512	0
2499654	REC_STOP	n/a	LTP414	VFFR	1	322	EAGLE	512	0
2501354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	323	HEART	697	0
2502605	REC_START	n/a	LTP414	VFFR	1	323	HEART	697	0
2502605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	323	HEART	697	0
2503625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	323	HEART	697	0
2505622	REC_STOP	n/a	LTP414	VFFR	1	323	HEART	697	0
2507405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	324	PILOT	1070	0
2508771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	324	PILOT	1070	0
2508771	REC_START	n/a	LTP414	VFFR	1	324	PILOT	1070	0
2511471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	324	PILOT	1070	0
2512487	REC_STOP	n/a	LTP414	VFFR	1	324	PILOT	1070	0
2514187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	325	FARMER	553	0
2515903	REC_START	n/a	LTP414	VFFR	1	325	FARMER	553	0
2515903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	325	FARMER	553	0
2518020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	325	FARMER	553	0
2519287	REC_STOP	n/a	LTP414	VFFR	1	325	FARMER	553	0
2521320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	326	COUCH	386	0
2522837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	326	COUCH	386	0
2522837	REC_START	n/a	LTP414	VFFR	1	326	COUCH	386	0
2524277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	326	COUCH	386	0
2525853	REC_STOP	n/a	LTP414	VFFR	1	326	COUCH	386	0
2527636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	327	HORSE	719	0
2528920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	327	HORSE	719	0
2528920	REC_START	n/a	LTP414	VFFR	1	327	HORSE	719	0
2530480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	327	HORSE	719	0
2531936	REC_STOP	n/a	LTP414	VFFR	1	327	HORSE	719	0
2533769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	328	ICING	732	0
2535019	REC_START	n/a	LTP414	VFFR	1	328	ICING	732	0
2535019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	328	ICING	732	0
2536519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	328	ICING	732	0
2538036	REC_STOP	n/a	LTP414	VFFR	1	328	ICING	732	0
2539586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	329	PASSAGE	1019	0
2540952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	329	PASSAGE	1019	0
2540952	REC_START	n/a	LTP414	VFFR	1	329	PASSAGE	1019	0
2542662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	329	PASSAGE	1019	0
2543952	REC_STOP	n/a	LTP414	VFFR	1	329	PASSAGE	1019	0
2545702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	330	CHIPMUNK	304	0
2547152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	330	CHIPMUNK	304	0
2547152	REC_START	n/a	LTP414	VFFR	1	330	CHIPMUNK	304	0
2548892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	330	CHIPMUNK	304	0
2550152	REC_STOP	n/a	LTP414	VFFR	1	330	CHIPMUNK	304	0
2552202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	331	SHORTCAKE	1292	0
2553435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	331	SHORTCAKE	1292	0
2553435	REC_START	n/a	LTP414	VFFR	1	331	SHORTCAKE	1292	0
2554935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	331	SHORTCAKE	1292	0
2556435	REC_STOP	n/a	LTP414	VFFR	1	331	SHORTCAKE	1292	0
2558335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	332	BRAKE	166	0
2559568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	332	BRAKE	166	0
2559568	REC_START	n/a	LTP414	VFFR	1	332	BRAKE	166	0
2561458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	332	BRAKE	166	0
2562568	REC_STOP	n/a	LTP414	VFFR	1	332	BRAKE	166	0
2564301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	333	DRESS	495	0
2566068	REC_START	n/a	LTP414	VFFR	1	333	DRESS	495	0
2566068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	333	DRESS	495	0
2567178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	333	DRESS	495	0
2569069	REC_STOP	n/a	LTP414	VFFR	1	333	DRESS	495	0
2571151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	334	CRAYON	401	1
2572617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	334	CRAYON	401	1
2572617	REC_START	n/a	LTP414	VFFR	1	334	CRAYON	401	1
2573517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	334	CRAYON	401	1
2575617	REC_STOP	n/a	LTP414	VFFR	1	334	CRAYON	401	1
2577251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	335	VICTIM	1562	0
2578667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	335	VICTIM	1562	0
2578667	REC_START	n/a	LTP414	VFFR	1	335	VICTIM	1562	0
2580377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	335	VICTIM	1562	0
2581667	REC_STOP	n/a	LTP414	VFFR	1	335	VICTIM	1562	0
2585184	COUNTDOWN	n/a	LTP414	VFFR	1	335	10	n/a	0
2586200	COUNTDOWN	n/a	LTP414	VFFR	1	335	9	n/a	0
2587200	COUNTDOWN	n/a	LTP414	VFFR	1	335	8	n/a	0
2588217	COUNTDOWN	n/a	LTP414	VFFR	1	335	7	n/a	0
2589217	COUNTDOWN	n/a	LTP414	VFFR	1	335	6	n/a	0
2590233	COUNTDOWN	n/a	LTP414	VFFR	1	335	5	n/a	0
2591250	COUNTDOWN	n/a	LTP414	VFFR	1	335	4	n/a	0
2592267	COUNTDOWN	n/a	LTP414	VFFR	1	335	3	n/a	0
2593283	COUNTDOWN	n/a	LTP414	VFFR	1	335	2	n/a	0
2594300	COUNTDOWN	n/a	LTP414	VFFR	1	335	1	n/a	0
2596350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	336	PORK	1108	0
2598066	REC_START	n/a	LTP414	VFFR	1	336	PORK	1108	0
2598066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	336	PORK	1108	0
2599866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	336	PORK	1108	0
2601083	REC_STOP	n/a	LTP414	VFFR	1	336	PORK	1108	0
2602649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	337	RAFT	1159	0
2604116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	337	RAFT	1159	0
2604116	REC_START	n/a	LTP414	VFFR	1	337	RAFT	1159	0
2605676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	337	RAFT	1159	0
2607117	REC_STOP	n/a	LTP414	VFFR	1	337	RAFT	1159	0
2609232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	338	CUPBOARD	425	0
2610866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	338	CUPBOARD	425	0
2610866	REC_START	n/a	LTP414	VFFR	1	338	CUPBOARD	425	0
2612156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	338	CUPBOARD	425	0
2613866	REC_STOP	n/a	LTP414	VFFR	1	338	CUPBOARD	425	0
2615615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	339	BUBBLE	183	0
2617315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	339	BUBBLE	183	0
2617315	REC_START	n/a	LTP414	VFFR	1	339	BUBBLE	183	0
2618455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	339	BUBBLE	183	0
2620315	REC_STOP	n/a	LTP414	VFFR	1	339	BUBBLE	183	0
2621981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	340	CURTAIN	427	0
2623298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	340	CURTAIN	427	0
2623298	REC_START	n/a	LTP414	VFFR	1	340	CURTAIN	427	0
2624768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	340	CURTAIN	427	0
2626298	REC_STOP	n/a	LTP414	VFFR	1	340	CURTAIN	427	0
2627931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	341	BLOCKADE	137	1
2629182	REC_START	n/a	LTP414	VFFR	1	341	BLOCKADE	137	1
2629182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	341	BLOCKADE	137	1
2630142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	341	BLOCKADE	137	1
2632198	REC_STOP	n/a	LTP414	VFFR	1	341	BLOCKADE	137	1
2633849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	342	SHERIFF	1284	0
2635647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	342	SHERIFF	1284	0
2635647	REC_START	n/a	LTP414	VFFR	1	342	SHERIFF	1284	0
2636817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	342	SHERIFF	1284	0
2638647	REC_STOP	n/a	LTP414	VFFR	1	342	SHERIFF	1284	0
2640463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	343	CEILING	265	0
2641813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	343	CEILING	265	0
2641813	REC_START	n/a	LTP414	VFFR	1	343	CEILING	265	0
2642863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	343	CEILING	265	0
2644814	REC_STOP	n/a	LTP414	VFFR	1	343	CEILING	265	0
2646380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	344	SILK	1307	0
2648048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	344	SILK	1307	0
2648048	REC_START	n/a	LTP414	VFFR	1	344	SILK	1307	0
2649368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	344	SILK	1307	0
2651063	REC_STOP	n/a	LTP414	VFFR	1	344	SILK	1307	0
2652913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	345	NOTEBOOK	959	0
2654613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	345	NOTEBOOK	959	0
2654613	REC_START	n/a	LTP414	VFFR	1	345	NOTEBOOK	959	0
2655753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	345	NOTEBOOK	959	0
2657629	REC_STOP	n/a	LTP414	VFFR	1	345	NOTEBOOK	959	0
2659696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	346	VIKING	1565	0
2661229	REC_START	n/a	LTP414	VFFR	1	346	VIKING	1565	0
2661229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	346	VIKING	1565	0
2662759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	346	VIKING	1565	0
2664229	REC_STOP	n/a	LTP414	VFFR	1	346	VIKING	1565	0
2665745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	347	CRICKET	408	0
2667279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	347	CRICKET	408	0
2667279	REC_START	n/a	LTP414	VFFR	1	347	CRICKET	408	0
2669259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	347	CRICKET	408	0
2670295	REC_STOP	n/a	LTP414	VFFR	1	347	CRICKET	408	0
2671895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	348	DRUG	501	0
2673128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	348	DRUG	501	0
2673128	REC_START	n/a	LTP414	VFFR	1	348	DRUG	501	0
2674538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	348	DRUG	501	0
2676130	REC_STOP	n/a	LTP414	VFFR	1	348	DRUG	501	0
2677912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	349	ICEBERG	731	0
2679578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	349	ICEBERG	731	0
2679578	REC_START	n/a	LTP414	VFFR	1	349	ICEBERG	731	0
2680658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	349	ICEBERG	731	0
2682578	REC_STOP	n/a	LTP414	VFFR	1	349	ICEBERG	731	0
2684611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	350	CAPTIVE	240	0
2685944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	350	CAPTIVE	240	0
2685944	REC_START	n/a	LTP414	VFFR	1	350	CAPTIVE	240	0
2687864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	350	CAPTIVE	240	0
2688944	REC_STOP	n/a	LTP414	VFFR	1	350	CAPTIVE	240	0
2690494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	351	COIN	343	0
2692012	REC_START	n/a	LTP414	VFFR	1	351	COIN	343	0
2692012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	351	COIN	343	0
2694262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	351	COIN	343	0
2695211	REC_STOP	n/a	LTP414	VFFR	1	351	COIN	343	0
