onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3592.248	n/a	PROB	1796124	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
3596.702	n/a	STOP	1798351	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3597.908	n/a	WORD	1798954	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	12	0	MONGOOSE	909	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3600.912	n/a	START	1800456	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3601.728	n/a	PROB	1800864	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
3603.9	n/a	PROB	1801950	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
3607.114	n/a	PROB	1803557	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3608.578	n/a	PROB	1804289	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
3610.426	n/a	PROB	1805213	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
3616.914	n/a	STOP	1808457	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3617.902	n/a	WORD	1808951	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	12	1	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3620.908	n/a	START	1810454	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3621.94	n/a	PROB	1810970	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
3623.796	n/a	PROB	1811898	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3625.752	n/a	PROB	1812876	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
3627.366	n/a	PROB	1813683	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
3629.256	n/a	PROB	1814628	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
3631.86	n/a	PROB	1815930	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
3636.41	n/a	STOP	1818205	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3637.746	n/a	WORD	1818873	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	12	1	BEAN	105	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3638.594	n/a	KEY_MSG	1819297	n/a	LTP138	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.752	n/a	START	1820376	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3641.842	n/a	PROB	1820921	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
3643.764	n/a	PROB	1821882	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3645.204	n/a	PROB	1822602	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3647.668	n/a	PROB	1823834	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
3649.698	n/a	PROB	1824849	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
3651.788	n/a	PROB	1825894	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
3654.036	n/a	PROB	1827018	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
3655.314	n/a	STOP	1827657	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3657.622	n/a	WORD	1828811	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	12	0	OVEN	991	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3660.628	n/a	START	1830314	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3661.594	n/a	PROB	1830797	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
3663.49	n/a	PROB	1831745	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
3664.732	n/a	PROB	1832366	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
3666.678	n/a	PROB	1833339	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3668.278	n/a	PROB	1834139	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3669.9	n/a	PROB	1834950	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
3673.596	n/a	PROB	1836798	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
3675.778	n/a	STOP	1837889	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3677.642	n/a	WORD	1838821	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	12	0	NEPTUNE	943	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3680.646	n/a	START	1840323	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3681.504	n/a	PROB	1840752	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
3683.144	n/a	PROB	1841572	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3686.15	n/a	PROB	1843075	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	6	n/a	n/a	n/a	n/a	n/a
3689.336	n/a	PROB	1844668	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
3691.334	n/a	PROB	1845667	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
3693.856	n/a	PROB	1846928	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3696.29	n/a	STOP	1848145	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3697.71	n/a	WORD	1848855	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	12	0	SHIRT	1287	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3700.716	n/a	START	1850358	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3701.632	n/a	PROB	1850816	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3702.954	n/a	PROB	1851477	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
3704.552	n/a	PROB	1852276	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
3706.916	n/a	PROB	1853458	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
3710.77	n/a	PROB	1855385	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	5	n/a	n/a	n/a	n/a	n/a
3713.792	n/a	PROB	1856896	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3715.698	n/a	STOP	1857849	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3717.588	n/a	WORD	1858794	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	12	0	RECIPE	1175	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3718.428	n/a	KEY_MSG	1859214	n/a	LTP138	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.592	n/a	START	1860296	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3721.582	n/a	PROB	1860791	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
3723.232	n/a	PROB	1861616	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
3725.478	n/a	PROB	1862739	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
3728.616	n/a	PROB	1864308	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
3733.652	n/a	PROB	1866826	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	6	n/a	n/a	n/a	n/a	n/a
3735.45	n/a	STOP	1867725	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3737.59	n/a	WORD	1868795	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	12	1	RUST	1219	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3738.222	n/a	KEY_MSG	1869111	n/a	LTP138	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740.594	n/a	START	1870297	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3741.46	n/a	PROB	1870730	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
3743.216	n/a	PROB	1871608	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
3746.662	n/a	PROB	1873331	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3748.868	n/a	PROB	1874434	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
3750.69	n/a	PROB	1875345	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
3753.612	n/a	PROB	1876806	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
3755.434	n/a	STOP	1877717	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3757.65	n/a	WORD	1878825	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	12	1	FOSSIL	596	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3760.654	n/a	START	1880327	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3761.712	n/a	PROB	1880856	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
3763.876	n/a	PROB	1881938	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3767.564	n/a	PROB	1883782	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
3769.254	n/a	PROB	1884627	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3772.574	n/a	PROB	1886287	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
3774.49	n/a	PROB	1887245	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
3776.068	n/a	STOP	1888034	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3778.394	n/a	REC_START	1889197	n/a	LTP138	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.134	n/a	REC_WORD	1890067	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	12	1	FOSSIL	596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.152	n/a	REC_WORD	1890576	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	12	0	OVEN	991	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.034	n/a	REC_WORD	1891017	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	12	1	RUST	1219	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.776	n/a	REC_WORD	1891888	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	12	1	BEAN	105	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.406	n/a	REC_WORD	1892703	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	12	0	NEPTUNE	943	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.406	n/a	REC_WORD_VV	1893203	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.062	n/a	REC_WORD	1911531	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	12	0	SHIRT	1287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.358	n/a	REC_WORD	1924679	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	12	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.848	n/a	REC_WORD	1925924	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	12	1	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.44	n/a	REC_WORD	1926220	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	12	1	BUCKLE	185	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.848	n/a	REC_START	1941424	n/a	LTP138	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.602	n/a	FFR_REC_WORD	1941801	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.594	n/a	FFR_REC_WORD	1942297	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	n/a	FOX	598	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.662	n/a	FFR_REC_WORD	1942831	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	1	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.532	n/a	FFR_REC_WORD	1943766	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	1	BUCKLE	185	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.918	n/a	FFR_REC_WORD	1944959	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	1	TOE	1473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.49	n/a	FFR_REC_WORD	1946745	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	0	SHIRT	1287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.03	n/a	FFR_REC_WORD	1948515	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	0	BUTTER	205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.088	n/a	FFR_REC_WORD	1949044	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	0	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.258	n/a	FFR_REC_WORD	1950129	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.492	n/a	FFR_REC_WORD	1951746	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	0	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.764	n/a	FFR_REC_WORD	1952382	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	0	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.948	n/a	FFR_REC_WORD	1953474	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	0	RIFLE	1192	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.048	n/a	FFR_REC_WORD	1954524	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	0	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.966	n/a	FFR_REC_WORD	1954983	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.86	n/a	FFR_REC_WORD	1955430	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	0	SIGNATURE	1306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.102	n/a	FFR_REC_WORD	1956051	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	1	DICTATOR	462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.332	n/a	FFR_REC_WORD	1957166	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	n/a	JAR	750	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.844	n/a	FFR_REC_WORD	1957922	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	0	DRYER	503	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.168	n/a	FFR_REC_WORD	1960584	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	0	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.25	n/a	FFR_REC_WORD	1961125	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	0	MAID	856	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.984	n/a	FFR_REC_WORD	1963492	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	0	RECIPE	1175	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.862	n/a	FFR_REC_WORD	1964931	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	0	OVEN	991	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.72	n/a	FFR_REC_WORD	1965360	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	1	RUST	1219	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.39	n/a	FFR_REC_WORD	1966695	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	1	BEAN	105	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.496	n/a	FFR_REC_WORD	1967248	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	n/a	JUPITER	765	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.934	n/a	FFR_REC_WORD	1967967	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	0	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.288	n/a	FFR_REC_WORD	1969144	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	n/a	OYSTER	995	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.306	n/a	FFR_REC_WORD	1969653	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	0	KNOT	788	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.098	n/a	FFR_REC_WORD	1970049	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	0	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.504	n/a	FFR_REC_WORD	1973252	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	0	SPARROW	1347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.43	n/a	FFR_REC_WORD	1974215	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	0	PISTOL	1075	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.72	n/a	FFR_REC_WORD	1976360	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	n/a	COPIER	377	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.148	n/a	FFR_REC_WORD	1977074	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	1	PEN	1041	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.82	n/a	FFR_REC_WORD	1977410	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	1	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.776	n/a	FFR_REC_WORD	1978388	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	1	PRINTER	1126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.54	n/a	FFR_REC_WORD	1979770	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.428	n/a	FFR_REC_WORD	1980214	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	1	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.704	n/a	FFR_REC_WORD	1980852	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	0	BUILDING	191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.68	n/a	FFR_REC_WORD	1981840	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	0	SIDING	1304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.79	n/a	FFR_REC_WORD	1982895	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	1	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.774	n/a	FFR_REC_WORD	1983387	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	1	BALL	73	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.1	n/a	FFR_REC_WORD	1984050	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	n/a	SIGN	1305	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.818	n/a	FFR_REC_WORD_VV	1985409	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.238	n/a	FFR_REC_WORD	1985619	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	1	CARD	243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.556	n/a	FFR_REC_WORD	1986278	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	1	CAR	241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.33	n/a	FFR_REC_WORD	1987665	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	10	n/a	0	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
