mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3899400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	12	0	OAR	966	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	12	0	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	12	0	CUSHION	428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	12	0	JELLY	755	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993681	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	REPORT	1184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3997763	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	NIECE	952	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4001736	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	KNEE	784	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4005735	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	APPENDAGE	32	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4009659	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	COUNTRY	388	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4013599	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	CHAIRPERSON	275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4017446	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	RULER	1216	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4021428	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	BANDIT	81	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4025577	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	BASKET	95	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4029618	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	STOOL	1386	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4033642	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	ATTORNEY	58	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4037832	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	VISITOR	1573	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4042005	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	ROOT	1210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4045954	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	JOURNAL	760	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4050019	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	JAPAN	749	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4053893	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	SPY	1360	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4056900	START	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4058040	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
4060215	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
4062314	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
4063714	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
4065246	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
4067054	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
4072900	STOP	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4074761	REC_START	n/a	LTP123	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	JAPAN	749	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	SPY	1360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	NIECE	952	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	APPENDAGE	32	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	KNEE	784	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181421	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	GROUND	666	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4185362	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	SUN	1406	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4189402	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	DRESS	495	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4193426	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	ZOO	1637	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4197316	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	MOUSE	925	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4201339	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	SNAKE	1333	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4205338	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	SINK	1309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4209237	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	PLUMBER	1091	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4213119	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	EWE	542	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4217167	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	LEG	809	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4221224	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	CEILING	265	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4225123	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	RAT	1169	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4228964	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	COMB	351	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4233061	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	CAVITY	264	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4237227	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	LADY	794	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4241359	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	ACTOR	5	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4244366	START	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4245490	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
4248790	PROB	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
4251265	STOP	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4254213	REC_START	n/a	LTP123	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	ZOO	1637	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	MOUSE	925	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	DRESS	495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	SUN	1406	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	CAVITY	264	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346355	REC_START	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347063	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	ZOO	1637	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348540	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	MOUSE	925	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350396	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351842	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353374	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	RAT	1169	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355624	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	PORPOISE	1109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357205	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359056	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362453	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	APPENDAGE	32	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363680	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	n/a	LIMB	822	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364673	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	KNEE	784	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366808	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	CAVITY	264	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369981	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371932	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	CUSHION	428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374895	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	n/a	BROTHER	179	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375728	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376840	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	NIECE	952	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377868	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380497	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383844	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	SENATE	1267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386409	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389377	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	n/a	DRILLER	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392819	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395662	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399763	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	n/a	FLOOR	581	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407990	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	n/a	HOOK	715	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410319	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	GALAXY	617	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416000	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417513	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	ROCKET	1202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418421	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	n/a	PLANE	1081	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419787	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432080	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432873	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436091	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	RIDER	1191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437378	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	n/a	SURF	1412	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439782	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440960	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443095	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	SHIP	1286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450244	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	DRESS	495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453506	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	SUN	1406	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456889	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	n/a	MOON	914	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457617	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	GALAXY	617	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469539	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	SKULL	1320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470687	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	DAGGER	434	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482386	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484591	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	NUT	965	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485833	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	CASHEW	253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503962	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	JAPAN	749	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505103	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	SPY	1360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535510	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545512	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548770	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553689	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	WINGS	1614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554477	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555320	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	PUB	1135	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592830	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	KLEENEX	782	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598008	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623480	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	JOURNAL	760	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624712	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	n/a	BOOK	149	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636345	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	STETHOSCOPE	1379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637603	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	DOCTOR	478	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638695	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	n/a	PHYSICIAN	1056	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666026	REC_START	n/a	LTP123	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666066	RECOG_TARGET	n/a	LTP123	ltpFR	7	1	1	SURGEON	1413	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667148	RECOG_RESP	n/a	LTP123	ltpFR	7	1	1	SURGEON	1413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668795	RECOG_CONF	n/a	LTP123	ltpFR	7	1	1	SURGEON	1413	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670231	RECOG_TARGET	n/a	LTP123	ltpFR	7	1	0	EYE	545	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670980	RECOG_RESP	n/a	LTP123	ltpFR	7	1	0	EYE	545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672207	RECOG_CONF	n/a	LTP123	ltpFR	7	1	0	EYE	545	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673513	RECOG_LURE	n/a	LTP123	ltpFR	7	1	n/a	SKUNK	1321	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674891	RECOG_RESP	n/a	LTP123	ltpFR	7	1	n/a	SKUNK	1321	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676008	RECOG_CONF	n/a	LTP123	ltpFR	7	1	n/a	SKUNK	1321	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677554	RECOG_TARGET	n/a	LTP123	ltpFR	7	1	0	DOLPHIN	483	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678303	RECOG_RESP	n/a	LTP123	ltpFR	7	1	0	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679560	RECOG_CONF	n/a	LTP123	ltpFR	7	1	0	DOLPHIN	483	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680828	RECOG_TARGET	n/a	LTP123	ltpFR	7	1	0	TOWN	1491	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681975	RECOG_RESP	n/a	LTP123	ltpFR	7	1	0	TOWN	1491	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683062	RECOG_CONF	n/a	LTP123	ltpFR	7	1	0	TOWN	1491	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684443	RECOG_LURE	n/a	LTP123	ltpFR	7	1	n/a	POPCORN	1104	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685886	RECOG_RESP	n/a	LTP123	ltpFR	7	1	n/a	POPCORN	1104	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
