mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3358201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	431	TURKEY	1520	0
3359821	REC_STOP	n/a	LTP401	VFFR	4	431	TURKEY	1520	0
3363337	COUNTDOWN	n/a	LTP401	VFFR	4	431	10	n/a	0
3364353	COUNTDOWN	n/a	LTP401	VFFR	4	431	9	n/a	0
3365371	COUNTDOWN	n/a	LTP401	VFFR	4	431	8	n/a	0
3366371	COUNTDOWN	n/a	LTP401	VFFR	4	431	7	n/a	0
3367387	COUNTDOWN	n/a	LTP401	VFFR	4	431	6	n/a	0
3368387	COUNTDOWN	n/a	LTP401	VFFR	4	431	5	n/a	0
3369404	COUNTDOWN	n/a	LTP401	VFFR	4	431	4	n/a	0
3370421	COUNTDOWN	n/a	LTP401	VFFR	4	431	3	n/a	0
3371421	COUNTDOWN	n/a	LTP401	VFFR	4	431	2	n/a	0
3372437	COUNTDOWN	n/a	LTP401	VFFR	4	431	1	n/a	0
3374771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	432	ANKLE	24	0
3376303	REC_START	n/a	LTP401	VFFR	4	432	ANKLE	24	0
3376303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	432	ANKLE	24	0
3377683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	432	ANKLE	24	0
3379305	REC_STOP	n/a	LTP401	VFFR	4	432	ANKLE	24	0
3380903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	433	TABLET	1427	0
3382470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	433	TABLET	1427	0
3382470	REC_START	n/a	LTP401	VFFR	4	433	TABLET	1427	0
3383850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	433	TABLET	1427	0
3385487	REC_STOP	n/a	LTP401	VFFR	4	433	TABLET	1427	0
3387171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	434	MISSILE	900	1
3388803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	434	MISSILE	900	1
3388803	REC_START	n/a	LTP401	VFFR	4	434	MISSILE	900	1
3389763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	434	MISSILE	900	1
3391803	REC_STOP	n/a	LTP401	VFFR	4	434	MISSILE	900	1
3393887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	435	AUTHOR	61	0
3395538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	435	AUTHOR	61	0
3395538	REC_START	n/a	LTP401	VFFR	4	435	AUTHOR	61	0
3396828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	435	AUTHOR	61	0
3398553	REC_STOP	n/a	LTP401	VFFR	4	435	AUTHOR	61	0
3400086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	436	LUMBER	848	0
3401671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	436	LUMBER	848	0
3401671	REC_START	n/a	LTP401	VFFR	4	436	LUMBER	848	0
3403051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	436	LUMBER	848	0
3404687	REC_STOP	n/a	LTP401	VFFR	4	436	LUMBER	848	0
3406503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	437	ARMY	39	0
3407871	REC_START	n/a	LTP401	VFFR	4	437	ARMY	39	0
3407871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	437	ARMY	39	0
3409311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	437	ARMY	39	0
3410871	REC_STOP	n/a	LTP401	VFFR	4	437	ARMY	39	0
3412502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	438	MOTEL	919	0
3414220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	438	MOTEL	919	0
3414220	REC_START	n/a	LTP401	VFFR	4	438	MOTEL	919	0
3415450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	438	MOTEL	919	0
3417220	REC_STOP	n/a	LTP401	VFFR	4	438	MOTEL	919	0
3418786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	439	VAGRANT	1544	0
3420269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	439	VAGRANT	1544	0
3420269	REC_START	n/a	LTP401	VFFR	4	439	VAGRANT	1544	0
3421739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	439	VAGRANT	1544	0
3423271	REC_STOP	n/a	LTP401	VFFR	4	439	VAGRANT	1544	0
3425336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	440	TROUT	1511	0
3426721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	440	TROUT	1511	0
3426721	REC_START	n/a	LTP401	VFFR	4	440	TROUT	1511	0
3428341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	440	TROUT	1511	0
3429736	REC_STOP	n/a	LTP401	VFFR	4	440	TROUT	1511	0
3431602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	441	GLOBE	641	0
3432952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	441	GLOBE	641	0
3432952	REC_START	n/a	LTP401	VFFR	4	441	GLOBE	641	0
3434542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	441	GLOBE	641	0
3435952	REC_STOP	n/a	LTP401	VFFR	4	441	GLOBE	641	0
3438002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	442	HUSBAND	728	0
3439770	REC_START	n/a	LTP401	VFFR	4	442	HUSBAND	728	0
3439770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	442	HUSBAND	728	0
3441360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	442	HUSBAND	728	0
3442786	REC_STOP	n/a	LTP401	VFFR	4	442	HUSBAND	728	0
3444436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	443	COCKTAIL	338	0
3445770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	443	COCKTAIL	338	0
3445770	REC_START	n/a	LTP401	VFFR	4	443	COCKTAIL	338	0
3447510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	443	COCKTAIL	338	0
3448770	REC_STOP	n/a	LTP401	VFFR	4	443	COCKTAIL	338	0
3450786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	444	PROTON	1132	0
3452120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	444	PROTON	1132	0
3452120	REC_START	n/a	LTP401	VFFR	4	444	PROTON	1132	0
3453770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	444	PROTON	1132	0
3455136	REC_STOP	n/a	LTP401	VFFR	4	444	PROTON	1132	0
3456652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	445	CHEST	295	0
3458370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	445	CHEST	295	0
3458370	REC_START	n/a	LTP401	VFFR	4	445	CHEST	295	0
3459720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	445	CHEST	295	0
3461370	REC_STOP	n/a	LTP401	VFFR	4	445	CHEST	295	0
3463002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	446	FRIAR	605	0
3464586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	446	FRIAR	605	0
3464586	REC_START	n/a	LTP401	VFFR	4	446	FRIAR	605	0
3466236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	446	FRIAR	605	0
3467586	REC_STOP	n/a	LTP401	VFFR	4	446	FRIAR	605	0
3469135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	447	RUG	1215	0
3470836	REC_START	n/a	LTP401	VFFR	4	447	RUG	1215	0
3470836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	447	RUG	1215	0
3472456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	447	RUG	1215	0
3473836	REC_STOP	n/a	LTP401	VFFR	4	447	RUG	1215	0
3475919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	448	RELISH	1183	0
3477536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	448	RELISH	1183	0
3477536	REC_START	n/a	LTP401	VFFR	4	448	RELISH	1183	0
3479216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	448	RELISH	1183	0
3480537	REC_STOP	n/a	LTP401	VFFR	4	448	RELISH	1183	0
3482470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	449	JELLO	754	0
3483752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	449	JELLO	754	0
3483752	REC_START	n/a	LTP401	VFFR	4	449	JELLO	754	0
3485432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	449	JELLO	754	0
3486752	REC_STOP	n/a	LTP401	VFFR	4	449	JELLO	754	0
3488302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	450	CHAMPAGNE	278	0
3489802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	450	CHAMPAGNE	278	0
3489802	REC_START	n/a	LTP401	VFFR	4	450	CHAMPAGNE	278	0
3491422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	450	CHAMPAGNE	278	0
3492802	REC_STOP	n/a	LTP401	VFFR	4	450	CHAMPAGNE	278	0
3494636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	451	LEOPARD	812	0
3496036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	451	LEOPARD	812	0
3496036	REC_START	n/a	LTP401	VFFR	4	451	LEOPARD	812	0
3497596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	451	LEOPARD	812	0
3499036	REC_STOP	n/a	LTP401	VFFR	4	451	LEOPARD	812	0
3500836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	452	HOOK	715	0
3502170	REC_START	n/a	LTP401	VFFR	4	452	HOOK	715	0
3502170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	452	HOOK	715	0
3503910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	452	HOOK	715	0
3505185	REC_STOP	n/a	LTP401	VFFR	4	452	HOOK	715	0
3507070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	453	LAKE	796	0
3508786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	453	LAKE	796	0
3508786	REC_START	n/a	LTP401	VFFR	4	453	LAKE	796	0
3510016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	453	LAKE	796	0
3511802	REC_STOP	n/a	LTP401	VFFR	4	453	LAKE	796	0
3513552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	454	BEAKER	104	0
3514970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	454	BEAKER	104	0
3514970	REC_START	n/a	LTP401	VFFR	4	454	BEAKER	104	0
3516650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	454	BEAKER	104	0
3517970	REC_STOP	n/a	LTP401	VFFR	4	454	BEAKER	104	0
3519669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	455	MEDAL	885	0
3521235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	455	MEDAL	885	0
3521235	REC_START	n/a	LTP401	VFFR	4	455	MEDAL	885	0
3522645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	455	MEDAL	885	0
3524236	REC_STOP	n/a	LTP401	VFFR	4	455	MEDAL	885	0
3527770	COUNTDOWN	n/a	LTP401	VFFR	4	455	10	n/a	0
3528785	COUNTDOWN	n/a	LTP401	VFFR	4	455	9	n/a	0
3529786	COUNTDOWN	n/a	LTP401	VFFR	4	455	8	n/a	0
3530802	COUNTDOWN	n/a	LTP401	VFFR	4	455	7	n/a	0
3531820	COUNTDOWN	n/a	LTP401	VFFR	4	455	6	n/a	0
3532835	COUNTDOWN	n/a	LTP401	VFFR	4	455	5	n/a	0
3533837	COUNTDOWN	n/a	LTP401	VFFR	4	455	4	n/a	0
3534851	COUNTDOWN	n/a	LTP401	VFFR	4	455	3	n/a	0
3535851	COUNTDOWN	n/a	LTP401	VFFR	4	455	2	n/a	0
3536869	COUNTDOWN	n/a	LTP401	VFFR	4	455	1	n/a	0
3539320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	456	PRINCE	1124	0
3540652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	456	PRINCE	1124	0
3540652	REC_START	n/a	LTP401	VFFR	4	456	PRINCE	1124	0
3542182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	456	PRINCE	1124	0
3543652	REC_STOP	n/a	LTP401	VFFR	4	456	PRINCE	1124	0
3545351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	457	PEPPER	1047	0
3547035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	457	PEPPER	1047	0
3547035	REC_START	n/a	LTP401	VFFR	4	457	PEPPER	1047	0
3548205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	457	PEPPER	1047	0
3550035	REC_STOP	n/a	LTP401	VFFR	4	457	PEPPER	1047	0
3551569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	458	COURSE	390	0
3553052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	458	COURSE	390	0
3553052	REC_START	n/a	LTP401	VFFR	4	458	COURSE	390	0
3554462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	458	COURSE	390	0
3556052	REC_STOP	n/a	LTP401	VFFR	4	458	COURSE	390	0
3557719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	459	PISTON	1076	1
3559268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	459	PISTON	1076	1
3559268	REC_START	n/a	LTP401	VFFR	4	459	PISTON	1076	1
3559988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	459	PISTON	1076	1
3562268	REC_STOP	n/a	LTP401	VFFR	4	459	PISTON	1076	1
3564201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	460	BRACES	164	1
3565901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	460	BRACES	164	1
3565901	REC_START	n/a	LTP401	VFFR	4	460	BRACES	164	1
3566771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	460	BRACES	164	1
3568901	REC_STOP	n/a	LTP401	VFFR	4	460	BRACES	164	1
3570668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	461	WOMAN	1620	0
3572219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	461	WOMAN	1620	0
3572219	REC_START	n/a	LTP401	VFFR	4	461	WOMAN	1620	0
3574829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	461	WOMAN	1620	0
3575685	REC_STOP	n/a	LTP401	VFFR	4	461	WOMAN	1620	0
3577569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	462	PLAZA	1088	0
3578836	REC_START	n/a	LTP401	VFFR	4	462	PLAZA	1088	0
3578836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	462	PLAZA	1088	0
3580276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	462	PLAZA	1088	0
3581851	REC_STOP	n/a	LTP401	VFFR	4	462	PLAZA	1088	0
3583951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	463	TWIG	1527	0
3585269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	463	TWIG	1527	0
3585269	REC_START	n/a	LTP401	VFFR	4	463	TWIG	1527	0
3587399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	463	TWIG	1527	0
3588269	REC_STOP	n/a	LTP401	VFFR	4	463	TWIG	1527	0
3589885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	464	TRUCK	1512	0
3591419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	464	TRUCK	1512	0
3591419	REC_START	n/a	LTP401	VFFR	4	464	TRUCK	1512	0
3593609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	464	TRUCK	1512	0
3594435	REC_STOP	n/a	LTP401	VFFR	4	464	TRUCK	1512	0
3596185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	465	SUNSET	1408	0
3597885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	465	SUNSET	1408	0
3597885	REC_START	n/a	LTP401	VFFR	4	465	SUNSET	1408	0
3599835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	465	SUNSET	1408	0
3600885	REC_STOP	n/a	LTP401	VFFR	4	465	SUNSET	1408	0
3602935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	466	LAVA	804	0
3604251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	466	LAVA	804	0
3604251	REC_START	n/a	LTP401	VFFR	4	466	LAVA	804	0
3605901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	466	LAVA	804	0
3607253	REC_STOP	n/a	LTP401	VFFR	4	466	LAVA	804	0
3609002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	467	TERMITE	1451	0
3610785	REC_START	n/a	LTP401	VFFR	4	467	TERMITE	1451	0
3610785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	467	TERMITE	1451	0
3612795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	467	TERMITE	1451	0
3613785	REC_STOP	n/a	LTP401	VFFR	4	467	TERMITE	1451	0
3615385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	468	NURSE	963	0
3616684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	468	NURSE	963	0
3616684	REC_START	n/a	LTP401	VFFR	4	468	NURSE	963	0
3618214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	468	NURSE	963	0
3619685	REC_STOP	n/a	LTP401	VFFR	4	468	NURSE	963	0
3621418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	469	LAGOON	795	0
3622801	REC_START	n/a	LTP401	VFFR	4	469	LAGOON	795	0
3622801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	469	LAGOON	795	0
3624451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	469	LAGOON	795	0
3625801	REC_STOP	n/a	LTP401	VFFR	4	469	LAGOON	795	0
3627401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	470	HAMPER	682	0
3628667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	470	HAMPER	682	0
3628667	REC_START	n/a	LTP401	VFFR	4	470	HAMPER	682	0
3630737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	470	HAMPER	682	0
3631669	REC_STOP	n/a	LTP401	VFFR	4	470	HAMPER	682	0
3633519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	471	BURGLAR	200	0
3634835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	471	BURGLAR	200	0
3634835	REC_START	n/a	LTP401	VFFR	4	471	BURGLAR	200	0
3636575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	471	BURGLAR	200	0
3637835	REC_STOP	n/a	LTP401	VFFR	4	471	BURGLAR	200	0
3639585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	472	SLUG	1329	0
3640819	REC_START	n/a	LTP401	VFFR	4	472	SLUG	1329	0
3640819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	472	SLUG	1329	0
3642199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	472	SLUG	1329	0
3643834	REC_STOP	n/a	LTP401	VFFR	4	472	SLUG	1329	0
3645802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	473	FRAGRANCE	599	1
3647500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	473	FRAGRANCE	599	1
3647500	REC_START	n/a	LTP401	VFFR	4	473	FRAGRANCE	599	1
3648310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	473	FRAGRANCE	599	1
3650500	REC_STOP	n/a	LTP401	VFFR	4	473	FRAGRANCE	599	1
3652569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	474	CRIB	407	0
3653819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	474	CRIB	407	0
3653819	REC_START	n/a	LTP401	VFFR	4	474	CRIB	407	0
3655469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	474	CRIB	407	0
3656834	REC_STOP	n/a	LTP401	VFFR	4	474	CRIB	407	0
3658700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	475	BLOUSE	139	0
3660184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	475	BLOUSE	139	0
3660184	REC_START	n/a	LTP401	VFFR	4	475	BLOUSE	139	0
3661654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	475	BLOUSE	139	0
3663200	REC_STOP	n/a	LTP401	VFFR	4	475	BLOUSE	139	0
3664969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	476	HUMAN	726	0
3666684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	476	HUMAN	726	0
3666684	REC_START	n/a	LTP401	VFFR	4	476	HUMAN	726	0
3668334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	476	HUMAN	726	0
3669685	REC_STOP	n/a	LTP401	VFFR	4	476	HUMAN	726	0
3671618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	477	COD	340	0
3672884	REC_START	n/a	LTP401	VFFR	4	477	COD	340	0
3672884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	477	COD	340	0
3674714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	477	COD	340	0
3675884	REC_STOP	n/a	LTP401	VFFR	4	477	COD	340	0
3677600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	478	SHOULDER	1294	0
3679084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	478	SHOULDER	1294	0
3679084	REC_START	n/a	LTP401	VFFR	4	478	SHOULDER	1294	0
3681064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	478	SHOULDER	1294	0
3682084	REC_STOP	n/a	LTP401	VFFR	4	478	SHOULDER	1294	0
3684184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	479	KIDNEY	776	0
3685835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	479	KIDNEY	776	0
3685835	REC_START	n/a	LTP401	VFFR	4	479	KIDNEY	776	0
3687305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	479	KIDNEY	776	0
3688850	REC_STOP	n/a	LTP401	VFFR	4	479	KIDNEY	776	0
3692366	COUNTDOWN	n/a	LTP401	VFFR	4	479	10	n/a	0
3693368	COUNTDOWN	n/a	LTP401	VFFR	4	479	9	n/a	0
3694384	COUNTDOWN	n/a	LTP401	VFFR	4	479	8	n/a	0
3695400	COUNTDOWN	n/a	LTP401	VFFR	4	479	7	n/a	0
3696400	COUNTDOWN	n/a	LTP401	VFFR	4	479	6	n/a	0
3697418	COUNTDOWN	n/a	LTP401	VFFR	4	479	5	n/a	0
3698418	COUNTDOWN	n/a	LTP401	VFFR	4	479	4	n/a	0
3699435	COUNTDOWN	n/a	LTP401	VFFR	4	479	3	n/a	0
3700450	COUNTDOWN	n/a	LTP401	VFFR	4	479	2	n/a	0
3701450	COUNTDOWN	n/a	LTP401	VFFR	4	479	1	n/a	0
3703600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	480	COWBOY	395	0
3704884	REC_START	n/a	LTP401	VFFR	4	480	COWBOY	395	0
3704884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	480	COWBOY	395	0
3706114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	480	COWBOY	395	0
3707884	REC_STOP	n/a	LTP401	VFFR	4	480	COWBOY	395	0
3709516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	481	NEUTRON	947	0
3711184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	481	NEUTRON	947	0
3711184	REC_START	n/a	LTP401	VFFR	4	481	NEUTRON	947	0
3712474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	481	NEUTRON	947	0
3714200	REC_STOP	n/a	LTP401	VFFR	4	481	NEUTRON	947	0
3716085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	482	KETCHUP	771	0
3717618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	482	KETCHUP	771	0
3717618	REC_START	n/a	LTP401	VFFR	4	482	KETCHUP	771	0
3718878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	482	KETCHUP	771	0
3720633	REC_STOP	n/a	LTP401	VFFR	4	482	KETCHUP	771	0
3722600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	483	REPORT	1184	0
3723834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	483	REPORT	1184	0
3723834	REC_START	n/a	LTP401	VFFR	4	483	REPORT	1184	0
3725034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	4	483	REPORT	1184	0
3726834	REC_STOP	n/a	LTP401	VFFR	4	483	REPORT	1184	0
