mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4648628	RECOG_TARGET	n/a	LTP120	ltpFR	7	6	1	BAKER	71	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649200	RECOG_RESP	n/a	LTP120	ltpFR	7	6	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649919	RECOG_CONF	n/a	LTP120	ltpFR	7	6	1	BAKER	71	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651168	RECOG_TARGET	n/a	LTP120	ltpFR	7	6	0	COLESLAW	344	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651754	RECOG_RESP	n/a	LTP120	ltpFR	7	6	0	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652493	RECOG_CONF	n/a	LTP120	ltpFR	7	6	0	COLESLAW	344	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653808	RECOG_LURE	n/a	LTP120	ltpFR	7	6	n/a	BOOTH	151	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654558	RECOG_RESP	n/a	LTP120	ltpFR	7	6	n/a	BOOTH	151	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655306	RECOG_CONF	n/a	LTP120	ltpFR	7	6	n/a	BOOTH	151	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656567	RECOG_TARGET	n/a	LTP120	ltpFR	7	6	0	CARRIAGE	248	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660195	RECOG_RESP	n/a	LTP120	ltpFR	7	6	0	CARRIAGE	248	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661353	RECOG_CONF	n/a	LTP120	ltpFR	7	6	0	CARRIAGE	248	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662730	RECOG_TARGET	n/a	LTP120	ltpFR	7	6	0	VESSEL	1558	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663393	RECOG_RESP	n/a	LTP120	ltpFR	7	6	0	VESSEL	1558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664136	RECOG_CONF	n/a	LTP120	ltpFR	7	6	0	VESSEL	1558	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665405	RECOG_TARGET	n/a	LTP120	ltpFR	7	6	1	FRIEND	606	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666012	RECOG_RESP	n/a	LTP120	ltpFR	7	6	1	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666720	RECOG_CONF	n/a	LTP120	ltpFR	7	6	1	FRIEND	606	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667979	RECOG_LURE	n/a	LTP120	ltpFR	7	6	n/a	SUNRISE	1407	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668636	RECOG_RESP	n/a	LTP120	ltpFR	7	6	n/a	SUNRISE	1407	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669374	RECOG_CONF	n/a	LTP120	ltpFR	7	6	n/a	SUNRISE	1407	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681947	REC_START	n/a	LTP120	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681982	RECOG_TARGET	n/a	LTP120	ltpFR	7	7	1	EMERALD	528	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682675	RECOG_RESP	n/a	LTP120	ltpFR	7	7	1	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683458	RECOG_CONF	n/a	LTP120	ltpFR	7	7	1	EMERALD	528	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684706	RECOG_TARGET	n/a	LTP120	ltpFR	7	7	0	VILLAIN	1567	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685404	RECOG_RESP	n/a	LTP120	ltpFR	7	7	0	VILLAIN	1567	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686232	RECOG_CONF	n/a	LTP120	ltpFR	7	7	0	VILLAIN	1567	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687530	RECOG_TARGET	n/a	LTP120	ltpFR	7	7	1	LABYRINTH	791	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688158	RECOG_RESP	n/a	LTP120	ltpFR	7	7	1	LABYRINTH	791	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688896	RECOG_CONF	n/a	LTP120	ltpFR	7	7	1	LABYRINTH	791	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690271	RECOG_TARGET	n/a	LTP120	ltpFR	7	7	0	TYPIST	1532	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690822	RECOG_RESP	n/a	LTP120	ltpFR	7	7	0	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691560	RECOG_CONF	n/a	LTP120	ltpFR	7	7	0	TYPIST	1532	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692886	RECOG_TARGET	n/a	LTP120	ltpFR	7	7	0	DILL	465	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693506	RECOG_RESP	n/a	LTP120	ltpFR	7	7	0	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694234	RECOG_CONF	n/a	LTP120	ltpFR	7	7	0	DILL	465	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695469	RECOG_TARGET	n/a	LTP120	ltpFR	7	7	0	BRAN	167	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696110	RECOG_RESP	n/a	LTP120	ltpFR	7	7	0	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696858	RECOG_CONF	n/a	LTP120	ltpFR	7	7	0	BRAN	167	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698227	RECOG_TARGET	n/a	LTP120	ltpFR	7	7	1	FIN	566	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698873	RECOG_RESP	n/a	LTP120	ltpFR	7	7	1	FIN	566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699622	RECOG_CONF	n/a	LTP120	ltpFR	7	7	1	FIN	566	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700900	RECOG_TARGET	n/a	LTP120	ltpFR	7	7	0	MACHINE	852	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701368	RECOG_RESP	n/a	LTP120	ltpFR	7	7	0	MACHINE	852	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702106	RECOG_CONF	n/a	LTP120	ltpFR	7	7	0	MACHINE	852	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703508	RECOG_LURE	n/a	LTP120	ltpFR	7	7	n/a	FARMER	553	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704291	RECOG_RESP	n/a	LTP120	ltpFR	7	7	n/a	FARMER	553	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705149	RECOG_CONF	n/a	LTP120	ltpFR	7	7	n/a	FARMER	553	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706524	RECOG_LURE	n/a	LTP120	ltpFR	7	7	n/a	STETHOSCOPE	1379	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707254	RECOG_RESP	n/a	LTP120	ltpFR	7	7	n/a	STETHOSCOPE	1379	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708023	RECOG_CONF	n/a	LTP120	ltpFR	7	7	n/a	STETHOSCOPE	1379	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709314	RECOG_TARGET	n/a	LTP120	ltpFR	7	7	0	GRAVE	658	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710048	RECOG_RESP	n/a	LTP120	ltpFR	7	7	0	GRAVE	658	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710746	RECOG_CONF	n/a	LTP120	ltpFR	7	7	0	GRAVE	658	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712030	RECOG_TARGET	n/a	LTP120	ltpFR	7	7	1	ATHLETE	52	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712642	RECOG_RESP	n/a	LTP120	ltpFR	7	7	1	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713380	RECOG_CONF	n/a	LTP120	ltpFR	7	7	1	ATHLETE	52	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714720	RECOG_TARGET	n/a	LTP120	ltpFR	7	7	0	SPACE	1345	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715336	RECOG_RESP	n/a	LTP120	ltpFR	7	7	0	SPACE	1345	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716194	RECOG_CONF	n/a	LTP120	ltpFR	7	7	0	SPACE	1345	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717677	RECOG_TARGET	n/a	LTP120	ltpFR	7	7	1	SEASHORE	1263	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718219	RECOG_RESP	n/a	LTP120	ltpFR	7	7	1	SEASHORE	1263	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718918	RECOG_CONF	n/a	LTP120	ltpFR	7	7	1	SEASHORE	1263	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4720202	RECOG_TARGET	n/a	LTP120	ltpFR	7	7	0	SALT	1229	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4720754	RECOG_RESP	n/a	LTP120	ltpFR	7	7	0	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721472	RECOG_CONF	n/a	LTP120	ltpFR	7	7	0	SALT	1229	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722792	RECOG_TARGET	n/a	LTP120	ltpFR	7	7	0	CAP	236	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4723388	RECOG_RESP	n/a	LTP120	ltpFR	7	7	0	CAP	236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724126	RECOG_CONF	n/a	LTP120	ltpFR	7	7	0	CAP	236	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725392	RECOG_LURE	n/a	LTP120	ltpFR	7	7	n/a	COCKTAIL	338	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726171	RECOG_RESP	n/a	LTP120	ltpFR	7	7	n/a	COCKTAIL	338	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726910	RECOG_CONF	n/a	LTP120	ltpFR	7	7	n/a	COCKTAIL	338	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728274	RECOG_TARGET	n/a	LTP120	ltpFR	7	7	1	BUSH	202	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729025	RECOG_RESP	n/a	LTP120	ltpFR	7	7	1	BUSH	202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729863	RECOG_CONF	n/a	LTP120	ltpFR	7	7	1	BUSH	202	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731232	RECOG_LURE	n/a	LTP120	ltpFR	7	7	n/a	CLOSET	326	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731868	RECOG_RESP	n/a	LTP120	ltpFR	7	7	n/a	CLOSET	326	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4732597	RECOG_CONF	n/a	LTP120	ltpFR	7	7	n/a	CLOSET	326	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733946	RECOG_TARGET	n/a	LTP120	ltpFR	7	7	0	CRUTCH	417	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734652	RECOG_RESP	n/a	LTP120	ltpFR	7	7	0	CRUTCH	417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735350	RECOG_CONF	n/a	LTP120	ltpFR	7	7	0	CRUTCH	417	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751093	REC_START	n/a	LTP120	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751133	RECOG_TARGET	n/a	LTP120	ltpFR	7	8	1	BEDROOM	111	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751866	RECOG_RESP	n/a	LTP120	ltpFR	7	8	1	BEDROOM	111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752554	RECOG_CONF	n/a	LTP120	ltpFR	7	8	1	BEDROOM	111	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753831	RECOG_TARGET	n/a	LTP120	ltpFR	7	8	0	CIRCUS	311	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754420	RECOG_RESP	n/a	LTP120	ltpFR	7	8	0	CIRCUS	311	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755139	RECOG_CONF	n/a	LTP120	ltpFR	7	8	0	CIRCUS	311	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756389	RECOG_LURE	n/a	LTP120	ltpFR	7	8	n/a	LOLLIPOP	842	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757054	RECOG_RESP	n/a	LTP120	ltpFR	7	8	n/a	LOLLIPOP	842	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757783	RECOG_CONF	n/a	LTP120	ltpFR	7	8	n/a	LOLLIPOP	842	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759097	RECOG_TARGET	n/a	LTP120	ltpFR	7	8	0	MEAL	882	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759698	RECOG_RESP	n/a	LTP120	ltpFR	7	8	0	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760357	RECOG_CONF	n/a	LTP120	ltpFR	7	8	0	MEAL	882	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761662	RECOG_TARGET	n/a	LTP120	ltpFR	7	8	0	HOOP	716	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4762153	RECOG_RESP	n/a	LTP120	ltpFR	7	8	0	HOOP	716	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4762821	RECOG_CONF	n/a	LTP120	ltpFR	7	8	0	HOOP	716	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764178	RECOG_TARGET	n/a	LTP120	ltpFR	7	8	1	ANCESTOR	20	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764677	RECOG_RESP	n/a	LTP120	ltpFR	7	8	1	ANCESTOR	20	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4765395	RECOG_CONF	n/a	LTP120	ltpFR	7	8	1	ANCESTOR	20	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766660	RECOG_TARGET	n/a	LTP120	ltpFR	7	8	1	SNORKEL	1336	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4767421	RECOG_RESP	n/a	LTP120	ltpFR	7	8	1	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4770125	RECOG_CONF	n/a	LTP120	ltpFR	7	8	1	SNORKEL	1336	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771567	RECOG_TARGET	n/a	LTP120	ltpFR	7	8	0	HOSE	720	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4772469	RECOG_RESP	n/a	LTP120	ltpFR	7	8	0	HOSE	720	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4773277	RECOG_CONF	n/a	LTP120	ltpFR	7	8	0	HOSE	720	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4774650	RECOG_TARGET	n/a	LTP120	ltpFR	7	8	1	TRAY	1498	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4775238	RECOG_RESP	n/a	LTP120	ltpFR	7	8	1	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4775891	RECOG_CONF	n/a	LTP120	ltpFR	7	8	1	TRAY	1498	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4777282	RECOG_LURE	n/a	LTP120	ltpFR	7	8	n/a	HOSPITAL	721	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4777957	RECOG_RESP	n/a	LTP120	ltpFR	7	8	n/a	HOSPITAL	721	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4778665	RECOG_CONF	n/a	LTP120	ltpFR	7	8	n/a	HOSPITAL	721	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4779973	RECOG_TARGET	n/a	LTP120	ltpFR	7	8	0	ORANGE	980	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4780556	RECOG_RESP	n/a	LTP120	ltpFR	7	8	0	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4781259	RECOG_CONF	n/a	LTP120	ltpFR	7	8	0	ORANGE	980	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4782580	RECOG_TARGET	n/a	LTP120	ltpFR	7	8	1	WASHCLOTH	1591	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4783634	RECOG_RESP	n/a	LTP120	ltpFR	7	8	1	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784392	RECOG_CONF	n/a	LTP120	ltpFR	7	8	1	WASHCLOTH	1591	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4785786	RECOG_TARGET	n/a	LTP120	ltpFR	7	8	0	BRIDE	173	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4788373	RECOG_RESP	n/a	LTP120	ltpFR	7	8	0	BRIDE	173	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4789081	RECOG_CONF	n/a	LTP120	ltpFR	7	8	0	BRIDE	173	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4790436	RECOG_TARGET	n/a	LTP120	ltpFR	7	8	0	ACROBAT	4	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4790987	RECOG_RESP	n/a	LTP120	ltpFR	7	8	0	ACROBAT	4	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4791676	RECOG_CONF	n/a	LTP120	ltpFR	7	8	0	ACROBAT	4	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792942	RECOG_LURE	n/a	LTP120	ltpFR	7	8	n/a	HUSBAND	728	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795617	RECOG_RESP	n/a	LTP120	ltpFR	7	8	n/a	HUSBAND	728	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4796754	RECOG_CONF	n/a	LTP120	ltpFR	7	8	n/a	HUSBAND	728	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798150	RECOG_TARGET	n/a	LTP120	ltpFR	7	8	0	RESTAURANT	1187	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799079	RECOG_RESP	n/a	LTP120	ltpFR	7	8	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799777	RECOG_CONF	n/a	LTP120	ltpFR	7	8	0	RESTAURANT	1187	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801098	RECOG_TARGET	n/a	LTP120	ltpFR	7	8	0	SUNSET	1408	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801793	RECOG_RESP	n/a	LTP120	ltpFR	7	8	0	SUNSET	1408	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802481	RECOG_CONF	n/a	LTP120	ltpFR	7	8	0	SUNSET	1408	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803888	RECOG_LURE	n/a	LTP120	ltpFR	7	8	n/a	VICTIM	1562	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4806741	RECOG_RESP	n/a	LTP120	ltpFR	7	8	n/a	VICTIM	1562	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808138	RECOG_CONF	n/a	LTP120	ltpFR	7	8	n/a	VICTIM	1562	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809587	RECOG_TARGET	n/a	LTP120	ltpFR	7	8	0	CAR	241	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4810553	RECOG_RESP	n/a	LTP120	ltpFR	7	8	0	CAR	241	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4811251	RECOG_CONF	n/a	LTP120	ltpFR	7	8	0	CAR	241	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812578	RECOG_TARGET	n/a	LTP120	ltpFR	7	8	1	GRASSHOPPER	656	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4813177	RECOG_RESP	n/a	LTP120	ltpFR	7	8	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4813845	RECOG_CONF	n/a	LTP120	ltpFR	7	8	1	GRASSHOPPER	656	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819377	REC_START	n/a	LTP120	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819409	RECOG_TARGET	n/a	LTP120	ltpFR	7	9	1	CHECK	284	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820200	RECOG_RESP	n/a	LTP120	ltpFR	7	9	1	CHECK	284	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820898	RECOG_CONF	n/a	LTP120	ltpFR	7	9	1	CHECK	284	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822299	RECOG_LURE	n/a	LTP120	ltpFR	7	9	n/a	DUCK	504	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823024	RECOG_RESP	n/a	LTP120	ltpFR	7	9	n/a	DUCK	504	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823692	RECOG_CONF	n/a	LTP120	ltpFR	7	9	n/a	DUCK	504	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824956	RECOG_LURE	n/a	LTP120	ltpFR	7	9	n/a	CABOOSE	214	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825618	RECOG_RESP	n/a	LTP120	ltpFR	7	9	n/a	CABOOSE	214	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4826296	RECOG_CONF	n/a	LTP120	ltpFR	7	9	n/a	CABOOSE	214	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827539	RECOG_LURE	n/a	LTP120	ltpFR	7	9	n/a	ROUGE	1213	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828132	RECOG_RESP	n/a	LTP120	ltpFR	7	9	n/a	ROUGE	1213	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828810	RECOG_CONF	n/a	LTP120	ltpFR	7	9	n/a	ROUGE	1213	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830163	RECOG_TARGET	n/a	LTP120	ltpFR	7	9	0	PANTS	1010	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4831065	RECOG_RESP	n/a	LTP120	ltpFR	7	9	0	PANTS	1010	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4831913	RECOG_CONF	n/a	LTP120	ltpFR	7	9	0	PANTS	1010	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4833429	RECOG_TARGET	n/a	LTP120	ltpFR	7	9	1	TIGER	1467	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4833939	RECOG_RESP	n/a	LTP120	ltpFR	7	9	1	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4834647	RECOG_CONF	n/a	LTP120	ltpFR	7	9	1	TIGER	1467	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4835961	RECOG_TARGET	n/a	LTP120	ltpFR	7	9	0	DOLL	481	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4836473	RECOG_RESP	n/a	LTP120	ltpFR	7	9	0	DOLL	481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4837141	RECOG_CONF	n/a	LTP120	ltpFR	7	9	0	DOLL	481	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838419	RECOG_TARGET	n/a	LTP120	ltpFR	7	9	1	BATH	98	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4839406	RECOG_RESP	n/a	LTP120	ltpFR	7	9	1	BATH	98	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4840963	RECOG_CONF	n/a	LTP120	ltpFR	7	9	1	BATH	98	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4842317	RECOG_LURE	n/a	LTP120	ltpFR	7	9	n/a	BATHTUB	100	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843986	RECOG_RESP	n/a	LTP120	ltpFR	7	9	n/a	BATHTUB	100	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845572	RECOG_CONF	n/a	LTP120	ltpFR	7	9	n/a	BATHTUB	100	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4846982	RECOG_LURE	n/a	LTP120	ltpFR	7	9	n/a	ANTENNA	28	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4848815	RECOG_RESP	n/a	LTP120	ltpFR	7	9	n/a	ANTENNA	28	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4849623	RECOG_CONF	n/a	LTP120	ltpFR	7	9	n/a	ANTENNA	28	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850947	RECOG_TARGET	n/a	LTP120	ltpFR	7	9	1	MAMMAL	861	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851519	RECOG_RESP	n/a	LTP120	ltpFR	7	9	1	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4852317	RECOG_CONF	n/a	LTP120	ltpFR	7	9	1	MAMMAL	861	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
