mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3315976	RECOG_CONF	n/a	LTP150	ltpFR	13	4	1	MECHANIC	884	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317338	RECOG_LURE	n/a	LTP150	ltpFR	13	4	n/a	SYRINGE	1424	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318087	RECOG_RESP	n/a	LTP150	ltpFR	13	4	n/a	SYRINGE	1424	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319139	RECOG_CONF	n/a	LTP150	ltpFR	13	4	n/a	SYRINGE	1424	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320445	RECOG_TARGET	n/a	LTP150	ltpFR	13	4	1	WRENCH	1625	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3321100	RECOG_RESP	n/a	LTP150	ltpFR	13	4	1	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322322	RECOG_CONF	n/a	LTP150	ltpFR	13	4	1	WRENCH	1625	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330644	REC_START	n/a	LTP150	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330683	RECOG_LURE	n/a	LTP150	ltpFR	13	5	n/a	CREVICE	405	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331537	RECOG_RESP	n/a	LTP150	ltpFR	13	5	n/a	CREVICE	405	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332495	RECOG_CONF	n/a	LTP150	ltpFR	13	5	n/a	CREVICE	405	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333832	RECOG_TARGET	n/a	LTP150	ltpFR	13	5	0	SAP	1233	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334560	RECOG_RESP	n/a	LTP150	ltpFR	13	5	0	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335657	RECOG_CONF	n/a	LTP150	ltpFR	13	5	0	SAP	1233	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336956	RECOG_TARGET	n/a	LTP150	ltpFR	13	5	0	MAMMAL	861	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337887	RECOG_RESP	n/a	LTP150	ltpFR	13	5	0	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338790	RECOG_CONF	n/a	LTP150	ltpFR	13	5	0	MAMMAL	861	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340097	RECOG_TARGET	n/a	LTP150	ltpFR	13	5	0	PLANT	1083	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340756	RECOG_RESP	n/a	LTP150	ltpFR	13	5	0	PLANT	1083	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341764	RECOG_CONF	n/a	LTP150	ltpFR	13	5	0	PLANT	1083	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343063	RECOG_TARGET	n/a	LTP150	ltpFR	13	5	0	INFANT	737	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343604	RECOG_RESP	n/a	LTP150	ltpFR	13	5	0	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344597	RECOG_CONF	n/a	LTP150	ltpFR	13	5	0	INFANT	737	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345919	RECOG_TARGET	n/a	LTP150	ltpFR	13	5	0	STEAM	1375	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346388	RECOG_RESP	n/a	LTP150	ltpFR	13	5	0	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347461	RECOG_CONF	n/a	LTP150	ltpFR	13	5	0	STEAM	1375	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348810	RECOG_TARGET	n/a	LTP150	ltpFR	13	5	0	GALAXY	617	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349296	RECOG_RESP	n/a	LTP150	ltpFR	13	5	0	GALAXY	617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3350374	RECOG_CONF	n/a	LTP150	ltpFR	13	5	0	GALAXY	617	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351667	RECOG_LURE	n/a	LTP150	ltpFR	13	5	n/a	ARM	38	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352544	RECOG_RESP	n/a	LTP150	ltpFR	13	5	n/a	ARM	38	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353472	RECOG_CONF	n/a	LTP150	ltpFR	13	5	n/a	ARM	38	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354691	RECOG_TARGET	n/a	LTP150	ltpFR	13	5	1	CROW	414	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355278	RECOG_RESP	n/a	LTP150	ltpFR	13	5	1	CROW	414	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3356520	RECOG_CONF	n/a	LTP150	ltpFR	13	5	1	CROW	414	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357815	RECOG_TARGET	n/a	LTP150	ltpFR	13	5	1	SCREEN	1253	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358650	RECOG_RESP	n/a	LTP150	ltpFR	13	5	1	SCREEN	1253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359633	RECOG_CONF	n/a	LTP150	ltpFR	13	5	1	SCREEN	1253	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360964	RECOG_TARGET	n/a	LTP150	ltpFR	13	5	1	MILITARY	894	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361613	RECOG_RESP	n/a	LTP150	ltpFR	13	5	1	MILITARY	894	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362556	RECOG_CONF	n/a	LTP150	ltpFR	13	5	1	MILITARY	894	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363879	RECOG_TARGET	n/a	LTP150	ltpFR	13	5	1	GRADUATE	653	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364467	RECOG_RESP	n/a	LTP150	ltpFR	13	5	1	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365490	RECOG_CONF	n/a	LTP150	ltpFR	13	5	1	GRADUATE	653	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366778	RECOG_TARGET	n/a	LTP150	ltpFR	13	5	1	TOURIST	1488	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367320	RECOG_RESP	n/a	LTP150	ltpFR	13	5	1	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368373	RECOG_CONF	n/a	LTP150	ltpFR	13	5	1	TOURIST	1488	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369627	RECOG_LURE	n/a	LTP150	ltpFR	13	5	n/a	BEAR	106	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370234	RECOG_RESP	n/a	LTP150	ltpFR	13	5	n/a	BEAR	106	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371205	RECOG_CONF	n/a	LTP150	ltpFR	13	5	n/a	BEAR	106	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372410	RECOG_LURE	n/a	LTP150	ltpFR	13	5	n/a	COLONEL	348	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373262	RECOG_RESP	n/a	LTP150	ltpFR	13	5	n/a	COLONEL	348	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374210	RECOG_CONF	n/a	LTP150	ltpFR	13	5	n/a	COLONEL	348	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375517	RECOG_TARGET	n/a	LTP150	ltpFR	13	5	1	WHALE	1601	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376170	RECOG_RESP	n/a	LTP150	ltpFR	13	5	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377233	RECOG_CONF	n/a	LTP150	ltpFR	13	5	1	WHALE	1601	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378558	RECOG_TARGET	n/a	LTP150	ltpFR	13	5	1	SHORTS	1293	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379159	RECOG_RESP	n/a	LTP150	ltpFR	13	5	1	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380416	RECOG_CONF	n/a	LTP150	ltpFR	13	5	1	SHORTS	1293	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381765	RECOG_TARGET	n/a	LTP150	ltpFR	13	5	1	PIGMENT	1066	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382416	RECOG_RESP	n/a	LTP150	ltpFR	13	5	1	PIGMENT	1066	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383579	RECOG_CONF	n/a	LTP150	ltpFR	13	5	1	PIGMENT	1066	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384897	RECOG_TARGET	n/a	LTP150	ltpFR	13	5	0	BISON	131	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385439	RECOG_RESP	n/a	LTP150	ltpFR	13	5	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386522	RECOG_CONF	n/a	LTP150	ltpFR	13	5	0	BISON	131	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387796	RECOG_TARGET	n/a	LTP150	ltpFR	13	5	1	WIFE	1609	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388522	RECOG_RESP	n/a	LTP150	ltpFR	13	5	1	WIFE	1609	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389904	RECOG_CONF	n/a	LTP150	ltpFR	13	5	1	WIFE	1609	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393219	REC_START	n/a	LTP150	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393252	RECOG_TARGET	n/a	LTP150	ltpFR	13	6	0	ROD	1203	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394047	RECOG_RESP	n/a	LTP150	ltpFR	13	6	0	ROD	1203	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394980	RECOG_CONF	n/a	LTP150	ltpFR	13	6	0	ROD	1203	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396310	RECOG_TARGET	n/a	LTP150	ltpFR	13	6	1	DECK	443	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396846	RECOG_RESP	n/a	LTP150	ltpFR	13	6	1	DECK	443	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397883	RECOG_CONF	n/a	LTP150	ltpFR	13	6	1	DECK	443	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399151	RECOG_TARGET	n/a	LTP150	ltpFR	13	6	0	BUILDING	191	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399669	RECOG_RESP	n/a	LTP150	ltpFR	13	6	0	BUILDING	191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400717	RECOG_CONF	n/a	LTP150	ltpFR	13	6	0	BUILDING	191	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401958	RECOG_TARGET	n/a	LTP150	ltpFR	13	6	1	SHRUB	1299	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402488	RECOG_RESP	n/a	LTP150	ltpFR	13	6	1	SHRUB	1299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403550	RECOG_CONF	n/a	LTP150	ltpFR	13	6	1	SHRUB	1299	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404831	RECOG_LURE	n/a	LTP150	ltpFR	13	6	n/a	COLLEGE	346	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405426	RECOG_RESP	n/a	LTP150	ltpFR	13	6	n/a	COLLEGE	346	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406454	RECOG_CONF	n/a	LTP150	ltpFR	13	6	n/a	COLLEGE	346	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407764	RECOG_TARGET	n/a	LTP150	ltpFR	13	6	0	FOSSIL	596	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408344	RECOG_RESP	n/a	LTP150	ltpFR	13	6	0	FOSSIL	596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409377	RECOG_CONF	n/a	LTP150	ltpFR	13	6	0	FOSSIL	596	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410771	RECOG_TARGET	n/a	LTP150	ltpFR	13	6	0	PROFESSIONAL	1130	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411348	RECOG_RESP	n/a	LTP150	ltpFR	13	6	0	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412360	RECOG_CONF	n/a	LTP150	ltpFR	13	6	0	PROFESSIONAL	1130	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413628	RECOG_TARGET	n/a	LTP150	ltpFR	13	6	0	ARCHITECT	36	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414091	RECOG_RESP	n/a	LTP150	ltpFR	13	6	0	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415164	RECOG_CONF	n/a	LTP150	ltpFR	13	6	0	ARCHITECT	36	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416519	RECOG_TARGET	n/a	LTP150	ltpFR	13	6	0	YACHT	1629	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416950	RECOG_RESP	n/a	LTP150	ltpFR	13	6	0	YACHT	1629	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418067	RECOG_CONF	n/a	LTP150	ltpFR	13	6	0	YACHT	1629	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419293	RECOG_TARGET	n/a	LTP150	ltpFR	13	6	0	HUMAN	726	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419768	RECOG_RESP	n/a	LTP150	ltpFR	13	6	0	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420851	RECOG_CONF	n/a	LTP150	ltpFR	13	6	0	HUMAN	726	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422168	RECOG_TARGET	n/a	LTP150	ltpFR	13	6	0	FIREMAN	569	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422697	RECOG_RESP	n/a	LTP150	ltpFR	13	6	0	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423794	RECOG_CONF	n/a	LTP150	ltpFR	13	6	0	FIREMAN	569	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425109	RECOG_TARGET	n/a	LTP150	ltpFR	13	6	1	BASKETBALL	96	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425685	RECOG_RESP	n/a	LTP150	ltpFR	13	6	1	BASKETBALL	96	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426798	RECOG_CONF	n/a	LTP150	ltpFR	13	6	1	BASKETBALL	96	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428116	RECOG_TARGET	n/a	LTP150	ltpFR	13	6	1	LOG	841	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428693	RECOG_RESP	n/a	LTP150	ltpFR	13	6	1	LOG	841	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430090	RECOG_CONF	n/a	LTP150	ltpFR	13	6	1	LOG	841	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431355	RECOG_TARGET	n/a	LTP150	ltpFR	13	6	0	RACK	1154	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431946	RECOG_RESP	n/a	LTP150	ltpFR	13	6	0	RACK	1154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433063	RECOG_CONF	n/a	LTP150	ltpFR	13	6	0	RACK	1154	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434271	RECOG_TARGET	n/a	LTP150	ltpFR	13	6	1	TYPIST	1532	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434824	RECOG_RESP	n/a	LTP150	ltpFR	13	6	1	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435947	RECOG_CONF	n/a	LTP150	ltpFR	13	6	1	TYPIST	1532	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437196	RECOG_TARGET	n/a	LTP150	ltpFR	13	6	1	BAND	78	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437788	RECOG_RESP	n/a	LTP150	ltpFR	13	6	1	BAND	78	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438880	RECOG_CONF	n/a	LTP150	ltpFR	13	6	1	BAND	78	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440178	RECOG_TARGET	n/a	LTP150	ltpFR	13	6	1	SCIENTIST	1249	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440751	RECOG_RESP	n/a	LTP150	ltpFR	13	6	1	SCIENTIST	1249	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441843	RECOG_CONF	n/a	LTP150	ltpFR	13	6	1	SCIENTIST	1249	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443160	RECOG_TARGET	n/a	LTP150	ltpFR	13	6	1	MANAGER	863	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443674	RECOG_RESP	n/a	LTP150	ltpFR	13	6	1	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444827	RECOG_CONF	n/a	LTP150	ltpFR	13	6	1	MANAGER	863	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446217	RECOG_TARGET	n/a	LTP150	ltpFR	13	6	0	VAULT	1550	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446717	RECOG_RESP	n/a	LTP150	ltpFR	13	6	0	VAULT	1550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447890	RECOG_CONF	n/a	LTP150	ltpFR	13	6	0	VAULT	1550	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449192	RECOG_LURE	n/a	LTP150	ltpFR	13	6	n/a	COIN	343	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449790	RECOG_RESP	n/a	LTP150	ltpFR	13	6	n/a	COIN	343	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450893	RECOG_CONF	n/a	LTP150	ltpFR	13	6	n/a	COIN	343	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453873	REC_START	n/a	LTP150	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453906	RECOG_LURE	n/a	LTP150	ltpFR	13	7	n/a	EUROPE	541	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454531	RECOG_RESP	n/a	LTP150	ltpFR	13	7	n/a	EUROPE	541	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455564	RECOG_CONF	n/a	LTP150	ltpFR	13	7	n/a	EUROPE	541	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456963	RECOG_TARGET	n/a	LTP150	ltpFR	13	7	0	ANTEATER	26	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457609	RECOG_RESP	n/a	LTP150	ltpFR	13	7	0	ANTEATER	26	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458607	RECOG_CONF	n/a	LTP150	ltpFR	13	7	0	ANTEATER	26	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460005	RECOG_TARGET	n/a	LTP150	ltpFR	13	7	0	DISH	474	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460538	RECOG_RESP	n/a	LTP150	ltpFR	13	7	0	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461650	RECOG_CONF	n/a	LTP150	ltpFR	13	7	0	DISH	474	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463003	RECOG_LURE	n/a	LTP150	ltpFR	13	7	n/a	NICKEL	950	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463666	RECOG_RESP	n/a	LTP150	ltpFR	13	7	n/a	NICKEL	950	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464653	RECOG_CONF	n/a	LTP150	ltpFR	13	7	n/a	NICKEL	950	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465668	RECOG_TARGET	n/a	LTP150	ltpFR	13	7	0	MAJOR	859	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466335	RECOG_RESP	n/a	LTP150	ltpFR	13	7	0	MAJOR	859	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467347	RECOG_CONF	n/a	LTP150	ltpFR	13	7	0	MAJOR	859	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468609	RECOG_LURE	n/a	LTP150	ltpFR	13	7	n/a	COMMITTEE	355	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469996	RECOG_RESP	n/a	LTP150	ltpFR	13	7	n/a	COMMITTEE	355	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471159	RECOG_CONF	n/a	LTP150	ltpFR	13	7	n/a	COMMITTEE	355	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472549	RECOG_TARGET	n/a	LTP150	ltpFR	13	7	1	SKUNK	1321	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473299	RECOG_RESP	n/a	LTP150	ltpFR	13	7	1	SKUNK	1321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474391	RECOG_CONF	n/a	LTP150	ltpFR	13	7	1	SKUNK	1321	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475740	RECOG_TARGET	n/a	LTP150	ltpFR	13	7	0	FEATHER	557	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476322	RECOG_RESP	n/a	LTP150	ltpFR	13	7	0	FEATHER	557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477414	RECOG_CONF	n/a	LTP150	ltpFR	13	7	0	FEATHER	557	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478772	RECOG_TARGET	n/a	LTP150	ltpFR	13	7	0	WALNUT	1584	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479365	RECOG_RESP	n/a	LTP150	ltpFR	13	7	0	WALNUT	1584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480477	RECOG_CONF	n/a	LTP150	ltpFR	13	7	0	WALNUT	1584	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481796	RECOG_TARGET	n/a	LTP150	ltpFR	13	7	1	BLUEPRINT	142	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482348	RECOG_RESP	n/a	LTP150	ltpFR	13	7	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483411	RECOG_CONF	n/a	LTP150	ltpFR	13	7	1	BLUEPRINT	142	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484761	RECOG_TARGET	n/a	LTP150	ltpFR	13	7	1	NURSERY	964	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485291	RECOG_RESP	n/a	LTP150	ltpFR	13	7	1	NURSERY	964	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486454	RECOG_CONF	n/a	LTP150	ltpFR	13	7	1	NURSERY	964	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487735	RECOG_TARGET	n/a	LTP150	ltpFR	13	7	1	MERMAID	887	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488265	RECOG_RESP	n/a	LTP150	ltpFR	13	7	1	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489447	RECOG_CONF	n/a	LTP150	ltpFR	13	7	1	MERMAID	887	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490851	RECOG_LURE	n/a	LTP150	ltpFR	13	7	n/a	PILL	1068	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491497	RECOG_RESP	n/a	LTP150	ltpFR	13	7	n/a	PILL	1068	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492530	RECOG_CONF	n/a	LTP150	ltpFR	13	7	n/a	PILL	1068	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493825	RECOG_TARGET	n/a	LTP150	ltpFR	13	7	1	QUILT	1151	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494426	RECOG_RESP	n/a	LTP150	ltpFR	13	7	1	QUILT	1151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495563	RECOG_CONF	n/a	LTP150	ltpFR	13	7	1	QUILT	1151	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496865	RECOG_LURE	n/a	LTP150	ltpFR	13	7	n/a	GLASS	639	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497928	RECOG_RESP	n/a	LTP150	ltpFR	13	7	n/a	GLASS	639	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499005	RECOG_CONF	n/a	LTP150	ltpFR	13	7	n/a	GLASS	639	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500414	RECOG_TARGET	n/a	LTP150	ltpFR	13	7	0	STRAW	1390	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500996	RECOG_RESP	n/a	LTP150	ltpFR	13	7	0	STRAW	1390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502178	RECOG_CONF	n/a	LTP150	ltpFR	13	7	0	STRAW	1390	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
