onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3511.62	n/a	PROB	1755810	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
3513.326	n/a	PROB	1756663	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
3515.174	n/a	PROB	1757587	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3516.548	n/a	PROB	1758274	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	3	8	n/a	n/a	n/a	n/a	n/a
3519.694	n/a	PROB	1759847	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
3521.768	n/a	PROB	1760884	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
3525.27	n/a	STOP	1762635	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3527.552	n/a	WORD	1763776	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	12	11	1	APRON	35	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3530.558	n/a	START	1765279	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3531.406	n/a	PROB	1765703	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
3532.914	n/a	PROB	1766457	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
3534.704	n/a	PROB	1767352	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3536.144	n/a	PROB	1768072	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3538.998	n/a	PROB	1769499	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
3540.63	n/a	PROB	1770315	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
3542.286	n/a	PROB	1771143	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3543.36	n/a	PROB	1771680	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
3544.532	n/a	PROB	1772266	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
3546.302	n/a	STOP	1773151	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3547.614	n/a	WORD	1773807	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	12	11	1	SALT	1229	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3550.618	n/a	START	1775309	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3551.65	n/a	PROB	1775825	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3553.182	n/a	PROB	1776591	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
3554.522	n/a	PROB	1777261	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
3555.846	n/a	PROB	1777923	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
3557.334	n/a	PROB	1778667	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3558.574	n/a	PROB	1779287	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
3559.832	n/a	PROB	1779916	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
3561.596	n/a	PROB	1780798	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3563.36	n/a	PROB	1781680	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
3564.51	n/a	PROB	1782255	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
3565.734	n/a	STOP	1782867	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3567.724	n/a	WORD	1783862	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	12	11	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3570.728	n/a	START	1785364	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3571.534	n/a	PROB	1785767	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
3572.96	n/a	PROB	1786480	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3574.724	n/a	PROB	1787362	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
3576.296	n/a	PROB	1788148	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3577.754	n/a	PROB	1788877	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
3579.16	n/a	PROB	1789580	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3580.6	n/a	PROB	1790300	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
3581.916	n/a	PROB	1790958	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
3583.098	n/a	PROB	1791549	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3584.52	n/a	PROB	1792260	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
3585.558	n/a	STOP	1792779	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3588.574	n/a	REC_START	1794287	n/a	LTP133	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590.608	n/a	REC_WORD	1795304	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	12	11	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598.246	n/a	REC_WORD	1799123	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	12	11	1	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601.388	n/a	REC_WORD	1800694	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	12	11	1	CHERRY	293	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.18	n/a	REC_WORD	1801590	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	12	11	1	FIG	563	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.754	n/a	REC_WORD	1805377	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	12	11	1	APRON	35	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.05	n/a	REC_WORD	1808525	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	12	11	1	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637.772	n/a	REC_WORD	1818886	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	12	11	1	SALT	1229	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.048	n/a	START	1886524	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3774.552	n/a	PROB	1887276	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3776.426	n/a	PROB	1888213	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3777.742	n/a	PROB	1888871	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	4	4	n/a	n/a	n/a	n/a	n/a
3778.956	n/a	PROB	1889478	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3780.424	n/a	STOP	1890212	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3782.104	n/a	WORD	1891052	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	12	12	1	PRESIDENT	1121	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3783.01	n/a	KEY_MSG	1891505	n/a	LTP133	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.108	n/a	START	1892554	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3785.998	n/a	PROB	1892999	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3787.296	n/a	PROB	1893648	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
3788.386	n/a	PROB	1894193	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
3789.51	n/a	PROB	1894755	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3791.084	n/a	PROB	1895542	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	6	5	n/a	n/a	n/a	n/a	n/a
3792.296	n/a	STOP	1896148	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3794.18	n/a	WORD	1897090	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	12	12	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3797.186	n/a	START	1898593	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3798.184	n/a	PROB	1899092	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
3799.8	n/a	PROB	1899900	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3800.706	n/a	PROB	1900353	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
3802.17	n/a	PROB	1901085	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3803.47	n/a	PROB	1901735	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
3804.584	n/a	STOP	1902292	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3806.35	n/a	WORD	1903175	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	12	12	0	SWING	1421	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3809.354	n/a	START	1904677	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3810.552	n/a	PROB	1905276	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
3812.192	n/a	PROB	1906096	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
3813.474	n/a	PROB	1906737	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3814.782	n/a	PROB	1907391	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
3816.114	n/a	STOP	1908057	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3818.418	n/a	WORD	1909209	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	12	12	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3821.424	n/a	START	1910712	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3822.38	n/a	PROB	1911190	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
3823.78	n/a	PROB	1911890	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
3824.954	n/a	PROB	1912477	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
3826.01	n/a	PROB	1913005	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3827.574	n/a	PROB	1913787	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
3828.65	n/a	STOP	1914325	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3830.522	n/a	WORD	1915261	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	12	12	0	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3833.526	n/a	START	1916763	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3834.484	n/a	PROB	1917242	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
3836.916	n/a	PROB	1918458	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
3838.722	n/a	PROB	1919361	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
3840.314	n/a	STOP	1920157	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3842.676	n/a	WORD	1921338	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	12	12	1	DICTATOR	462	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3844.332	n/a	KEY_MSG	1922166	n/a	LTP133	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.848	n/a	START	1922924	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3846.78	n/a	PROB	1923390	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
3848.736	n/a	PROB	1924368	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
3849.86	n/a	PROB	1924930	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3850.916	n/a	PROB	1925458	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
3853.848	n/a	STOP	1926924	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3854.854	n/a	WORD	1927427	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	12	12	1	SHED	1277	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3857.858	n/a	START	1928929	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3858.674	n/a	PROB	1929337	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
3860.08	n/a	PROB	1930040	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
3861.22	n/a	PROB	1930610	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
3862.476	n/a	PROB	1931238	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
3863.952	n/a	PROB	1931976	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
3865.394	n/a	STOP	1932697	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3866.972	n/a	WORD	1933486	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	12	12	1	BELL	118	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3869.978	n/a	START	1934989	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3870.81	n/a	PROB	1935405	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
3872.0	n/a	PROB	1936000	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3873.698	n/a	PROB	1936849	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
3875.404	n/a	PROB	1937702	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
3877.314	n/a	STOP	1938657	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3878.942	n/a	WORD	1939471	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	12	12	1	CONTINENT	367	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3881.948	n/a	START	1940974	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3882.788	n/a	PROB	1941394	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
3885.094	n/a	PROB	1942547	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
3886.324	n/a	PROB	1943162	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
3888.048	n/a	PROB	1944024	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
3889.274	n/a	STOP	1944637	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3891.036	n/a	WORD	1945518	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	12	12	1	CHAIR	274	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3894.042	n/a	START	1947021	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3895.024	n/a	PROB	1947512	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
3896.846	n/a	PROB	1948423	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3898.028	n/a	PROB	1949014	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
3899.3	n/a	PROB	1949650	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
3900.308	n/a	PROB	1950154	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
3901.538	n/a	STOP	1950769	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3902.898	n/a	WORD	1951449	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	12	12	1	FLEA	577	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3905.902	n/a	START	1952951	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3906.834	n/a	PROB	1953417	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
3908.356	n/a	PROB	1954178	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3910.056	n/a	PROB	1955028	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
3911.646	n/a	PROB	1955823	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3912.882	n/a	STOP	1956441	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3914.744	n/a	WORD	1957372	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	12	12	0	SAPPHIRE	1234	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3917.748	n/a	START	1958874	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3918.772	n/a	PROB	1959386	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
3920.494	n/a	PROB	1960247	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
3923.092	n/a	PROB	1961546	n/a	LTP133	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
