mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3791072	RECOG_CONF	n/a	LTP263	ltpFR	15	4	n/a	MAPLE	866	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792830	RECOG_LURE	n/a	LTP263	ltpFR	15	4	n/a	CHESS	294	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793547	RECOG_RESP	n/a	LTP263	ltpFR	15	4	n/a	CHESS	294	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793912	RECOG_CONF	n/a	LTP263	ltpFR	15	4	n/a	CHESS	294	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795607	RECOG_LURE	n/a	LTP263	ltpFR	15	4	n/a	CHAIR	274	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796942	RECOG_RESP	n/a	LTP263	ltpFR	15	4	n/a	CHAIR	274	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797352	RECOG_CONF	n/a	LTP263	ltpFR	15	4	n/a	CHAIR	274	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799121	RECOG_LURE	n/a	LTP263	ltpFR	15	4	n/a	ARCHITECT	36	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799812	RECOG_RESP	n/a	LTP263	ltpFR	15	4	n/a	ARCHITECT	36	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800122	RECOG_CONF	n/a	LTP263	ltpFR	15	4	n/a	ARCHITECT	36	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803397	REC_START	n/a	LTP263	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803454	RECOG_LURE	n/a	LTP263	ltpFR	15	5	n/a	ARTICLE	42	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804367	RECOG_RESP	n/a	LTP263	ltpFR	15	5	n/a	ARTICLE	42	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804677	RECOG_CONF	n/a	LTP263	ltpFR	15	5	n/a	ARTICLE	42	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806264	RECOG_TARGET	n/a	LTP263	ltpFR	15	5	1	SLACKS	1323	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807017	RECOG_RESP	n/a	LTP263	ltpFR	15	5	1	SLACKS	1323	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807427	RECOG_CONF	n/a	LTP263	ltpFR	15	5	1	SLACKS	1323	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809192	RECOG_TARGET	n/a	LTP263	ltpFR	15	5	1	MUG	930	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809952	RECOG_RESP	n/a	LTP263	ltpFR	15	5	1	MUG	930	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810287	RECOG_CONF	n/a	LTP263	ltpFR	15	5	1	MUG	930	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812053	RECOG_TARGET	n/a	LTP263	ltpFR	15	5	0	GARLIC	624	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812687	RECOG_RESP	n/a	LTP263	ltpFR	15	5	0	GARLIC	624	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813147	RECOG_CONF	n/a	LTP263	ltpFR	15	5	0	GARLIC	624	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814897	RECOG_TARGET	n/a	LTP263	ltpFR	15	5	0	BARN	89	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815582	RECOG_RESP	n/a	LTP263	ltpFR	15	5	0	BARN	89	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815997	RECOG_CONF	n/a	LTP263	ltpFR	15	5	0	BARN	89	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817571	RECOG_LURE	n/a	LTP263	ltpFR	15	5	n/a	CELERY	266	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818392	RECOG_RESP	n/a	LTP263	ltpFR	15	5	n/a	CELERY	266	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818797	RECOG_CONF	n/a	LTP263	ltpFR	15	5	n/a	CELERY	266	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820451	RECOG_LURE	n/a	LTP263	ltpFR	15	5	n/a	CURTAIN	427	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821197	RECOG_RESP	n/a	LTP263	ltpFR	15	5	n/a	CURTAIN	427	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821667	RECOG_CONF	n/a	LTP263	ltpFR	15	5	n/a	CURTAIN	427	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823362	RECOG_TARGET	n/a	LTP263	ltpFR	15	5	1	TRUCK	1512	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824047	RECOG_RESP	n/a	LTP263	ltpFR	15	5	1	TRUCK	1512	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824417	RECOG_CONF	n/a	LTP263	ltpFR	15	5	1	TRUCK	1512	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826240	RECOG_TARGET	n/a	LTP263	ltpFR	15	5	1	FRIES	607	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826897	RECOG_RESP	n/a	LTP263	ltpFR	15	5	1	FRIES	607	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827267	RECOG_CONF	n/a	LTP263	ltpFR	15	5	1	FRIES	607	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828966	RECOG_TARGET	n/a	LTP263	ltpFR	15	5	1	TROMBONE	1508	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829802	RECOG_RESP	n/a	LTP263	ltpFR	15	5	1	TROMBONE	1508	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830357	RECOG_CONF	n/a	LTP263	ltpFR	15	5	1	TROMBONE	1508	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832078	RECOG_TARGET	n/a	LTP263	ltpFR	15	5	1	PONY	1102	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832682	RECOG_RESP	n/a	LTP263	ltpFR	15	5	1	PONY	1102	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833037	RECOG_CONF	n/a	LTP263	ltpFR	15	5	1	PONY	1102	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834688	RECOG_TARGET	n/a	LTP263	ltpFR	15	5	1	PAIL	1002	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835287	RECOG_RESP	n/a	LTP263	ltpFR	15	5	1	PAIL	1002	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835647	RECOG_CONF	n/a	LTP263	ltpFR	15	5	1	PAIL	1002	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837348	RECOG_LURE	n/a	LTP263	ltpFR	15	5	n/a	WELL	1600	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838312	RECOG_RESP	n/a	LTP263	ltpFR	15	5	n/a	WELL	1600	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838757	RECOG_CONF	n/a	LTP263	ltpFR	15	5	n/a	WELL	1600	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840424	RECOG_LURE	n/a	LTP263	ltpFR	15	5	n/a	DART	440	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841172	RECOG_RESP	n/a	LTP263	ltpFR	15	5	n/a	DART	440	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841537	RECOG_CONF	n/a	LTP263	ltpFR	15	5	n/a	DART	440	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843287	RECOG_TARGET	n/a	LTP263	ltpFR	15	5	0	MOUNTAIN	924	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844207	RECOG_RESP	n/a	LTP263	ltpFR	15	5	0	MOUNTAIN	924	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844657	RECOG_CONF	n/a	LTP263	ltpFR	15	5	0	MOUNTAIN	924	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846265	RECOG_TARGET	n/a	LTP263	ltpFR	15	5	0	TIE	1466	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847067	RECOG_RESP	n/a	LTP263	ltpFR	15	5	0	TIE	1466	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847507	RECOG_CONF	n/a	LTP263	ltpFR	15	5	0	TIE	1466	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849293	RECOG_TARGET	n/a	LTP263	ltpFR	15	5	0	HEATER	698	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849937	RECOG_RESP	n/a	LTP263	ltpFR	15	5	0	HEATER	698	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850267	RECOG_CONF	n/a	LTP263	ltpFR	15	5	0	HEATER	698	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851986	RECOG_TARGET	n/a	LTP263	ltpFR	15	5	0	ORCHID	982	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852612	RECOG_RESP	n/a	LTP263	ltpFR	15	5	0	ORCHID	982	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852937	RECOG_CONF	n/a	LTP263	ltpFR	15	5	0	ORCHID	982	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854831	RECOG_TARGET	n/a	LTP263	ltpFR	15	5	1	ICING	732	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855502	RECOG_RESP	n/a	LTP263	ltpFR	15	5	1	ICING	732	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855837	RECOG_CONF	n/a	LTP263	ltpFR	15	5	1	ICING	732	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857424	RECOG_LURE	n/a	LTP263	ltpFR	15	5	n/a	PAVEMENT	1028	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858187	RECOG_RESP	n/a	LTP263	ltpFR	15	5	n/a	PAVEMENT	1028	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858507	RECOG_CONF	n/a	LTP263	ltpFR	15	5	n/a	PAVEMENT	1028	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861699	REC_START	n/a	LTP263	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861757	RECOG_TARGET	n/a	LTP263	ltpFR	15	6	1	SQUIRREL	1362	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862414	RECOG_RESP	n/a	LTP263	ltpFR	15	6	1	SQUIRREL	1362	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862789	RECOG_CONF	n/a	LTP263	ltpFR	15	6	1	SQUIRREL	1362	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864364	RECOG_LURE	n/a	LTP263	ltpFR	15	6	n/a	WINE	1613	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865144	RECOG_RESP	n/a	LTP263	ltpFR	15	6	n/a	WINE	1613	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865519	RECOG_CONF	n/a	LTP263	ltpFR	15	6	n/a	WINE	1613	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867244	RECOG_LURE	n/a	LTP263	ltpFR	15	6	n/a	FIELD	562	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867974	RECOG_RESP	n/a	LTP263	ltpFR	15	6	n/a	FIELD	562	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868349	RECOG_CONF	n/a	LTP263	ltpFR	15	6	n/a	FIELD	562	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869937	RECOG_TARGET	n/a	LTP263	ltpFR	15	6	1	CINNAMON	310	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870579	RECOG_RESP	n/a	LTP263	ltpFR	15	6	1	CINNAMON	310	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870859	RECOG_CONF	n/a	LTP263	ltpFR	15	6	1	CINNAMON	310	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872564	RECOG_TARGET	n/a	LTP263	ltpFR	15	6	0	SWAMP	1416	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874104	RECOG_RESP	n/a	LTP263	ltpFR	15	6	0	SWAMP	1416	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874529	RECOG_CONF	n/a	LTP263	ltpFR	15	6	0	SWAMP	1416	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876245	RECOG_LURE	n/a	LTP263	ltpFR	15	6	n/a	PICKLE	1059	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877099	RECOG_RESP	n/a	LTP263	ltpFR	15	6	n/a	PICKLE	1059	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877419	RECOG_CONF	n/a	LTP263	ltpFR	15	6	n/a	PICKLE	1059	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879122	RECOG_LURE	n/a	LTP263	ltpFR	15	6	n/a	SURVEY	1414	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880149	RECOG_RESP	n/a	LTP263	ltpFR	15	6	n/a	SURVEY	1414	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880479	RECOG_CONF	n/a	LTP263	ltpFR	15	6	n/a	SURVEY	1414	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882184	RECOG_TARGET	n/a	LTP263	ltpFR	15	6	0	PUBLISHER	1137	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882929	RECOG_RESP	n/a	LTP263	ltpFR	15	6	0	PUBLISHER	1137	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883299	RECOG_CONF	n/a	LTP263	ltpFR	15	6	0	PUBLISHER	1137	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884994	RECOG_LURE	n/a	LTP263	ltpFR	15	6	n/a	PAPER	1011	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885729	RECOG_RESP	n/a	LTP263	ltpFR	15	6	n/a	PAPER	1011	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886089	RECOG_CONF	n/a	LTP263	ltpFR	15	6	n/a	PAPER	1011	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887688	RECOG_TARGET	n/a	LTP263	ltpFR	15	6	1	RIB	1188	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888304	RECOG_RESP	n/a	LTP263	ltpFR	15	6	1	RIB	1188	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888639	RECOG_CONF	n/a	LTP263	ltpFR	15	6	1	RIB	1188	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890379	RECOG_TARGET	n/a	LTP263	ltpFR	15	6	1	OATS	968	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890994	RECOG_RESP	n/a	LTP263	ltpFR	15	6	1	OATS	968	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891659	RECOG_CONF	n/a	LTP263	ltpFR	15	6	1	OATS	968	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893192	RECOG_TARGET	n/a	LTP263	ltpFR	15	6	1	RADIATOR	1156	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894124	RECOG_RESP	n/a	LTP263	ltpFR	15	6	1	RADIATOR	1156	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894589	RECOG_CONF	n/a	LTP263	ltpFR	15	6	1	RADIATOR	1156	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896203	RECOG_LURE	n/a	LTP263	ltpFR	15	6	n/a	MAT	877	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897014	RECOG_RESP	n/a	LTP263	ltpFR	15	6	n/a	MAT	877	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897849	RECOG_CONF	n/a	LTP263	ltpFR	15	6	n/a	MAT	877	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899532	RECOG_TARGET	n/a	LTP263	ltpFR	15	6	0	FATHER	554	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900929	RECOG_RESP	n/a	LTP263	ltpFR	15	6	0	FATHER	554	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901339	RECOG_CONF	n/a	LTP263	ltpFR	15	6	0	FATHER	554	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902995	RECOG_TARGET	n/a	LTP263	ltpFR	15	6	1	ARENA	37	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903824	RECOG_RESP	n/a	LTP263	ltpFR	15	6	1	ARENA	37	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904209	RECOG_CONF	n/a	LTP263	ltpFR	15	6	1	ARENA	37	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905957	RECOG_TARGET	n/a	LTP263	ltpFR	15	6	1	JUGGLER	763	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906624	RECOG_RESP	n/a	LTP263	ltpFR	15	6	1	JUGGLER	763	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906989	RECOG_CONF	n/a	LTP263	ltpFR	15	6	1	JUGGLER	763	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908600	RECOG_TARGET	n/a	LTP263	ltpFR	15	6	1	COOK	372	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909219	RECOG_RESP	n/a	LTP263	ltpFR	15	6	1	COOK	372	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909569	RECOG_CONF	n/a	LTP263	ltpFR	15	6	1	COOK	372	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911277	RECOG_LURE	n/a	LTP263	ltpFR	15	6	n/a	NOOSE	956	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912299	RECOG_RESP	n/a	LTP263	ltpFR	15	6	n/a	NOOSE	956	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912669	RECOG_CONF	n/a	LTP263	ltpFR	15	6	n/a	NOOSE	956	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914489	RECOG_LURE	n/a	LTP263	ltpFR	15	6	n/a	LOBBY	836	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915234	RECOG_RESP	n/a	LTP263	ltpFR	15	6	n/a	LOBBY	836	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915559	RECOG_CONF	n/a	LTP263	ltpFR	15	6	n/a	LOBBY	836	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917364	RECOG_LURE	n/a	LTP263	ltpFR	15	6	n/a	EAR	513	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918029	RECOG_RESP	n/a	LTP263	ltpFR	15	6	n/a	EAR	513	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918339	RECOG_CONF	n/a	LTP263	ltpFR	15	6	n/a	EAR	513	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921629	REC_START	n/a	LTP263	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921680	RECOG_TARGET	n/a	LTP263	ltpFR	15	7	1	BAY	102	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922484	RECOG_RESP	n/a	LTP263	ltpFR	15	7	1	BAY	102	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922889	RECOG_CONF	n/a	LTP263	ltpFR	15	7	1	BAY	102	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924443	RECOG_LURE	n/a	LTP263	ltpFR	15	7	n/a	CANOE	233	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925324	RECOG_RESP	n/a	LTP263	ltpFR	15	7	n/a	CANOE	233	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925589	RECOG_CONF	n/a	LTP263	ltpFR	15	7	n/a	CANOE	233	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927354	RECOG_LURE	n/a	LTP263	ltpFR	15	7	n/a	LINT	826	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928119	RECOG_RESP	n/a	LTP263	ltpFR	15	7	n/a	LINT	826	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928469	RECOG_CONF	n/a	LTP263	ltpFR	15	7	n/a	LINT	826	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930131	RECOG_TARGET	n/a	LTP263	ltpFR	15	7	0	OUTLAW	989	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931104	RECOG_RESP	n/a	LTP263	ltpFR	15	7	0	OUTLAW	989	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931459	RECOG_CONF	n/a	LTP263	ltpFR	15	7	0	OUTLAW	989	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933577	RECOG_TARGET	n/a	LTP263	ltpFR	15	7	1	STRAW	1390	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934944	RECOG_RESP	n/a	LTP263	ltpFR	15	7	1	STRAW	1390	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935379	RECOG_CONF	n/a	LTP263	ltpFR	15	7	1	STRAW	1390	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937224	RECOG_TARGET	n/a	LTP263	ltpFR	15	7	0	SKILLET	1317	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937874	RECOG_RESP	n/a	LTP263	ltpFR	15	7	0	SKILLET	1317	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938269	RECOG_CONF	n/a	LTP263	ltpFR	15	7	0	SKILLET	1317	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940068	RECOG_TARGET	n/a	LTP263	ltpFR	15	7	1	HERD	705	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940639	RECOG_RESP	n/a	LTP263	ltpFR	15	7	1	HERD	705	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941029	RECOG_CONF	n/a	LTP263	ltpFR	15	7	1	HERD	705	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942762	RECOG_LURE	n/a	LTP263	ltpFR	15	7	n/a	HARP	689	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943504	RECOG_RESP	n/a	LTP263	ltpFR	15	7	n/a	HARP	689	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943849	RECOG_CONF	n/a	LTP263	ltpFR	15	7	n/a	HARP	689	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945504	RECOG_LURE	n/a	LTP263	ltpFR	15	7	n/a	VIDEO	1564	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946204	RECOG_RESP	n/a	LTP263	ltpFR	15	7	n/a	VIDEO	1564	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946599	RECOG_CONF	n/a	LTP263	ltpFR	15	7	n/a	VIDEO	1564	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948316	RECOG_TARGET	n/a	LTP263	ltpFR	15	7	1	SHEEP	1278	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948949	RECOG_RESP	n/a	LTP263	ltpFR	15	7	1	SHEEP	1278	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949339	RECOG_CONF	n/a	LTP263	ltpFR	15	7	1	SHEEP	1278	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950909	RECOG_TARGET	n/a	LTP263	ltpFR	15	7	0	PEPPER	1047	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951564	RECOG_RESP	n/a	LTP263	ltpFR	15	7	0	PEPPER	1047	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951999	RECOG_CONF	n/a	LTP263	ltpFR	15	7	0	PEPPER	1047	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953419	RECOG_TARGET	n/a	LTP263	ltpFR	15	7	0	CHOCOLATE	306	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954129	RECOG_RESP	n/a	LTP263	ltpFR	15	7	0	CHOCOLATE	306	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954449	RECOG_CONF	n/a	LTP263	ltpFR	15	7	0	CHOCOLATE	306	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956229	RECOG_LURE	n/a	LTP263	ltpFR	15	7	n/a	EYELASH	546	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956919	RECOG_RESP	n/a	LTP263	ltpFR	15	7	n/a	EYELASH	546	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
