onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4506.472	n/a	PROB	2253236	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
4509.208	n/a	STOP	2254604	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4510.782	n/a	WORD	2255391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	14	1	OUTDOORS	987	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4513.794	n/a	START	2256897	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4514.71	n/a	PROB	2257355	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
4516.34	n/a	PROB	2258170	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
4517.904	n/a	PROB	2258952	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
4521.176	n/a	STOP	2260588	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4522.814	n/a	WORD	2261407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	14	1	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4525.826	n/a	START	2262913	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4526.958	n/a	PROB	2263479	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	6	n/a	n/a	n/a	n/a	n/a
4533.826	n/a	STOP	2266913	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4534.83	n/a	WORD	2267415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	14	1	SHELF	1280	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4537.842	n/a	START	2268921	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4538.856	n/a	PROB	2269428	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
4542.684	n/a	PROB	2271342	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
4544.696	n/a	STOP	2272348	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4546.812	n/a	WORD	2273406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	14	1	LANDSCAPE	799	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4549.824	n/a	START	2274912	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4550.722	n/a	PROB	2275361	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
4554.366	n/a	PROB	2277183	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
4556.664	n/a	STOP	2278332	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4558.96	n/a	WORD	2279480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	14	1	JAM	748	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4561.972	n/a	START	2280986	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4562.988	n/a	PROB	2281494	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
4565.25	n/a	PROB	2282625	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
4566.9	n/a	PROB	2283450	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
4568.89	n/a	STOP	2284445	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4570.96	n/a	WORD	2285480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	14	1	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4573.972	n/a	START	2286986	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4574.888	n/a	PROB	2287444	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
4577.134	n/a	PROB	2288567	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
4581.972	n/a	STOP	2290986	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4583.126	n/a	WORD	2291563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	14	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4586.138	n/a	START	2293069	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4587.086	n/a	PROB	2293543	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
4594.106	n/a	STOP	2297053	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4595.256	n/a	WORD	2297628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	14	1	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4598.27	n/a	START	2299135	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4599.134	n/a	PROB	2299567	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
4601.048	n/a	PROB	2300524	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
4603.294	n/a	PROB	2301647	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
4605.85	n/a	STOP	2302925	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4607.472	n/a	WORD	2303736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	14	1	BARN	89	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4610.486	n/a	START	2305243	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4611.332	n/a	PROB	2305666	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
4614.462	n/a	PROB	2307231	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
4616.292	n/a	PROB	2308146	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
4617.634	n/a	STOP	2308817	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4619.688	n/a	WORD	2309844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	14	1	WASP	1593	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4622.7	n/a	START	2311350	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4623.682	n/a	PROB	2311841	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
4626.478	n/a	PROB	2313239	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
4629.362	n/a	STOP	2314681	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4631.686	n/a	WORD	2315843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	14	1	BEE	112	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4634.698	n/a	START	2317349	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4635.58	n/a	PROB	2317790	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
4638.81	n/a	PROB	2319405	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
4642.7	n/a	STOP	2321350	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4643.652	n/a	WORD	2321826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	14	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4646.664	n/a	START	2323332	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4647.58	n/a	PROB	2323790	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	8	n/a	n/a	n/a	n/a	n/a
4649.66	n/a	PROB	2324830	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
4651.84	n/a	PROB	2325920	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
4654.138	n/a	STOP	2327069	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4655.684	n/a	WORD	2327842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	14	1	OMELET	976	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4658.696	n/a	START	2329348	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4659.596	n/a	PROB	2329798	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
4661.726	n/a	PROB	2330863	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
4663.706	n/a	PROB	2331853	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
4666.436	n/a	STOP	2333218	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4667.832	n/a	WORD	2333916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	14	1	LAWN	805	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4670.846	n/a	START	2335423	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4671.844	n/a	PROB	2335922	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
4674.508	n/a	PROB	2337254	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
4677.722	n/a	STOP	2338861	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4680.648	n/a	REC_START	2340324	n/a	LTP254	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681.614	n/a	REC_WORD	2340807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	14	1	LAWN	805	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682.604	n/a	REC_WORD	2341302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	14	1	OUTDOORS	987	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684.352	n/a	REC_WORD	2342176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	14	1	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685.318	n/a	REC_WORD	2342659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	14	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687.348	n/a	REC_WORD	2343674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	14	1	OFFICE	972	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688.576	n/a	REC_WORD	2344288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	14	1	DESK	452	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691.234	n/a	REC_WORD	2345617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	14	1	LANDSCAPE	799	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708.42	n/a	REC_WORD	2354210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	14	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709.556	n/a	REC_WORD	2354778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	14	1	BEE	112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710.546	n/a	REC_WORD	2355273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	14	1	WASP	1593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711.838	n/a	REC_WORD	2355919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	14	1	BARN	89	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712.968	n/a	REC_WORD	2356484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	14	1	SEED	1266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793.748	n/a	REC_START	2396874	n/a	LTP254	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794.72	n/a	FFR_REC_WORD	2397360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	1	BEE	112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795.438	n/a	FFR_REC_WORD	2397719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	1	WASP	1593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4796.342	n/a	FFR_REC_WORD	2398171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4797.01	n/a	FFR_REC_WORD	2398505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	1	SLUG	1329	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798.242	n/a	FFR_REC_WORD	2399121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799.176	n/a	FFR_REC_WORD	2399588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	n/a	EAGLE	512	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800.06	n/a	FFR_REC_WORD	2400030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801.068	n/a	FFR_REC_WORD	2400534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802.08	n/a	FFR_REC_WORD	2401040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803.19	n/a	FFR_REC_WORD	2401595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	1	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804.836	n/a	FFR_REC_WORD	2402418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	0	PORK	1108	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805.606	n/a	FFR_REC_WORD	2402803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	0	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4806.518	n/a	FFR_REC_WORD	2403259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807.606	n/a	FFR_REC_WORD	2403803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808.518	n/a	FFR_REC_WORD	2404259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	1	TUNA	1518	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809.602	n/a	FFR_REC_WORD	2404801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	1	PERCH	1048	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4813.692	n/a	FFR_REC_WORD	2406846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	1	OFFICE	972	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815.33	n/a	FFR_REC_WORD	2407665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	0	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4816.81	n/a	FFR_REC_WORD	2408405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	1	BOSS	152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820.512	n/a	FFR_REC_WORD	2410256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	1	LANDSCAPE	799	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821.588	n/a	FFR_REC_WORD	2410794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	1	SCENERY	1247	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824.108	n/a	FFR_REC_WORD	2412054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	1	OUTDOORS	987	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825.354	n/a	FFR_REC_WORD	2412677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	1	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4826.268	n/a	FFR_REC_WORD	2413134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827.55	n/a	FFR_REC_WORD	2413775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	0	MOB	904	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830.29	n/a	FFR_REC_WORD	2415145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	1	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4835.552	n/a	FFR_REC_WORD	2417776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	0	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4837.128	n/a	FFR_REC_WORD	2418564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	0	MOTHER	921	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838.146	n/a	FFR_REC_WORD	2419073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	0	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4839.298	n/a	FFR_REC_WORD	2419649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	0	FATHER	554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4840.706	n/a	FFR_REC_WORD	2420353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	0	SIBLING	1301	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4846.972	n/a	FFR_REC_WORD	2423486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	1	OVAL	990	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4847.834	n/a	FFR_REC_WORD	2423917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	1	TRIANGLE	1504	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851.136	n/a	FFR_REC_WORD	2425568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	1	SCALLOP	1242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853.796	n/a	FFR_REC_WORD	2426898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4857.258	n/a	FFR_REC_WORD	2428629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	1	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858.196	n/a	FFR_REC_WORD	2429098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	0	FIG	563	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4859.458	n/a	FFR_REC_WORD	2429729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4864.248	n/a	FFR_REC_WORD	2432124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	0	CAT	257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4865.526	n/a	FFR_REC_WORD	2432763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	0	KITTEN	780	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4867.66	n/a	FFR_REC_WORD	2433830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	0	TOAD	1470	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4868.888	n/a	FFR_REC_WORD	2434444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	7	n/a	0	BOLT	146	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
