onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3888.052	n/a	PROB	1944026	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
3889.734	n/a	PROB	1944867	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
3891.898	n/a	PROB	1945949	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3895.138	n/a	STOP	1947569	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3896.31	n/a	WORD	1948155	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	NET	946	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3899.316	n/a	START	1949658	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3900.346	n/a	PROB	1950173	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
3902.826	n/a	PROB	1951413	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3904.342	n/a	PROB	1952171	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3906.274	n/a	PROB	1953137	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
3909.086	n/a	PROB	1954543	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
3911.484	n/a	PROB	1955742	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
3913.748	n/a	PROB	1956874	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3915.046	n/a	STOP	1957523	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3916.346	n/a	WORD	1958173	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	CORK	380	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3919.352	n/a	START	1959676	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3920.516	n/a	PROB	1960258	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
3921.988	n/a	PROB	1960994	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
3923.18	n/a	PROB	1961590	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3925.252	n/a	PROB	1962626	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
3927.316	n/a	PROB	1963658	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
3929.454	n/a	PROB	1964727	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3931.004	n/a	PROB	1965502	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
3933.542	n/a	PROB	1966771	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	2	4	n/a	n/a	n/a	n/a	n/a
3934.966	n/a	STOP	1967483	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3936.282	n/a	WORD	1968141	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3939.286	n/a	START	1969643	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3940.21	n/a	PROB	1970105	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
3944.538	n/a	PROB	1972269	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
3945.728	n/a	PROB	1972864	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
3947.542	n/a	PROB	1973771	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
3955.286	n/a	STOP	1977643	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3956.2	n/a	WORD	1978100	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3959.206	n/a	START	1979603	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3960.028	n/a	PROB	1980014	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
3961.976	n/a	PROB	1980988	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
3964.19	n/a	PROB	1982095	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
3971.274	n/a	PROB	1985637	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
3975.206	n/a	STOP	1987603	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3976.352	n/a	WORD	1988176	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3979.356	n/a	START	1989678	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3980.454	n/a	PROB	1990227	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
3985.426	n/a	PROB	1992713	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3988.172	n/a	PROB	1994086	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
3989.794	n/a	PROB	1994897	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
3991.6	n/a	PROB	1995800	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
3995.358	n/a	STOP	1997679	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3996.504	n/a	WORD	1998252	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	GLUE	643	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3999.516	n/a	START	1999758	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4000.674	n/a	PROB	2000337	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
4002.172	n/a	PROB	2001086	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
4003.902	n/a	PROB	2001951	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
4008.158	n/a	PROB	2004079	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
4010.422	n/a	PROB	2005211	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
4011.47	n/a	PROB	2005735	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
4013.41	n/a	PROB	2006705	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
4015.216	n/a	STOP	2007608	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4016.654	n/a	WORD	2008327	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	STICKER	1382	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4019.66	n/a	START	2009830	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4020.824	n/a	PROB	2010412	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
4023.414	n/a	PROB	2011707	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
4025.196	n/a	PROB	2012598	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
4027.084	n/a	PROB	2013542	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
4028.666	n/a	PROB	2014333	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
4031.504	n/a	PROB	2015752	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
4032.728	n/a	PROB	2016364	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
4035.304	n/a	STOP	2017652	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4036.764	n/a	WORD	2018382	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	RIB	1188	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4039.77	n/a	START	2019885	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4040.76	n/a	PROB	2020380	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
4042.118	n/a	PROB	2021059	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
4044.098	n/a	PROB	2022049	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
4047.47	n/a	PROB	2023735	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
4050.142	n/a	PROB	2025071	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
4052.754	n/a	PROB	2026377	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
4054.678	n/a	STOP	2027339	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4056.592	n/a	WORD	2028296	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4059.596	n/a	START	2029798	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4060.796	n/a	PROB	2030398	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
4063.018	n/a	PROB	2031509	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
4064.95	n/a	PROB	2032475	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
4067.098	n/a	PROB	2033549	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
4068.67	n/a	PROB	2034335	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
4070.278	n/a	PROB	2035139	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
4072.824	n/a	PROB	2036412	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
4074.592	n/a	STOP	2037296	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4077.452	n/a	REC_START	2038726	n/a	LTP132	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.09	n/a	REC_WORD	2041545	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	ROSE	1212	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.472	n/a	REC_WORD	2042236	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	ROBE	1198	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.498	n/a	REC_WORD	2044249	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.35	n/a	REC_WORD	2045675	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.746	n/a	REC_WORD	2046873	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	ANTEATER	26	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.488	n/a	REC_WORD	2047244	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.484	n/a	REC_WORD	2050242	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	STICKER	1382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.096	n/a	REC_WORD	2063048	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	14	0	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.278	n/a	REC_START	2082639	n/a	LTP132	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.43	n/a	FFR_REC_WORD	2083215	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.298	n/a	FFR_REC_WORD	2083649	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	ANTEATER	26	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.286	n/a	FFR_REC_WORD	2084143	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	ROSE	1212	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.318	n/a	FFR_REC_WORD	2084659	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	ROBE	1198	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.25	n/a	FFR_REC_WORD	2085125	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.358	n/a	FFR_REC_WORD	2085679	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	n/a	THREAD	1460	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.406	n/a	FFR_REC_WORD	2086203	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.598	n/a	FFR_REC_WORD	2086799	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.72	n/a	FFR_REC_WORD	2087360	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.844	n/a	FFR_REC_WORD	2087922	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	n/a	LEVER	815	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.88	n/a	FFR_REC_WORD	2088440	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	HUSBAND	728	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.172	n/a	FFR_REC_WORD	2089086	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	INFANT	737	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.21	n/a	FFR_REC_WORD	2089605	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	WIDOW	1608	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.278	n/a	FFR_REC_WORD	2090139	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	CRADLE	399	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.85	n/a	FFR_REC_WORD	2090925	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	BIBLE	124	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.856	n/a	FFR_REC_WORD	2091428	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	STICKER	1382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.274	n/a	FFR_REC_WORD	2092137	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	NEEDLE	941	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.44	n/a	FFR_REC_WORD	2092720	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.754	n/a	FFR_REC_WORD	2093377	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	PERCH	1048	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187.89	n/a	FFR_REC_WORD	2093945	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	PURSE	1145	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.914	n/a	FFR_REC_WORD	2094457	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	ARENA	37	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190.13	n/a	FFR_REC_WORD	2095065	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.608	n/a	FFR_REC_WORD	2095804	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.906	n/a	FFR_REC_WORD	2096953	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195.248	n/a	FFR_REC_WORD	2097624	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	BUG	187	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196.352	n/a	FFR_REC_WORD	2098176	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	SNAKE	1333	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.864	n/a	FFR_REC_WORD	2098932	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	STREET	1393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.154	n/a	FFR_REC_WORD	2099577	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.616	n/a	FFR_REC_WORD	2100308	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	BUILDING	191	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.718	n/a	FFR_REC_WORD	2100859	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	n/a	FARM	552	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.992	n/a	FFR_REC_WORD	2101496	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	BARN	89	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.298	n/a	FFR_REC_WORD	2102149	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	CORAL	378	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.322	n/a	FFR_REC_WORD	2102661	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	SHORE	1291	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.628	n/a	FFR_REC_WORD	2103314	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207.76	n/a	FFR_REC_WORD	2103880	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	SADDLE	1221	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.136	n/a	FFR_REC_WORD	2108068	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	BOARD	143	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.304	n/a	FFR_REC_WORD	2108652	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	BLACKBOARD	133	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.666	n/a	FFR_REC_WORD	2109333	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.234	n/a	FFR_REC_WORD	2110117	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.586	n/a	FFR_REC_WORD	2110793	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	ASTEROID	50	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.798	n/a	FFR_REC_WORD	2112399	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	CRATER	400	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.114	n/a	FFR_REC_WORD	2114557	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	1	EGYPT	519	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.094	n/a	FFR_REC_WORD	2118547	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	7	n/a	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
