onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1271.322	n/a	WORD	635661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	DANDELION	438	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1275.2	n/a	WORD	637600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1279.178	n/a	WORD	639589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1283.238	n/a	WORD	641619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	MONKEY	911	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1287.082	n/a	WORD	643541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1291.226	n/a	WORD	645613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1295.088	n/a	WORD	647544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	VEIN	1554	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1299.198	n/a	WORD	649599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1303.176	n/a	WORD	651588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	CANAL	226	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1307.036	n/a	WORD	653518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	POOL	1103	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1311.014	n/a	WORD	655507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	VILLAGE	1566	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1314.908	n/a	WORD	657454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1318.968	n/a	WORD	659484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	REEF	1177	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1323.03	n/a	WORD	661515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	BLOSSOM	138	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1329.12	n/a	REC_START	664560	n/a	LTP235	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1330.428	n/a	REC_WORD	665214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	BLOSSOM	138	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1331.57	n/a	REC_WORD	665785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	REEF	1177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1337.776	n/a	REC_WORD	668888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	CANAL	226	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1347.014	n/a	REC_WORD	673507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1347.872	n/a	REC_WORD	673936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1349.2	n/a	REC_WORD	674600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	MONKEY	911	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1350.274	n/a	REC_WORD	675137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1362.42	n/a	REC_WORD	681210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	HUT	729	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1367.046	n/a	REC_WORD	683523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	5	0	DANDELION	438	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1407.836	n/a	WORD	703918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	SHED	1277	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1411.698	n/a	WORD	705849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1415.526	n/a	WORD	707763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	CLOWN	330	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1419.57	n/a	WORD	709785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1423.598	n/a	WORD	711799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1427.674	n/a	WORD	713837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	COUNTY	389	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1431.62	n/a	WORD	715810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	COUNTRY	388	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1435.764	n/a	WORD	717882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1439.742	n/a	WORD	719871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	CRAYON	401	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1443.586	n/a	WORD	721793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	SHEEP	1278	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1447.496	n/a	WORD	723748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	FIG	563	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1451.322	n/a	WORD	725661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	DRYER	503	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1455.25	n/a	WORD	727625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	LIBRARY	816	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1459.228	n/a	WORD	729614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1463.354	n/a	WORD	731677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1467.382	n/a	WORD	733691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	CRATER	400	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1470.396	n/a	START	735198	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.41	n/a	PROB	735705	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1474.156	n/a	PROB	737078	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	4	n/a	n/a	n/a	n/a	n/a
1478.016	n/a	PROB	739008	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1482.958	n/a	PROB	741479	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1485.452	n/a	STOP	742726	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.268	n/a	REC_START	744134	n/a	LTP235	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491.536	n/a	REC_WORD	745768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1492.778	n/a	REC_WORD	746389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1494.01	n/a	REC_WORD	747005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	DRYER	503	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1495.132	n/a	REC_WORD	747566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	LIBRARY	816	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514.898	n/a	REC_WORD	757449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.15	n/a	REC_WORD	758075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	CRAYON	401	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525.01	n/a	REC_WORD	762505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	6	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565.488	n/a	START	782744	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567.002	n/a	PROB	783501	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1569.98	n/a	PROB	784990	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1572.51	n/a	PROB	786255	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1574.24	n/a	PROB	787120	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1575.904	n/a	PROB	787952	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1581.49	n/a	STOP	790745	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582.63	n/a	WORD	791315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	7	0	HANDKERCHIEF	686	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1585.642	n/a	START	792821	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586.608	n/a	PROB	793304	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1590.734	n/a	PROB	795367	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1593.096	n/a	PROB	796548	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1595.628	n/a	PROB	797814	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1601.642	n/a	STOP	800821	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602.766	n/a	WORD	801383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	7	0	MITTEN	902	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1605.778	n/a	START	802889	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.644	n/a	PROB	803322	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1610.122	n/a	PROB	805061	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1612.934	n/a	PROB	806467	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1616.062	n/a	PROB	808031	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1621.204	n/a	STOP	810602	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622.786	n/a	WORD	811393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	7	1	VOLUNTEER	1577	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1625.8	n/a	START	812900	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.946	n/a	PROB	813473	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	3	9	n/a	n/a	n/a	n/a	n/a
1629.342	n/a	PROB	814671	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1631.04	n/a	PROB	815520	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1635.184	n/a	PROB	817592	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1637.28	n/a	PROB	818640	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1640.766	n/a	STOP	820383	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.838	n/a	WORD	821419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	7	1	JURY	766	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1645.852	n/a	START	822926	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.0	n/a	PROB	823500	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1653.658	n/a	PROB	826829	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1661.852	n/a	STOP	830926	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662.844	n/a	WORD	831422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	7	1	SHELL	1281	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1665.856	n/a	START	832928	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.988	n/a	PROB	833494	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1673.31	n/a	PROB	836655	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1676.056	n/a	PROB	838028	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1680.806	n/a	STOP	840403	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.864	n/a	WORD	841432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	7	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1685.876	n/a	START	842938	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.008	n/a	PROB	843504	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1689.936	n/a	PROB	844968	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1694.38	n/a	PROB	847190	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1696.144	n/a	PROB	848072	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1701.876	n/a	STOP	850938	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703.05	n/a	WORD	851525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	7	1	JELLY	755	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1706.062	n/a	START	853031	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.094	n/a	PROB	853547	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1708.76	n/a	PROB	854380	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1720.324	n/a	PROB	860162	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1721.99	n/a	STOP	860995	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722.904	n/a	WORD	861452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	7	0	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1725.918	n/a	START	862959	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.832	n/a	PROB	863416	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1730.194	n/a	PROB	865097	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1734.804	n/a	PROB	867402	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1736.636	n/a	PROB	868318	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1739.764	n/a	PROB	869882	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1741.56	n/a	STOP	870780	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.81	n/a	WORD	871405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	7	0	BARLEY	88	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1745.82	n/a	START	872910	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746.754	n/a	PROB	873377	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1748.768	n/a	PROB	874384	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1751.53	n/a	PROB	875765	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1755.44	n/a	PROB	877720	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1761.82	n/a	STOP	880910	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762.73	n/a	WORD	881365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	7	1	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1765.742	n/a	START	882871	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.872	n/a	PROB	883436	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1768.77	n/a	PROB	884385	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1771.416	n/a	PROB	885708	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	7	n/a	n/a	n/a	n/a	n/a
1774.162	n/a	PROB	887081	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1776.258	n/a	PROB	888129	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1781.742	n/a	STOP	890871	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.732	n/a	WORD	891366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	7	1	MISTER	901	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1785.746	n/a	START	892873	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786.578	n/a	PROB	893289	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1789.904	n/a	PROB	894952	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1797.094	n/a	PROB	898547	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1800.824	n/a	STOP	900412	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.654	n/a	WORD	901327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	7	1	GARLIC	624	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1805.666	n/a	START	902833	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
