onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2489.068	n/a	PROB	1244534	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
2491.026	n/a	PROB	1245513	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
2492.834	n/a	PROB	1246417	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
2493.96	n/a	PROB	1246980	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2494.976	n/a	STOP	1247488	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2497.05	n/a	WORD	1248525	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	11	1	PELT	1040	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2500.06	n/a	START	1250030	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2501.0	n/a	PROB	1250500	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2501.96	n/a	PROB	1250980	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2502.726	n/a	PROB	1251363	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2503.526	n/a	PROB	1251763	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
2504.61	n/a	PROB	1252305	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
2505.56	n/a	PROB	1252780	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	8	n/a	n/a	n/a	n/a	n/a
2506.56	n/a	PROB	1253280	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2507.65	n/a	PROB	1253825	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
2508.834	n/a	PROB	1254417	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
2510.7	n/a	PROB	1255350	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
2512.034	n/a	PROB	1256017	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2512.734	n/a	PROB	1256367	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2513.784	n/a	PROB	1256892	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2514.616	n/a	STOP	1257308	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2517.174	n/a	WORD	1258587	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	11	1	CABBAGE	210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2520.182	n/a	START	1260091	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2521.282	n/a	PROB	1260641	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
2523.758	n/a	PROB	1261879	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2524.75	n/a	PROB	1262375	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2525.676	n/a	PROB	1262838	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
2527.85	n/a	PROB	1263925	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2528.958	n/a	PROB	1264479	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2530.05	n/a	PROB	1265025	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
2530.85	n/a	PROB	1265425	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
2531.784	n/a	PROB	1265892	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2532.7	n/a	PROB	1266350	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
2533.816	n/a	PROB	1266908	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
2535.2	n/a	STOP	1267600	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2537.316	n/a	WORD	1268658	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	11	1	FUNGUS	614	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2540.324	n/a	START	1270162	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2541.498	n/a	PROB	1270749	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
2542.466	n/a	PROB	1271233	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
2543.6	n/a	PROB	1271800	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2545.532	n/a	PROB	1272766	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
2547.05	n/a	PROB	1273525	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2548.148	n/a	PROB	1274074	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2549.974	n/a	PROB	1274987	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
2551.14	n/a	PROB	1275570	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
2552.116	n/a	PROB	1276058	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2553.19	n/a	PROB	1276595	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2553.916	n/a	PROB	1276958	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	8	4	n/a	n/a	n/a	n/a	n/a
2555.402	n/a	STOP	1277701	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2557.506	n/a	WORD	1278753	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	11	1	COTTON	385	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2560.516	n/a	START	1280258	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2561.348	n/a	PROB	1280674	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2562.566	n/a	PROB	1281283	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2563.824	n/a	PROB	1281912	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
2564.808	n/a	PROB	1282404	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2566.0	n/a	PROB	1283000	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
2567.266	n/a	PROB	1283633	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2568.558	n/a	PROB	1284279	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
2570.148	n/a	PROB	1285074	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2571.09	n/a	PROB	1285545	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
2572.322	n/a	PROB	1286161	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2573.148	n/a	PROB	1286574	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
2574.598	n/a	PROB	1287299	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
2575.94	n/a	STOP	1287970	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2577.656	n/a	WORD	1288828	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	11	1	BEAVER	109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2580.658	n/a	START	1290329	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2581.598	n/a	PROB	1290799	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2582.522	n/a	PROB	1291261	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
2584.282	n/a	PROB	1292141	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2585.782	n/a	PROB	1292891	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
2587.156	n/a	PROB	1293578	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
2588.09	n/a	PROB	1294045	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
2589.114	n/a	PROB	1294557	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2590.264	n/a	PROB	1295132	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
2591.422	n/a	PROB	1295711	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
2592.99	n/a	PROB	1296495	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2594.574	n/a	PROB	1297287	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2595.892	n/a	STOP	1297946	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2597.824	n/a	WORD	1298912	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	11	1	BUCKET	184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2600.832	n/a	START	1300416	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2601.89	n/a	PROB	1300945	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2602.714	n/a	PROB	1301357	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2603.89	n/a	PROB	1301945	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
2605.016	n/a	PROB	1302508	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	5	n/a	n/a	n/a	n/a	n/a
2606.682	n/a	PROB	1303341	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
2608.048	n/a	PROB	1304024	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	1	n/a	n/a	n/a	n/a	n/a
2609.048	n/a	PROB	1304524	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2610.406	n/a	PROB	1305203	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2612.114	n/a	PROB	1306057	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
2613.048	n/a	PROB	1306524	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
2615.106	n/a	PROB	1307553	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2615.878	n/a	STOP	1307939	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2617.956	n/a	WORD	1308978	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	11	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2620.956	n/a	START	1310478	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2622.146	n/a	PROB	1311073	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	8	n/a	n/a	n/a	n/a	n/a
2623.998	n/a	PROB	1311999	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
2624.982	n/a	PROB	1312491	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
2627.122	n/a	PROB	1313561	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
2628.464	n/a	PROB	1314232	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
2630.164	n/a	PROB	1315082	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2631.13	n/a	PROB	1315565	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2632.04	n/a	PROB	1316020	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
2633.172	n/a	PROB	1316586	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
2634.064	n/a	PROB	1317032	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2635.08	n/a	PROB	1317540	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2635.894	n/a	STOP	1317947	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2637.956	n/a	WORD	1318978	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	11	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2640.964	n/a	START	1320482	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2642.022	n/a	PROB	1321011	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
2643.178	n/a	PROB	1321589	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2644.648	n/a	PROB	1322324	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
2645.488	n/a	PROB	1322744	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
2646.622	n/a	PROB	1323311	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	3	n/a	n/a	n/a	n/a	n/a
2647.714	n/a	PROB	1323857	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2648.68	n/a	PROB	1324340	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2649.672	n/a	PROB	1324836	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
2651.056	n/a	PROB	1325528	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
2653.022	n/a	PROB	1326511	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2654.17	n/a	PROB	1327085	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2655.486	n/a	STOP	1327743	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2658.154	n/a	WORD	1329077	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	11	1	RAM	1165	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2661.162	n/a	START	1330581	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2661.972	n/a	PROB	1330986	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2662.93	n/a	PROB	1331465	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2664.388	n/a	PROB	1332194	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
2666.814	n/a	PROB	1333407	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
2668.304	n/a	PROB	1334152	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2669.154	n/a	PROB	1334577	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2670.004	n/a	PROB	1335002	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2671.704	n/a	PROB	1335852	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2672.796	n/a	PROB	1336398	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2675.262	n/a	PROB	1337631	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2676.096	n/a	STOP	1338048	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2678.12	n/a	WORD	1339060	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	11	1	KLEENEX	782	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2681.128	n/a	START	1340564	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2682.328	n/a	PROB	1341164	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
2683.42	n/a	PROB	1341710	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2684.58	n/a	PROB	1342290	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2685.396	n/a	PROB	1342698	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2686.346	n/a	PROB	1343173	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2687.446	n/a	PROB	1343723	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
2688.462	n/a	PROB	1344231	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
2689.42	n/a	PROB	1344710	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2690.386	n/a	PROB	1345193	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
2691.294	n/a	PROB	1345647	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2692.344	n/a	PROB	1346172	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
2693.412	n/a	PROB	1346706	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
2694.428	n/a	PROB	1347214	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2697.13	n/a	STOP	1348565	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2698.194	n/a	WORD	1349097	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	13	11	1	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2701.204	n/a	START	1350602	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2702.386	n/a	PROB	1351193	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2704.036	n/a	PROB	1352018	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
2704.778	n/a	PROB	1352389	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
2705.78	n/a	PROB	1352890	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2706.962	n/a	PROB	1353481	n/a	LTP076	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
