mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1427213	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1430817	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1432037	STOP	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433548	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	SEASHORE	1263	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1436553	START	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437543	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1439640	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1441205	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1443061	STOP	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445475	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	DIRT	472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1448480	START	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449296	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1450869	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1452392	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1454640	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1456436	STOP	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458211	REC_START	n/a	LTP094	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1459633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	OINTMENT	974	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	DIRT	472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1461887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1463095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1464536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	POT	1114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1500036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1501393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	WELL	1600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1515969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	6	1	SEASHORE	1263	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1537443	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1541614	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	SCALPEL	1243	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1545501	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	BIBLE	124	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1549529	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1553433	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1557337	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	JELLY	755	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1561191	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	GREASE	660	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1565161	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1569033	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	ROSE	1212	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1573219	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	STEM	1376	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1577297	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	CELERY	266	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1581301	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	MALL	860	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1585504	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1589641	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	FLEA	577	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1593786	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	BUREAU	199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1597916	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	LINT	826	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1603759	REC_START	n/a	LTP094	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	BUREAU	199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	CELERY	266	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	STEM	1376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	ROSE	1212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	SCALPEL	1243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	7	1	BREAD	170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684323	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	8	1	PUMP	1141	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1688476	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	8	1	SHORTS	1293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1692555	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	8	1	BLUEPRINT	142	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1696575	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	8	1	ARCHITECT	36	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1700679	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	8	1	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1704541	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	8	0	TOENAIL	1474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1708703	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	8	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1712623	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	8	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1716710	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	8	0	CHAPEL	280	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1720780	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	8	1	CAPTAIN	239	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1724717	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	8	1	KITTEN	780	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1728663	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	8	1	FAN	551	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1732800	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	8	0	COMPUTER	359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1736996	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	8	0	PIRATE	1074	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1741198	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	8	0	MEADOW	881	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1745318	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	8	0	PICKLE	1059	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1750980	REC_START	n/a	LTP094	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	8	0	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	8	0	MEADOW	881	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	8	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	8	0	CHAPEL	280	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	8	0	COMPUTER	359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1779814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	8	1	KITTEN	780	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1801739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	8	1	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1828847	START	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830353	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1832375	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1833599	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1836039	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1838701	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1842297	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1843781	STOP	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845743	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	9	0	TOMBSTONE	1478	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1848749	START	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849897	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1851678	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1853601	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1854883	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1857605	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1859037	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1860701	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1864749	STOP	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865654	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	9	0	YOLK	1633	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1868659	START	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869516	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1871180	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1872754	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1874551	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1876283	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1878289	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1880129	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1881693	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1884157	STOP	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1885822	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	9	1	CHISEL	305	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1888827	START	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889642	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1892905	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1895344	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1896884	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1898349	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1900297	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1901645	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1904413	STOP	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905823	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	9	1	CHIP	303	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1908829	START	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1909860	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1911292	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1912815	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1914322	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1917701	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1919117	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1921330	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1924828	STOP	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1925817	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	9	1	BLOCKADE	137	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1928822	START	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929729	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1931660	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1934067	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1937005	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1938544	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1940466	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1944822	STOP	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1945819	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	9	1	LADY	794	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1948824	START	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1949881	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1951604	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1953136	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1954692	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1957322	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1959104	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1961184	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1963182	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1964381	STOP	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1965930	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	9	1	FUGITIVE	612	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1968935	START	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1969782	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1971156	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1973470	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1975875	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1977756	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1979579	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
1984935	STOP	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1985915	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	11	9	0	OUTLAW	989	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1988920	START	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1989768	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1991540	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1994346	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1996302	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1997841	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
2000230	PROB	n/a	LTP094	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
