mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2262049	REC_STOP	n/a	LTP437	VFFR	2	289	PARROT	1015	0
2263881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	290	WARDROBE	1587	0
2265581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	290	WARDROBE	1587	0
2265581	REC_START	n/a	LTP437	VFFR	2	290	WARDROBE	1587	0
2267291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	290	WARDROBE	1587	0
2268581	REC_STOP	n/a	LTP437	VFFR	2	290	WARDROBE	1587	0
2270414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	291	SPARROW	1347	0
2271881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	291	SPARROW	1347	0
2271881	REC_START	n/a	LTP437	VFFR	2	291	SPARROW	1347	0
2273411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	291	SPARROW	1347	0
2274881	REC_STOP	n/a	LTP437	VFFR	2	291	SPARROW	1347	0
2276847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	292	CROSS	413	0
2278414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	292	CROSS	413	0
2278414	REC_START	n/a	LTP437	VFFR	2	292	CROSS	413	0
2279824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	292	CROSS	413	0
2281414	REC_STOP	n/a	LTP437	VFFR	2	292	CROSS	413	0
2283264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	293	VALLEY	1545	0
2284647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	293	VALLEY	1545	0
2284647	REC_START	n/a	LTP437	VFFR	2	293	VALLEY	1545	0
2286237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	293	VALLEY	1545	0
2287647	REC_STOP	n/a	LTP437	VFFR	2	293	VALLEY	1545	0
2289714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	294	WIDOW	1608	0
2291030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	294	WIDOW	1608	0
2291030	REC_START	n/a	LTP437	VFFR	2	294	WIDOW	1608	0
2292590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	294	WIDOW	1608	0
2294030	REC_STOP	n/a	LTP437	VFFR	2	294	WIDOW	1608	0
2295697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	295	MARKET	871	0
2297180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	295	MARKET	871	0
2297180	REC_START	n/a	LTP437	VFFR	2	295	MARKET	871	0
2298650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	295	MARKET	871	0
2300180	REC_STOP	n/a	LTP437	VFFR	2	295	MARKET	871	0
2301796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	296	COSTUME	383	0
2303264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	296	COSTUME	383	0
2303264	REC_START	n/a	LTP437	VFFR	2	296	COSTUME	383	0
2304794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	296	COSTUME	383	0
2306279	REC_STOP	n/a	LTP437	VFFR	2	296	COSTUME	383	0
2308196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	297	DONKEY	484	0
2309430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	297	DONKEY	484	0
2309430	REC_START	n/a	LTP437	VFFR	2	297	DONKEY	484	0
2310990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	297	DONKEY	484	0
2312446	REC_STOP	n/a	LTP437	VFFR	2	297	DONKEY	484	0
2314346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	298	BACKBONE	66	0
2315830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	298	BACKBONE	66	0
2315830	REC_START	n/a	LTP437	VFFR	2	298	BACKBONE	66	0
2317420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	298	BACKBONE	66	0
2318846	REC_STOP	n/a	LTP437	VFFR	2	298	BACKBONE	66	0
2320712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	299	SCULPTURE	1258	0
2322412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	299	SCULPTURE	1258	0
2322412	REC_START	n/a	LTP437	VFFR	2	299	SCULPTURE	1258	0
2324182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	299	SCULPTURE	1258	0
2325412	REC_STOP	n/a	LTP437	VFFR	2	299	SCULPTURE	1258	0
2327512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	300	RIVER	1194	0
2328912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	300	RIVER	1194	0
2328912	REC_START	n/a	LTP437	VFFR	2	300	RIVER	1194	0
2330292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	300	RIVER	1194	0
2331912	REC_STOP	n/a	LTP437	VFFR	2	300	RIVER	1194	0
2333728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	301	BUG	187	0
2335512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	301	BUG	187	0
2335512	REC_START	n/a	LTP437	VFFR	2	301	BUG	187	0
2337162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	301	BUG	187	0
2338528	REC_STOP	n/a	LTP437	VFFR	2	301	BUG	187	0
2340095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	302	GUARD	667	0
2341478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	302	GUARD	667	0
2341478	REC_START	n/a	LTP437	VFFR	2	302	GUARD	667	0
2343188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	302	GUARD	667	0
2344478	REC_STOP	n/a	LTP437	VFFR	2	302	GUARD	667	0
2346045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	303	PEPPER	1047	0
2347428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	303	PEPPER	1047	0
2347428	REC_START	n/a	LTP437	VFFR	2	303	PEPPER	1047	0
2349288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	303	PEPPER	1047	0
2350428	REC_STOP	n/a	LTP437	VFFR	2	303	PEPPER	1047	0
2352078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	304	VAGRANT	1544	0
2353678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	304	VAGRANT	1544	0
2353678	REC_START	n/a	LTP437	VFFR	2	304	VAGRANT	1544	0
2355508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	304	VAGRANT	1544	0
2356694	REC_STOP	n/a	LTP437	VFFR	2	304	VAGRANT	1544	0
2358377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	305	PASSAGE	1019	0
2359677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	305	PASSAGE	1019	0
2359677	REC_START	n/a	LTP437	VFFR	2	305	PASSAGE	1019	0
2361477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	305	PASSAGE	1019	0
2362677	REC_STOP	n/a	LTP437	VFFR	2	305	PASSAGE	1019	0
2364244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	306	PARENT	1013	0
2365844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	306	PARENT	1013	0
2365844	REC_START	n/a	LTP437	VFFR	2	306	PARENT	1013	0
2367434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	306	PARENT	1013	0
2368844	REC_STOP	n/a	LTP437	VFFR	2	306	PARENT	1013	0
2370627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	307	STAMP	1370	0
2371860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	307	STAMP	1370	0
2371860	REC_START	n/a	LTP437	VFFR	2	307	STAMP	1370	0
2373180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	307	STAMP	1370	0
2374861	REC_STOP	n/a	LTP437	VFFR	2	307	STAMP	1370	0
2376710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	308	SLIDE	1326	0
2378377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	308	SLIDE	1326	0
2378377	REC_START	n/a	LTP437	VFFR	2	308	SLIDE	1326	0
2379937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	308	SLIDE	1326	0
2381393	REC_STOP	n/a	LTP437	VFFR	2	308	SLIDE	1326	0
2383443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	309	BALLOON	75	0
2384976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	309	BALLOON	75	0
2384976	REC_START	n/a	LTP437	VFFR	2	309	BALLOON	75	0
2386506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	309	BALLOON	75	0
2387976	REC_STOP	n/a	LTP437	VFFR	2	309	BALLOON	75	0
2389693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	310	WAITER	1580	0
2391309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	310	WAITER	1580	0
2391309	REC_START	n/a	LTP437	VFFR	2	310	WAITER	1580	0
2392479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	310	WAITER	1580	0
2394309	REC_STOP	n/a	LTP437	VFFR	2	310	WAITER	1580	0
2396209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	311	REPORT	1184	0
2397626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	311	REPORT	1184	0
2397626	REC_START	n/a	LTP437	VFFR	2	311	REPORT	1184	0
2398916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	311	REPORT	1184	0
2400626	REC_STOP	n/a	LTP437	VFFR	2	311	REPORT	1184	0
2404142	COUNTDOWN	n/a	LTP437	VFFR	2	311	10	n/a	0
2405142	COUNTDOWN	n/a	LTP437	VFFR	2	311	9	n/a	0
2406142	COUNTDOWN	n/a	LTP437	VFFR	2	311	8	n/a	0
2407142	COUNTDOWN	n/a	LTP437	VFFR	2	311	7	n/a	0
2408159	COUNTDOWN	n/a	LTP437	VFFR	2	311	6	n/a	0
2409175	COUNTDOWN	n/a	LTP437	VFFR	2	311	5	n/a	0
2410175	COUNTDOWN	n/a	LTP437	VFFR	2	311	4	n/a	0
2411175	COUNTDOWN	n/a	LTP437	VFFR	2	311	3	n/a	0
2412192	COUNTDOWN	n/a	LTP437	VFFR	2	311	2	n/a	0
2413193	COUNTDOWN	n/a	LTP437	VFFR	2	311	1	n/a	0
2415458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	312	SURVEY	1414	0
2417208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	312	SURVEY	1414	0
2417208	REC_START	n/a	LTP437	VFFR	2	312	SURVEY	1414	0
2418918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	312	SURVEY	1414	0
2420208	REC_STOP	n/a	LTP437	VFFR	2	312	SURVEY	1414	0
2422141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	313	BUCKET	184	0
2423824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	313	BUCKET	184	0
2423824	REC_START	n/a	LTP437	VFFR	2	313	BUCKET	184	0
2425594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	313	BUCKET	184	0
2426825	REC_STOP	n/a	LTP437	VFFR	2	313	BUCKET	184	0
2428708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	314	BROTHER	179	0
2430041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	314	BROTHER	179	0
2430041	REC_START	n/a	LTP437	VFFR	2	314	BROTHER	179	0
2431151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	314	BROTHER	179	0
2433041	REC_STOP	n/a	LTP437	VFFR	2	314	BROTHER	179	0
2434975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	315	LAKE	796	0
2436707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	315	LAKE	796	0
2436707	REC_START	n/a	LTP437	VFFR	2	315	LAKE	796	0
2438507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	315	LAKE	796	0
2439707	REC_STOP	n/a	LTP437	VFFR	2	315	LAKE	796	0
2441257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	316	FUNGUS	614	0
2442707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	316	FUNGUS	614	0
2442707	REC_START	n/a	LTP437	VFFR	2	316	FUNGUS	614	0
2444267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	316	FUNGUS	614	0
2445707	REC_STOP	n/a	LTP437	VFFR	2	316	FUNGUS	614	0
2447624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	317	NURSE	963	0
2449156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	317	NURSE	963	0
2449156	REC_START	n/a	LTP437	VFFR	2	317	NURSE	963	0
2450596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	317	NURSE	963	0
2452157	REC_STOP	n/a	LTP437	VFFR	2	317	NURSE	963	0
2453972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	318	JEANS	752	0
2455440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	318	JEANS	752	0
2455440	REC_START	n/a	LTP437	VFFR	2	318	JEANS	752	0
2457060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	318	JEANS	752	0
2458441	REC_STOP	n/a	LTP437	VFFR	2	318	JEANS	752	0
2460257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	319	BULLET	194	0
2461989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	319	BULLET	194	0
2461989	REC_START	n/a	LTP437	VFFR	2	319	BULLET	194	0
2463489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	319	BULLET	194	0
2464990	REC_STOP	n/a	LTP437	VFFR	2	319	BULLET	194	0
2466722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	320	PISTOL	1075	0
2468439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	320	PISTOL	1075	0
2468439	REC_START	n/a	LTP437	VFFR	2	320	PISTOL	1075	0
2469699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	320	PISTOL	1075	0
2471439	REC_STOP	n/a	LTP437	VFFR	2	320	PISTOL	1075	0
2473356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	321	COUSIN	392	0
2474739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	321	COUSIN	392	0
2474739	REC_START	n/a	LTP437	VFFR	2	321	COUSIN	392	0
2476329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	321	COUSIN	392	0
2477756	REC_STOP	n/a	LTP437	VFFR	2	321	COUSIN	392	0
2479571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	322	CANDY	230	0
2481256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	322	CANDY	230	0
2481256	REC_START	n/a	LTP437	VFFR	2	322	CANDY	230	0
2482606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	322	CANDY	230	0
2484272	REC_STOP	n/a	LTP437	VFFR	2	322	CANDY	230	0
2486289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	323	GARBAGE	622	0
2487655	REC_START	n/a	LTP437	VFFR	2	323	GARBAGE	622	0
2487655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	323	GARBAGE	622	0
2489095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	323	GARBAGE	622	0
2490655	REC_STOP	n/a	LTP437	VFFR	2	323	GARBAGE	622	0
2492238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	324	SNAIL	1332	0
2493689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	324	SNAIL	1332	0
2493689	REC_START	n/a	LTP437	VFFR	2	324	SNAIL	1332	0
2495399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	324	SNAIL	1332	0
2496689	REC_STOP	n/a	LTP437	VFFR	2	324	SNAIL	1332	0
2498372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	325	SLUG	1329	0
2499887	REC_START	n/a	LTP437	VFFR	2	325	SLUG	1329	0
2499887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	325	SLUG	1329	0
2501267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	325	SLUG	1329	0
2502887	REC_STOP	n/a	LTP437	VFFR	2	325	SLUG	1329	0
2504470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	326	SERVER	1272	0
2506220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	326	SERVER	1272	0
2506220	REC_START	n/a	LTP437	VFFR	2	326	SERVER	1272	0
2507390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	326	SERVER	1272	0
2509220	REC_STOP	n/a	LTP437	VFFR	2	326	SERVER	1272	0
2510970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	327	HIGHWAY	707	0
2512553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	327	HIGHWAY	707	0
2512553	REC_START	n/a	LTP437	VFFR	2	327	HIGHWAY	707	0
2514053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	327	HIGHWAY	707	0
2515553	REC_STOP	n/a	LTP437	VFFR	2	327	HIGHWAY	707	0
2517270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	328	CASHIER	254	0
2518904	REC_START	n/a	LTP437	VFFR	2	328	CASHIER	254	0
2518904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	328	CASHIER	254	0
2520674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	328	CASHIER	254	0
2521904	REC_STOP	n/a	LTP437	VFFR	2	328	CASHIER	254	0
2523870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	329	DRAGON	492	0
2525670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	329	DRAGON	492	0
2525670	REC_START	n/a	LTP437	VFFR	2	329	DRAGON	492	0
2527470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	329	DRAGON	492	0
2528686	REC_STOP	n/a	LTP437	VFFR	2	329	DRAGON	492	0
2530737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	330	DINER	467	0
2532203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	330	DINER	467	0
2532203	REC_START	n/a	LTP437	VFFR	2	330	DINER	467	0
2533583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	330	DINER	467	0
2535219	REC_STOP	n/a	LTP437	VFFR	2	330	DINER	467	0
2536969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	331	MILDEW	893	0
2538269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	331	MILDEW	893	0
2538269	REC_START	n/a	LTP437	VFFR	2	331	MILDEW	893	0
2539709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	331	MILDEW	893	0
2541269	REC_STOP	n/a	LTP437	VFFR	2	331	MILDEW	893	0
2543169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	332	CAMEL	223	0
2544852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	332	CAMEL	223	0
2544852	REC_START	n/a	LTP437	VFFR	2	332	CAMEL	223	0
2546435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	332	CAMEL	223	0
2547852	REC_STOP	n/a	LTP437	VFFR	2	332	CAMEL	223	0
2549385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	333	SCARECROW	1245	0
2550618	REC_START	n/a	LTP437	VFFR	2	333	SCARECROW	1245	0
2550618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	333	SCARECROW	1245	0
2552058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	333	SCARECROW	1245	0
2553618	REC_STOP	n/a	LTP437	VFFR	2	333	SCARECROW	1245	0
2555152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	334	COIN	343	0
2556402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	334	COIN	343	0
2556402	REC_START	n/a	LTP437	VFFR	2	334	COIN	343	0
2557838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	334	COIN	343	0
2559418	REC_STOP	n/a	LTP437	VFFR	2	334	COIN	343	0
2561202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	335	YOLK	1633	0
2562702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	335	YOLK	1633	0
2562702	REC_START	n/a	LTP437	VFFR	2	335	YOLK	1633	0
2564142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	335	YOLK	1633	0
2565718	REC_STOP	n/a	LTP437	VFFR	2	335	YOLK	1633	0
2569234	COUNTDOWN	n/a	LTP437	VFFR	2	335	10	n/a	0
2570251	COUNTDOWN	n/a	LTP437	VFFR	2	335	9	n/a	0
2571251	COUNTDOWN	n/a	LTP437	VFFR	2	335	8	n/a	0
2572253	COUNTDOWN	n/a	LTP437	VFFR	2	335	7	n/a	0
2573268	COUNTDOWN	n/a	LTP437	VFFR	2	335	6	n/a	0
2574284	COUNTDOWN	n/a	LTP437	VFFR	2	335	5	n/a	0
2575301	COUNTDOWN	n/a	LTP437	VFFR	2	335	4	n/a	0
2576301	COUNTDOWN	n/a	LTP437	VFFR	2	335	3	n/a	0
2577318	COUNTDOWN	n/a	LTP437	VFFR	2	335	2	n/a	0
2578334	COUNTDOWN	n/a	LTP437	VFFR	2	335	1	n/a	0
2580584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	336	OUTLAW	989	0
2581967	REC_START	n/a	LTP437	VFFR	2	336	OUTLAW	989	0
2581967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	336	OUTLAW	989	0
2583347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	336	OUTLAW	989	0
2584984	REC_STOP	n/a	LTP437	VFFR	2	336	OUTLAW	989	0
2586517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	337	CORAL	378	0
2588300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	337	CORAL	378	0
2588300	REC_START	n/a	LTP437	VFFR	2	337	CORAL	378	0
2589620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	337	CORAL	378	0
2591300	REC_STOP	n/a	LTP437	VFFR	2	337	CORAL	378	0
2593217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	338	SHOULDER	1294	0
2594600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	338	SHOULDER	1294	0
2594600	REC_START	n/a	LTP437	VFFR	2	338	SHOULDER	1294	0
2595860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	338	SHOULDER	1294	0
2597600	REC_STOP	n/a	LTP437	VFFR	2	338	SHOULDER	1294	0
2599233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	339	HEADBAND	696	0
2600483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	339	HEADBAND	696	0
2600483	REC_START	n/a	LTP437	VFFR	2	339	HEADBAND	696	0
2601983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	339	HEADBAND	696	0
2603484	REC_STOP	n/a	LTP437	VFFR	2	339	HEADBAND	696	0
2605250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	340	RUG	1215	0
2606983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	340	RUG	1215	0
2606983	REC_START	n/a	LTP437	VFFR	2	340	RUG	1215	0
2608423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	340	RUG	1215	0
2609983	REC_STOP	n/a	LTP437	VFFR	2	340	RUG	1215	0
2611916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	341	ANTLER	29	0
2613433	REC_START	n/a	LTP437	VFFR	2	341	ANTLER	29	0
2613433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	341	ANTLER	29	0
2615023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	341	ANTLER	29	0
2616433	REC_STOP	n/a	LTP437	VFFR	2	341	ANTLER	29	0
2618082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	342	SCRIBBLE	1256	0
2619482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	342	SCRIBBLE	1256	0
2619482	REC_START	n/a	LTP437	VFFR	2	342	SCRIBBLE	1256	0
2620892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	342	SCRIBBLE	1256	0
2622482	REC_STOP	n/a	LTP437	VFFR	2	342	SCRIBBLE	1256	0
2624549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	343	POWDER	1117	0
2626232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	343	POWDER	1117	0
2626232	REC_START	n/a	LTP437	VFFR	2	343	POWDER	1117	0
2627822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP437	VFFR	2	343	POWDER	1117	0
