mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2591748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	260	DIME	466	1
2592678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	260	DIME	466	1
2594748	REC_STOP	n/a	LTP365	VFFR	8	260	DIME	466	1
2596547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	261	BANJO	82	1
2598032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	261	BANJO	82	1
2598032	REC_START	n/a	LTP365	VFFR	8	261	BANJO	82	1
2598752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	261	BANJO	82	1
2601031	REC_STOP	n/a	LTP365	VFFR	8	261	BANJO	82	1
2602797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	262	FRAME	600	1
2604282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	262	FRAME	600	1
2604282	REC_START	n/a	LTP365	VFFR	8	262	FRAME	600	1
2604822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	262	FRAME	600	1
2607298	REC_STOP	n/a	LTP365	VFFR	8	262	FRAME	600	1
2609414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	263	GLOBE	641	0
2610697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	263	GLOBE	641	0
2610697	REC_START	n/a	LTP365	VFFR	8	263	GLOBE	641	0
2612047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	263	GLOBE	641	0
2613697	REC_STOP	n/a	LTP365	VFFR	8	263	GLOBE	641	0
2617197	COUNTDOWN	n/a	LTP365	VFFR	8	263	10	n/a	0
2618213	COUNTDOWN	n/a	LTP365	VFFR	8	263	9	n/a	0
2619230	COUNTDOWN	n/a	LTP365	VFFR	8	263	8	n/a	0
2620230	COUNTDOWN	n/a	LTP365	VFFR	8	263	7	n/a	0
2621246	COUNTDOWN	n/a	LTP365	VFFR	8	263	6	n/a	0
2622246	COUNTDOWN	n/a	LTP365	VFFR	8	263	5	n/a	0
2623247	COUNTDOWN	n/a	LTP365	VFFR	8	263	4	n/a	0
2624248	COUNTDOWN	n/a	LTP365	VFFR	8	263	3	n/a	0
2625263	COUNTDOWN	n/a	LTP365	VFFR	8	263	2	n/a	0
2626263	COUNTDOWN	n/a	LTP365	VFFR	8	263	1	n/a	0
2628813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	264	COURSE	390	1
2630113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	264	COURSE	390	1
2630113	REC_START	n/a	LTP365	VFFR	8	264	COURSE	390	1
2631103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	264	COURSE	390	1
2633129	REC_STOP	n/a	LTP365	VFFR	8	264	COURSE	390	1
2635114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	265	PLASTER	1085	0
2636812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	265	PLASTER	1085	0
2636812	REC_START	n/a	LTP365	VFFR	8	265	PLASTER	1085	0
2638042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	265	PLASTER	1085	0
2639812	REC_STOP	n/a	LTP365	VFFR	8	265	PLASTER	1085	0
2641396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	266	PORK	1108	1
2643096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	266	PORK	1108	1
2643096	REC_START	n/a	LTP365	VFFR	8	266	PORK	1108	1
2644086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	266	PORK	1108	1
2646097	REC_STOP	n/a	LTP365	VFFR	8	266	PORK	1108	1
2648062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	267	DUSTPAN	509	0
2649362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	267	DUSTPAN	509	0
2649362	REC_START	n/a	LTP365	VFFR	8	267	DUSTPAN	509	0
2650532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	267	DUSTPAN	509	0
2652362	REC_STOP	n/a	LTP365	VFFR	8	267	DUSTPAN	509	0
2654128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	268	QUARTER	1148	1
2655762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	268	QUARTER	1148	1
2655762	REC_START	n/a	LTP365	VFFR	8	268	QUARTER	1148	1
2656542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	268	QUARTER	1148	1
2658762	REC_STOP	n/a	LTP365	VFFR	8	268	QUARTER	1148	1
2660428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	269	SLUG	1329	0
2661878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	269	SLUG	1329	0
2661878	REC_START	n/a	LTP365	VFFR	8	269	SLUG	1329	0
2663288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	269	SLUG	1329	0
2664878	REC_STOP	n/a	LTP365	VFFR	8	269	SLUG	1329	0
2666561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	270	VIRUS	1572	0
2668078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	270	VIRUS	1572	0
2668078	REC_START	n/a	LTP365	VFFR	8	270	VIRUS	1572	0
2669248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	270	VIRUS	1572	0
2671078	REC_STOP	n/a	LTP365	VFFR	8	270	VIRUS	1572	0
2672628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	271	LOVER	846	0
2674394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	271	LOVER	846	0
2674394	REC_START	n/a	LTP365	VFFR	8	271	LOVER	846	0
2675414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	271	LOVER	846	0
2677394	REC_STOP	n/a	LTP365	VFFR	8	271	LOVER	846	0
2679361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	272	GAZELLE	628	0
2680627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	272	GAZELLE	628	0
2680627	REC_START	n/a	LTP365	VFFR	8	272	GAZELLE	628	0
2681917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	272	GAZELLE	628	0
2683627	REC_STOP	n/a	LTP365	VFFR	8	272	GAZELLE	628	0
2685244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	273	POCKET	1093	0
2686510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	273	POCKET	1093	0
2686510	REC_START	n/a	LTP365	VFFR	8	273	POCKET	1093	0
2687905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	273	POCKET	1093	0
2689510	REC_STOP	n/a	LTP365	VFFR	8	273	POCKET	1093	0
2691543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	274	ROBOT	1200	0
2693043	REC_START	n/a	LTP365	VFFR	8	274	ROBOT	1200	0
2693043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	274	ROBOT	1200	0
2694213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	274	ROBOT	1200	0
2696043	REC_STOP	n/a	LTP365	VFFR	8	274	ROBOT	1200	0
2697727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	275	VELVET	1555	0
2699110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	275	VELVET	1555	0
2699110	REC_START	n/a	LTP365	VFFR	8	275	VELVET	1555	0
2701000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	275	VELVET	1555	0
2702110	REC_STOP	n/a	LTP365	VFFR	8	275	VELVET	1555	0
2704076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	276	LABEL	790	0
2705810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	276	LABEL	790	0
2705810	REC_START	n/a	LTP365	VFFR	8	276	LABEL	790	0
2707970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	276	LABEL	790	0
2709043	REC_STOP	n/a	LTP365	VFFR	8	276	LABEL	790	0
2710993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	277	SEAGULL	1261	0
2712709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	277	SEAGULL	1261	0
2712709	REC_START	n/a	LTP365	VFFR	8	277	SEAGULL	1261	0
2713909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	277	SEAGULL	1261	0
2715709	REC_STOP	n/a	LTP365	VFFR	8	277	SEAGULL	1261	0
2717742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	278	SCRIBBLE	1256	0
2719409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	278	SCRIBBLE	1256	0
2719409	REC_START	n/a	LTP365	VFFR	8	278	SCRIBBLE	1256	0
2720579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	278	SCRIBBLE	1256	0
2722409	REC_STOP	n/a	LTP365	VFFR	8	278	SCRIBBLE	1256	0
2724092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	279	TYPIST	1532	0
2725542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	279	TYPIST	1532	0
2725542	REC_START	n/a	LTP365	VFFR	8	279	TYPIST	1532	0
2726832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	279	TYPIST	1532	0
2728542	REC_STOP	n/a	LTP365	VFFR	8	279	TYPIST	1532	0
2730575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	280	SUSPECT	1415	0
2731941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	280	SUSPECT	1415	0
2731941	REC_START	n/a	LTP365	VFFR	8	280	SUSPECT	1415	0
2733021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	280	SUSPECT	1415	0
2734941	REC_STOP	n/a	LTP365	VFFR	8	280	SUSPECT	1415	0
2736975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	281	FRIAR	605	0
2738458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	281	FRIAR	605	0
2738458	REC_START	n/a	LTP365	VFFR	8	281	FRIAR	605	0
2739538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	281	FRIAR	605	0
2741458	REC_STOP	n/a	LTP365	VFFR	8	281	FRIAR	605	0
2742975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	282	LAVA	804	0
2744340	REC_START	n/a	LTP365	VFFR	8	282	LAVA	804	0
2744340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	282	LAVA	804	0
2745600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	282	LAVA	804	0
2747341	REC_STOP	n/a	LTP365	VFFR	8	282	LAVA	804	0
2749124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	283	PREACHER	1119	0
2750808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	283	PREACHER	1119	0
2750808	REC_START	n/a	LTP365	VFFR	8	283	PREACHER	1119	0
2752008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	283	PREACHER	1119	0
2753808	REC_STOP	n/a	LTP365	VFFR	8	283	PREACHER	1119	0
2755440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	284	HONEY	713	0
2756874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	284	HONEY	713	0
2756874	REC_START	n/a	LTP365	VFFR	8	284	HONEY	713	0
2757954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	284	HONEY	713	0
2759874	REC_STOP	n/a	LTP365	VFFR	8	284	HONEY	713	0
2761824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	285	LILY	821	1
2763341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	285	LILY	821	1
2763341	REC_START	n/a	LTP365	VFFR	8	285	LILY	821	1
2764211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	285	LILY	821	1
2766356	REC_STOP	n/a	LTP365	VFFR	8	285	LILY	821	1
2768224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	286	MACHINE	852	0
2769790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	286	MACHINE	852	0
2769790	REC_START	n/a	LTP365	VFFR	8	286	MACHINE	852	0
2771170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	286	MACHINE	852	0
2772807	REC_STOP	n/a	LTP365	VFFR	8	286	MACHINE	852	0
2774357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	287	PIGMENT	1066	0
2775640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	287	PIGMENT	1066	0
2775640	REC_START	n/a	LTP365	VFFR	8	287	PIGMENT	1066	0
2776810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	287	PIGMENT	1066	0
2778640	REC_STOP	n/a	LTP365	VFFR	8	287	PIGMENT	1066	0
2782157	COUNTDOWN	n/a	LTP365	VFFR	8	287	10	n/a	0
2783172	COUNTDOWN	n/a	LTP365	VFFR	8	287	9	n/a	0
2784189	COUNTDOWN	n/a	LTP365	VFFR	8	287	8	n/a	0
2785189	COUNTDOWN	n/a	LTP365	VFFR	8	287	7	n/a	0
2786206	COUNTDOWN	n/a	LTP365	VFFR	8	287	6	n/a	0
2787222	COUNTDOWN	n/a	LTP365	VFFR	8	287	5	n/a	0
2788238	COUNTDOWN	n/a	LTP365	VFFR	8	287	4	n/a	0
2789239	COUNTDOWN	n/a	LTP365	VFFR	8	287	3	n/a	0
2790255	COUNTDOWN	n/a	LTP365	VFFR	8	287	2	n/a	0
2791272	COUNTDOWN	n/a	LTP365	VFFR	8	287	1	n/a	0
2793438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	288	FOOTBALL	591	0
2795123	REC_START	n/a	LTP365	VFFR	8	288	FOOTBALL	591	0
2795123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	288	FOOTBALL	591	0
2796323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	288	FOOTBALL	591	0
2798138	REC_STOP	n/a	LTP365	VFFR	8	288	FOOTBALL	591	0
2799872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	289	TROUT	1511	1
2801438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	289	TROUT	1511	1
2801438	REC_START	n/a	LTP365	VFFR	8	289	TROUT	1511	1
2802368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	289	TROUT	1511	1
2804438	REC_STOP	n/a	LTP365	VFFR	8	289	TROUT	1511	1
2806221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	290	RABBIT	1152	0
2807938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	290	RABBIT	1152	0
2807938	REC_START	n/a	LTP365	VFFR	8	290	RABBIT	1152	0
2809018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	290	RABBIT	1152	0
2810938	REC_STOP	n/a	LTP365	VFFR	8	290	RABBIT	1152	0
2812671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	291	SKILLET	1317	0
2813971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	291	SKILLET	1317	0
2813971	REC_START	n/a	LTP365	VFFR	8	291	SKILLET	1317	0
2815051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	291	SKILLET	1317	0
2816972	REC_STOP	n/a	LTP365	VFFR	8	291	SKILLET	1317	0
2818504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	292	GIRL	637	0
2819804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	292	GIRL	637	0
2819804	REC_START	n/a	LTP365	VFFR	8	292	GIRL	637	0
2821364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	292	GIRL	637	0
2822804	REC_STOP	n/a	LTP365	VFFR	8	292	GIRL	637	0
2824754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	293	ANKLE	24	0
2826054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	293	ANKLE	24	0
2826054	REC_START	n/a	LTP365	VFFR	8	293	ANKLE	24	0
2827314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	293	ANKLE	24	0
2829070	REC_STOP	n/a	LTP365	VFFR	8	293	ANKLE	24	0
2830637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	294	LADDER	793	0
2832020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	294	LADDER	793	0
2832020	REC_START	n/a	LTP365	VFFR	8	294	LADDER	793	0
2833280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	294	LADDER	793	0
2835020	REC_STOP	n/a	LTP365	VFFR	8	294	LADDER	793	0
2837070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	295	DORM	488	0
2838520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	295	DORM	488	0
2838520	REC_START	n/a	LTP365	VFFR	8	295	DORM	488	0
2839660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	295	DORM	488	0
2841520	REC_STOP	n/a	LTP365	VFFR	8	295	DORM	488	0
2843370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	296	PEBBLE	1035	1
2844936	REC_START	n/a	LTP365	VFFR	8	296	PEBBLE	1035	1
2844936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	296	PEBBLE	1035	1
2845866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	296	PEBBLE	1035	1
2847936	REC_STOP	n/a	LTP365	VFFR	8	296	PEBBLE	1035	1
2849503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	297	GRILL	661	1
2851286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	297	GRILL	661	1
2851286	REC_START	n/a	LTP365	VFFR	8	297	GRILL	661	1
2852186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	297	GRILL	661	1
2854286	REC_STOP	n/a	LTP365	VFFR	8	297	GRILL	661	1
2856236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	298	PARENT	1013	1
2858019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	298	PARENT	1013	1
2858019	REC_START	n/a	LTP365	VFFR	8	298	PARENT	1013	1
2859009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	298	PARENT	1013	1
2861019	REC_STOP	n/a	LTP365	VFFR	8	298	PARENT	1013	1
2863085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	299	CARROT	249	0
2864869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	299	CARROT	249	0
2864869	REC_START	n/a	LTP365	VFFR	8	299	CARROT	249	0
2866129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	299	CARROT	249	0
2867885	REC_STOP	n/a	LTP365	VFFR	8	299	CARROT	249	0
2869985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	300	FIREMAN	569	1
2871568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	300	FIREMAN	569	1
2871568	REC_START	n/a	LTP365	VFFR	8	300	FIREMAN	569	1
2872288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	300	FIREMAN	569	1
2874568	REC_STOP	n/a	LTP365	VFFR	8	300	FIREMAN	569	1
2876268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	301	KLEENEX	782	0
2877835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	301	KLEENEX	782	0
2877835	REC_START	n/a	LTP365	VFFR	8	301	KLEENEX	782	0
2879035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	301	KLEENEX	782	0
2880851	REC_STOP	n/a	LTP365	VFFR	8	301	KLEENEX	782	0
2882785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	302	TAXI	1438	0
2884385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	302	TAXI	1438	0
2884385	REC_START	n/a	LTP365	VFFR	8	302	TAXI	1438	0
2885465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	302	TAXI	1438	0
2887401	REC_STOP	n/a	LTP365	VFFR	8	302	TAXI	1438	0
2889234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	303	BLADE	134	0
2890984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	303	BLADE	134	0
2890984	REC_START	n/a	LTP365	VFFR	8	303	BLADE	134	0
2892154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	303	BLADE	134	0
2893984	REC_STOP	n/a	LTP365	VFFR	8	303	BLADE	134	0
2895734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	304	RECEIPT	1173	0
2897351	REC_START	n/a	LTP365	VFFR	8	304	RECEIPT	1173	0
2897351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	304	RECEIPT	1173	0
2898551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	304	RECEIPT	1173	0
2900367	REC_STOP	n/a	LTP365	VFFR	8	304	RECEIPT	1173	0
2902467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	305	HOOK	715	1
2904100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	305	HOOK	715	1
2904100	REC_START	n/a	LTP365	VFFR	8	305	HOOK	715	1
2904910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	305	HOOK	715	1
2907100	REC_STOP	n/a	LTP365	VFFR	8	305	HOOK	715	1
2908850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	306	POISON	1096	0
2910267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	306	POISON	1096	0
2910267	REC_START	n/a	LTP365	VFFR	8	306	POISON	1096	0
2911617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	306	POISON	1096	0
2913267	REC_STOP	n/a	LTP365	VFFR	8	306	POISON	1096	0
2914900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	307	BISON	131	0
2916266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	307	BISON	131	0
2916266	REC_START	n/a	LTP365	VFFR	8	307	BISON	131	0
2917916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	307	BISON	131	0
2919267	REC_STOP	n/a	LTP365	VFFR	8	307	BISON	131	0
2921166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	308	POWDER	1117	0
2922800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	308	POWDER	1117	0
2922800	REC_START	n/a	LTP365	VFFR	8	308	POWDER	1117	0
2924540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	308	POWDER	1117	0
2925816	REC_STOP	n/a	LTP365	VFFR	8	308	POWDER	1117	0
2927549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	309	BOARD	143	0
2929233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	309	BOARD	143	0
2929233	REC_START	n/a	LTP365	VFFR	8	309	BOARD	143	0
2930433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	309	BOARD	143	0
2932249	REC_STOP	n/a	LTP365	VFFR	8	309	BOARD	143	0
2934166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	310	LASER	801	0
2935649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	310	LASER	801	0
2935649	REC_START	n/a	LTP365	VFFR	8	310	LASER	801	0
2936999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	310	LASER	801	0
2938649	REC_STOP	n/a	LTP365	VFFR	8	310	LASER	801	0
2940732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	311	TURNIP	1521	0
2942232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	311	TURNIP	1521	0
2942232	REC_START	n/a	LTP365	VFFR	8	311	TURNIP	1521	0
2943297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	311	TURNIP	1521	0
2945232	REC_STOP	n/a	LTP365	VFFR	8	311	TURNIP	1521	0
2948748	COUNTDOWN	n/a	LTP365	VFFR	8	311	10	n/a	0
2949749	COUNTDOWN	n/a	LTP365	VFFR	8	311	9	n/a	0
2950765	COUNTDOWN	n/a	LTP365	VFFR	8	311	8	n/a	0
2951782	COUNTDOWN	n/a	LTP365	VFFR	8	311	7	n/a	0
2952798	COUNTDOWN	n/a	LTP365	VFFR	8	311	6	n/a	0
2953814	COUNTDOWN	n/a	LTP365	VFFR	8	311	5	n/a	0
2954815	COUNTDOWN	n/a	LTP365	VFFR	8	311	4	n/a	0
2955831	COUNTDOWN	n/a	LTP365	VFFR	8	311	3	n/a	0
2956832	COUNTDOWN	n/a	LTP365	VFFR	8	311	2	n/a	0
2957848	COUNTDOWN	n/a	LTP365	VFFR	8	311	1	n/a	0
2960348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	312	MOTEL	919	1
2961998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	312	MOTEL	919	1
2961998	REC_START	n/a	LTP365	VFFR	8	312	MOTEL	919	1
2962928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	312	MOTEL	919	1
2964998	REC_STOP	n/a	LTP365	VFFR	8	312	MOTEL	919	1
