mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4691781	RECOG_RESP	n/a	LTP186	ltpFR	7	6	n/a	COW	393	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692091	RECOG_CONF	n/a	LTP186	ltpFR	7	6	n/a	COW	393	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693907	RECOG_TARGET	n/a	LTP186	ltpFR	7	6	1	YACHT	1629	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694534	RECOG_RESP	n/a	LTP186	ltpFR	7	6	1	YACHT	1629	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695096	RECOG_CONF	n/a	LTP186	ltpFR	7	6	1	YACHT	1629	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705896	REC_START	n/a	LTP186	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705935	RECOG_TARGET	n/a	LTP186	ltpFR	7	7	0	CUFF	423	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706564	RECOG_RESP	n/a	LTP186	ltpFR	7	7	0	CUFF	423	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707075	RECOG_CONF	n/a	LTP186	ltpFR	7	7	0	CUFF	423	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708663	RECOG_TARGET	n/a	LTP186	ltpFR	7	7	1	SHINGLE	1285	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710136	RECOG_RESP	n/a	LTP186	ltpFR	7	7	1	SHINGLE	1285	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710580	RECOG_CONF	n/a	LTP186	ltpFR	7	7	1	SHINGLE	1285	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712325	RECOG_TARGET	n/a	LTP186	ltpFR	7	7	0	FENCE	560	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712909	RECOG_RESP	n/a	LTP186	ltpFR	7	7	0	FENCE	560	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713084	RECOG_CONF	n/a	LTP186	ltpFR	7	7	0	FENCE	560	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715025	RECOG_LURE	n/a	LTP186	ltpFR	7	7	n/a	BOMB	147	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715648	RECOG_RESP	n/a	LTP186	ltpFR	7	7	n/a	BOMB	147	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715968	RECOG_CONF	n/a	LTP186	ltpFR	7	7	n/a	BOMB	147	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718214	RECOG_LURE	n/a	LTP186	ltpFR	7	7	n/a	TRIANGLE	1504	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718881	RECOG_RESP	n/a	LTP186	ltpFR	7	7	n/a	TRIANGLE	1504	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719201	RECOG_CONF	n/a	LTP186	ltpFR	7	7	n/a	TRIANGLE	1504	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4720909	RECOG_LURE	n/a	LTP186	ltpFR	7	7	n/a	RAG	1160	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721794	RECOG_RESP	n/a	LTP186	ltpFR	7	7	n/a	RAG	1160	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722194	RECOG_CONF	n/a	LTP186	ltpFR	7	7	n/a	RAG	1160	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724070	RECOG_TARGET	n/a	LTP186	ltpFR	7	7	0	ROSE	1212	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725090	RECOG_RESP	n/a	LTP186	ltpFR	7	7	0	ROSE	1212	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725446	RECOG_CONF	n/a	LTP186	ltpFR	7	7	0	ROSE	1212	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727248	RECOG_LURE	n/a	LTP186	ltpFR	7	7	n/a	SLIDE	1326	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728319	RECOG_RESP	n/a	LTP186	ltpFR	7	7	n/a	SLIDE	1326	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728629	RECOG_CONF	n/a	LTP186	ltpFR	7	7	n/a	SLIDE	1326	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730428	RECOG_TARGET	n/a	LTP186	ltpFR	7	7	1	DRAGON	492	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731038	RECOG_RESP	n/a	LTP186	ltpFR	7	7	1	DRAGON	492	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731363	RECOG_CONF	n/a	LTP186	ltpFR	7	7	1	DRAGON	492	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733171	RECOG_TARGET	n/a	LTP186	ltpFR	7	7	0	TAVERN	1437	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733773	RECOG_RESP	n/a	LTP186	ltpFR	7	7	0	TAVERN	1437	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734266	RECOG_CONF	n/a	LTP186	ltpFR	7	7	0	TAVERN	1437	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735933	RECOG_LURE	n/a	LTP186	ltpFR	7	7	n/a	CORD	379	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736859	RECOG_RESP	n/a	LTP186	ltpFR	7	7	n/a	CORD	379	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4737685	RECOG_CONF	n/a	LTP186	ltpFR	7	7	n/a	CORD	379	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739212	RECOG_TARGET	n/a	LTP186	ltpFR	7	7	1	DICE	461	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739833	RECOG_RESP	n/a	LTP186	ltpFR	7	7	1	DICE	461	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740274	RECOG_CONF	n/a	LTP186	ltpFR	7	7	1	DICE	461	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4741788	RECOG_LURE	n/a	LTP186	ltpFR	7	7	n/a	CANE	231	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742673	RECOG_RESP	n/a	LTP186	ltpFR	7	7	n/a	CANE	231	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742977	RECOG_CONF	n/a	LTP186	ltpFR	7	7	n/a	CANE	231	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4744682	RECOG_TARGET	n/a	LTP186	ltpFR	7	7	0	FLIPPER	580	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745310	RECOG_RESP	n/a	LTP186	ltpFR	7	7	0	FLIPPER	580	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745660	RECOG_CONF	n/a	LTP186	ltpFR	7	7	0	FLIPPER	580	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4747643	RECOG_LURE	n/a	LTP186	ltpFR	7	7	n/a	MICROWAVE	892	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748416	RECOG_RESP	n/a	LTP186	ltpFR	7	7	n/a	MICROWAVE	892	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750310	RECOG_CONF	n/a	LTP186	ltpFR	7	7	n/a	MICROWAVE	892	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752146	RECOG_LURE	n/a	LTP186	ltpFR	7	7	n/a	SEASHORE	1263	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753036	RECOG_RESP	n/a	LTP186	ltpFR	7	7	n/a	SEASHORE	1263	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753742	RECOG_CONF	n/a	LTP186	ltpFR	7	7	n/a	SEASHORE	1263	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755372	RECOG_LURE	n/a	LTP186	ltpFR	7	7	n/a	VAMPIRE	1547	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756166	RECOG_RESP	n/a	LTP186	ltpFR	7	7	n/a	VAMPIRE	1547	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756456	RECOG_CONF	n/a	LTP186	ltpFR	7	7	n/a	VAMPIRE	1547	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758198	RECOG_TARGET	n/a	LTP186	ltpFR	7	7	1	VET	1560	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758865	RECOG_RESP	n/a	LTP186	ltpFR	7	7	1	VET	1560	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759381	RECOG_CONF	n/a	LTP186	ltpFR	7	7	1	VET	1560	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761143	RECOG_LURE	n/a	LTP186	ltpFR	7	7	n/a	VOLCANO	1575	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761836	RECOG_RESP	n/a	LTP186	ltpFR	7	7	n/a	VOLCANO	1575	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4762347	RECOG_CONF	n/a	LTP186	ltpFR	7	7	n/a	VOLCANO	1575	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764024	RECOG_TARGET	n/a	LTP186	ltpFR	7	7	0	PASSENGER	1020	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764684	RECOG_RESP_VV	n/a	LTP186	ltpFR	7	7	0	PASSENGER	1020	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4765195	RECOG_RESP_VV	n/a	LTP186	ltpFR	7	7	0	PASSENGER	1020	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4765661	RECOG_RESP	n/a	LTP186	ltpFR	7	7	0	PASSENGER	1020	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766455	RECOG_CONF	n/a	LTP186	ltpFR	7	7	0	PASSENGER	1020	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794684	REC_START	n/a	LTP186	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794721	RECOG_TARGET	n/a	LTP186	ltpFR	7	8	0	DILL	465	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795608	RECOG_RESP	n/a	LTP186	ltpFR	7	8	0	DILL	465	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4796235	RECOG_CONF	n/a	LTP186	ltpFR	7	8	0	DILL	465	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4797882	RECOG_TARGET	n/a	LTP186	ltpFR	7	8	0	MILK	895	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798443	RECOG_RESP	n/a	LTP186	ltpFR	7	8	0	MILK	895	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798789	RECOG_CONF	n/a	LTP186	ltpFR	7	8	0	MILK	895	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800481	RECOG_LURE	n/a	LTP186	ltpFR	7	8	n/a	SLACKS	1323	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801284	RECOG_RESP	n/a	LTP186	ltpFR	7	8	n/a	SLACKS	1323	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801613	RECOG_CONF	n/a	LTP186	ltpFR	7	8	n/a	SLACKS	1323	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803403	RECOG_LURE	n/a	LTP186	ltpFR	7	8	n/a	MAGNET	855	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804104	RECOG_RESP	n/a	LTP186	ltpFR	7	8	n/a	MAGNET	855	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804638	RECOG_CONF	n/a	LTP186	ltpFR	7	8	n/a	MAGNET	855	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4806098	RECOG_LURE	n/a	LTP186	ltpFR	7	8	n/a	WIDOW	1608	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4806773	RECOG_RESP	n/a	LTP186	ltpFR	7	8	n/a	WIDOW	1608	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807121	RECOG_CONF	n/a	LTP186	ltpFR	7	8	n/a	WIDOW	1608	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808623	RECOG_TARGET	n/a	LTP186	ltpFR	7	8	0	OWL	992	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809281	RECOG_RESP	n/a	LTP186	ltpFR	7	8	0	OWL	992	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809645	RECOG_CONF	n/a	LTP186	ltpFR	7	8	0	OWL	992	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4811117	RECOG_LURE	n/a	LTP186	ltpFR	7	8	n/a	JACKET	747	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4811723	RECOG_RESP	n/a	LTP186	ltpFR	7	8	n/a	JACKET	747	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812337	RECOG_CONF	n/a	LTP186	ltpFR	7	8	n/a	JACKET	747	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4813792	RECOG_TARGET	n/a	LTP186	ltpFR	7	8	0	CAFE	216	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814408	RECOG_RESP	n/a	LTP186	ltpFR	7	8	0	CAFE	216	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815053	RECOG_CONF	n/a	LTP186	ltpFR	7	8	0	CAFE	216	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817238	RECOG_TARGET	n/a	LTP186	ltpFR	7	8	1	RECEPTIONIST	1174	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817977	RECOG_RESP	n/a	LTP186	ltpFR	7	8	1	RECEPTIONIST	1174	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4818295	RECOG_CONF	n/a	LTP186	ltpFR	7	8	1	RECEPTIONIST	1174	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819965	RECOG_TARGET	n/a	LTP186	ltpFR	7	8	1	SAUSAGE	1238	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820587	RECOG_RESP	n/a	LTP186	ltpFR	7	8	1	SAUSAGE	1238	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820939	RECOG_CONF	n/a	LTP186	ltpFR	7	8	1	SAUSAGE	1238	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822508	RECOG_LURE	n/a	LTP186	ltpFR	7	8	n/a	CRATER	400	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823167	RECOG_RESP	n/a	LTP186	ltpFR	7	8	n/a	CRATER	400	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823503	RECOG_CONF	n/a	LTP186	ltpFR	7	8	n/a	CRATER	400	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825000	RECOG_LURE	n/a	LTP186	ltpFR	7	8	n/a	JOKER	759	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825535	RECOG_RESP	n/a	LTP186	ltpFR	7	8	n/a	JOKER	759	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825848	RECOG_CONF	n/a	LTP186	ltpFR	7	8	n/a	JOKER	759	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827477	RECOG_TARGET	n/a	LTP186	ltpFR	7	8	1	BANJO	82	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828035	RECOG_RESP	n/a	LTP186	ltpFR	7	8	1	BANJO	82	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828362	RECOG_CONF	n/a	LTP186	ltpFR	7	8	1	BANJO	82	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830136	RECOG_LURE	n/a	LTP186	ltpFR	7	8	n/a	SHRUB	1299	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830794	RECOG_RESP	n/a	LTP186	ltpFR	7	8	n/a	SHRUB	1299	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4831426	RECOG_CONF	n/a	LTP186	ltpFR	7	8	n/a	SHRUB	1299	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4832847	RECOG_TARGET	n/a	LTP186	ltpFR	7	8	1	KEYBOARD	774	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4833464	RECOG_RESP	n/a	LTP186	ltpFR	7	8	1	KEYBOARD	774	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4833820	RECOG_CONF	n/a	LTP186	ltpFR	7	8	1	KEYBOARD	774	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4835474	RECOG_LURE	n/a	LTP186	ltpFR	7	8	n/a	LIMB	822	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4836178	RECOG_RESP	n/a	LTP186	ltpFR	7	8	n/a	LIMB	822	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4836504	RECOG_CONF	n/a	LTP186	ltpFR	7	8	n/a	LIMB	822	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838066	RECOG_LURE	n/a	LTP186	ltpFR	7	8	n/a	JAPAN	749	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838627	RECOG_RESP	n/a	LTP186	ltpFR	7	8	n/a	JAPAN	749	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838948	RECOG_CONF	n/a	LTP186	ltpFR	7	8	n/a	JAPAN	749	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4840610	RECOG_TARGET	n/a	LTP186	ltpFR	7	8	1	BALCONY	72	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4841226	RECOG_RESP	n/a	LTP186	ltpFR	7	8	1	BALCONY	72	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4841542	RECOG_CONF	n/a	LTP186	ltpFR	7	8	1	BALCONY	72	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843120	RECOG_TARGET	n/a	LTP186	ltpFR	7	8	1	ACTRESS	6	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843628	RECOG_RESP	n/a	LTP186	ltpFR	7	8	1	ACTRESS	6	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843997	RECOG_CONF	n/a	LTP186	ltpFR	7	8	1	ACTRESS	6	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845763	RECOG_TARGET	n/a	LTP186	ltpFR	7	8	1	ACTOR	5	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4846409	RECOG_RESP	n/a	LTP186	ltpFR	7	8	1	ACTOR	5	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4847046	RECOG_CONF	n/a	LTP186	ltpFR	7	8	1	ACTOR	5	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850549	REC_START	n/a	LTP186	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850598	RECOG_LURE	n/a	LTP186	ltpFR	7	9	n/a	CATHEDRAL	260	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851291	RECOG_RESP	n/a	LTP186	ltpFR	7	9	n/a	CATHEDRAL	260	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851611	RECOG_CONF	n/a	LTP186	ltpFR	7	9	n/a	CATHEDRAL	260	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853341	RECOG_TARGET	n/a	LTP186	ltpFR	7	9	1	VOLLEYBALL	1576	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853904	RECOG_RESP	n/a	LTP186	ltpFR	7	9	1	VOLLEYBALL	1576	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4854245	RECOG_CONF	n/a	LTP186	ltpFR	7	9	1	VOLLEYBALL	1576	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856034	RECOG_LURE	n/a	LTP186	ltpFR	7	9	n/a	GROOM	665	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856749	RECOG_RESP	n/a	LTP186	ltpFR	7	9	n/a	GROOM	665	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4857069	RECOG_CONF	n/a	LTP186	ltpFR	7	9	n/a	GROOM	665	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858745	RECOG_LURE	n/a	LTP186	ltpFR	7	9	n/a	WHISKERS	1605	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4859435	RECOG_RESP	n/a	LTP186	ltpFR	7	9	n/a	WHISKERS	1605	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4859753	RECOG_CONF	n/a	LTP186	ltpFR	7	9	n/a	WHISKERS	1605	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861507	RECOG_LURE	n/a	LTP186	ltpFR	7	9	n/a	HOE	711	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4862129	RECOG_RESP	n/a	LTP186	ltpFR	7	9	n/a	HOE	711	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4862447	RECOG_CONF	n/a	LTP186	ltpFR	7	9	n/a	HOE	711	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4864081	RECOG_LURE	n/a	LTP186	ltpFR	7	9	n/a	BOLT	146	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4864712	RECOG_RESP	n/a	LTP186	ltpFR	7	9	n/a	BOLT	146	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4865041	RECOG_CONF	n/a	LTP186	ltpFR	7	9	n/a	BOLT	146	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4866558	RECOG_LURE	n/a	LTP186	ltpFR	7	9	n/a	OYSTER	995	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4867264	RECOG_RESP	n/a	LTP186	ltpFR	7	9	n/a	OYSTER	995	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4868038	RECOG_CONF	n/a	LTP186	ltpFR	7	9	n/a	OYSTER	995	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4869656	RECOG_TARGET	n/a	LTP186	ltpFR	7	9	1	MARGARINE	868	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4870246	RECOG_RESP_VV	n/a	LTP186	ltpFR	7	9	1	MARGARINE	868	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4871229	RECOG_RESP	n/a	LTP186	ltpFR	7	9	1	MARGARINE	868	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4871925	RECOG_CONF	n/a	LTP186	ltpFR	7	9	1	MARGARINE	868	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873885	RECOG_TARGET	n/a	LTP186	ltpFR	7	9	0	PANTS	1010	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874422	RECOG_RESP	n/a	LTP186	ltpFR	7	9	0	PANTS	1010	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874809	RECOG_CONF	n/a	LTP186	ltpFR	7	9	0	PANTS	1010	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4876280	RECOG_LURE	n/a	LTP186	ltpFR	7	9	n/a	GOVERNOR	651	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4877228	RECOG_RESP	n/a	LTP186	ltpFR	7	9	n/a	GOVERNOR	651	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4877883	RECOG_CONF	n/a	LTP186	ltpFR	7	9	n/a	GOVERNOR	651	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879137	RECOG_LURE	n/a	LTP186	ltpFR	7	9	n/a	GYM	674	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879901	RECOG_RESP	n/a	LTP186	ltpFR	7	9	n/a	GYM	674	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4880528	RECOG_CONF	n/a	LTP186	ltpFR	7	9	n/a	GYM	674	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4881732	RECOG_TARGET	n/a	LTP186	ltpFR	7	9	1	RADIATOR	1156	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882440	RECOG_RESP	n/a	LTP186	ltpFR	7	9	1	RADIATOR	1156	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882820	RECOG_CONF	n/a	LTP186	ltpFR	7	9	1	RADIATOR	1156	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4884273	RECOG_LURE	n/a	LTP186	ltpFR	7	9	n/a	MARSH	874	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885159	RECOG_RESP	n/a	LTP186	ltpFR	7	9	n/a	MARSH	874	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
