onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2981.952	n/a	PROB	1490976	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2985.29	n/a	PROB	1492645	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
2987.626	n/a	STOP	1493813	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2990.106	n/a	WORD	1495053	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	11	1	TEAPOT	1442	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2993.114	n/a	START	1496557	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2994.188	n/a	PROB	1497094	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	8	n/a	n/a	n/a	n/a	n/a
2997.312	n/a	PROB	1498656	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
2999.62	n/a	PROB	1499810	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
3003.144	n/a	PROB	1501572	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
3005.226	n/a	PROB	1502613	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
3008.316	n/a	STOP	1504158	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3010.018	n/a	WORD	1505009	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	11	1	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3013.026	n/a	START	1506513	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3014.04	n/a	PROB	1507020	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3015.648	n/a	PROB	1507824	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
3018.448	n/a	PROB	1509224	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
3019.94	n/a	PROB	1509970	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
3021.554	n/a	PROB	1510777	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3023.538	n/a	PROB	1511769	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
3025.404	n/a	PROB	1512702	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
3028.1	n/a	STOP	1514050	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3030.094	n/a	WORD	1515047	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	11	1	CITRUS	313	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3033.102	n/a	START	1516551	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3034.06	n/a	PROB	1517030	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
3035.542	n/a	PROB	1517771	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
3037.784	n/a	PROB	1518892	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
3041.44	n/a	PROB	1520720	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
3043.34	n/a	PROB	1521670	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
3045.056	n/a	PROB	1522528	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
3048.046	n/a	STOP	1524023	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3050.054	n/a	WORD	1525027	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	11	0	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3053.062	n/a	START	1526531	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3054.062	n/a	PROB	1527031	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3056.502	n/a	PROB	1528251	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
3058.102	n/a	PROB	1529051	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3060.584	n/a	PROB	1530292	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3062.1	n/a	PROB	1531050	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3063.642	n/a	PROB	1531821	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
3065.432	n/a	PROB	1532716	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
3069.064	n/a	STOP	1534532	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3070.09	n/a	WORD	1535045	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	11	0	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3073.098	n/a	START	1536549	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3073.956	n/a	PROB	1536978	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
3075.438	n/a	PROB	1537719	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
3077.696	n/a	PROB	1538848	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
3079.988	n/a	PROB	1539994	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
3081.996	n/a	PROB	1540998	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
3084.004	n/a	PROB	1542002	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3089.1	n/a	STOP	1544550	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3090.284	n/a	WORD	1545142	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	11	0	RECORD	1176	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3093.292	n/a	START	1546646	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3094.482	n/a	PROB	1547241	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3095.992	n/a	PROB	1547996	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
3098.348	n/a	PROB	1549174	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
3101.238	n/a	PROB	1550619	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3103.254	n/a	PROB	1551627	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
3105.67	n/a	PROB	1552835	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
3108.082	n/a	STOP	1554041	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3110.32	n/a	WORD	1555160	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	11	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3113.328	n/a	START	1556664	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3114.268	n/a	PROB	1557134	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
3116.092	n/a	PROB	1558046	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
3118.134	n/a	PROB	1559067	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
3121.24	n/a	PROB	1560620	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3124.248	n/a	PROB	1562124	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
3126.382	n/a	PROB	1563191	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
3127.964	n/a	STOP	1563982	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3131.114	n/a	REC_START	1565557	n/a	LTP145	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3133.918	n/a	REC_WORD	1566959	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	11	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3142.184	n/a	REC_WORD	1571092	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	11	1	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3154.956	n/a	REC_WORD	1577478	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	11	1	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3168.496	n/a	REC_WORD	1584248	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	11	0	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3210.248	n/a	WORD	1605124	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	0	CAVE	263	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3214.254	n/a	WORD	1607127	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	0	HEDGE	699	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3218.186	n/a	WORD	1609093	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	0	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3222.302	n/a	WORD	1611151	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3226.284	n/a	WORD	1613142	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3230.284	n/a	WORD	1615142	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3234.498	n/a	WORD	1617249	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	BUTTERFLY	206	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3238.53	n/a	WORD	1619265	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	PAW	1029	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3242.372	n/a	WORD	1621186	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3246.454	n/a	WORD	1623227	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	0	FOX	598	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3250.36	n/a	WORD	1625180	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3254.492	n/a	WORD	1627246	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	0	PASTA	1021	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3258.526	n/a	WORD	1629263	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	FLOWER	584	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3262.698	n/a	WORD	1631349	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3266.698	n/a	WORD	1633349	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	0	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3270.512	n/a	WORD	1635256	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3273.52	n/a	START	1636760	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3274.56	n/a	PROB	1637280	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
3278.202	n/a	PROB	1639101	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
3280.302	n/a	PROB	1640151	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
3282.326	n/a	PROB	1641163	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
3285.732	n/a	PROB	1642866	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
3287.448	n/a	PROB	1643724	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3289.012	n/a	STOP	1644506	n/a	LTP145	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3291.274	n/a	REC_START	1645637	n/a	LTP145	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3293.598	n/a	REC_WORD	1646799	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	0	CAVE	263	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294.94	n/a	REC_WORD	1647470	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	0	HEDGE	699	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296.532	n/a	REC_WORD	1648266	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	FLOWER	584	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298.822	n/a	REC_WORD	1649411	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300.408	n/a	REC_WORD	1650204	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303.102	n/a	REC_WORD	1651551	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	0	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304.904	n/a	REC_WORD	1652452	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	n/a	TROUSERS	1510	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306.534	n/a	REC_WORD	1653267	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3308.122	n/a	REC_WORD	1654061	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	PAW	1029	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309.858	n/a	REC_WORD	1654929	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	BUTTERFLY	206	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3312.93	n/a	REC_WORD	1656465	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315.644	n/a	REC_WORD	1657822	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328.49	n/a	REC_WORD	1664245	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330.67	n/a	REC_WORD	1665335	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	8	12	0	PASTA	1021	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386.094	n/a	REC_START	1693047	n/a	LTP145	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386.128	n/a	RECOG_LURE	1693064	n/a	LTP145	ltpFR	8	1	n/a	YARD	1630	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388.176	n/a	RECOG_RESP	1694088	n/a	LTP145	ltpFR	8	1	n/a	YARD	1630	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389.272	n/a	RECOG_CONF	1694636	n/a	LTP145	ltpFR	8	1	n/a	YARD	1630	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390.808	n/a	RECOG_TARGET	1695404	n/a	LTP145	ltpFR	8	1	1	SHELL	1281	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391.52	n/a	RECOG_RESP	1695760	n/a	LTP145	ltpFR	8	1	1	SHELL	1281	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392.412	n/a	RECOG_CONF	1696206	n/a	LTP145	ltpFR	8	1	1	SHELL	1281	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393.876	n/a	RECOG_LURE	1696938	n/a	LTP145	ltpFR	8	1	n/a	SCOUT	1252	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394.706	n/a	RECOG_RESP	1697353	n/a	LTP145	ltpFR	8	1	n/a	SCOUT	1252	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395.59	n/a	RECOG_CONF	1697795	n/a	LTP145	ltpFR	8	1	n/a	SCOUT	1252	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397.1	n/a	RECOG_TARGET	1698550	n/a	LTP145	ltpFR	8	1	1	PAW	1029	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397.778	n/a	RECOG_RESP	1698889	n/a	LTP145	ltpFR	8	1	1	PAW	1029	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398.528	n/a	RECOG_CONF	1699264	n/a	LTP145	ltpFR	8	1	1	PAW	1029	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399.966	n/a	RECOG_TARGET	1699983	n/a	LTP145	ltpFR	8	1	1	VINEGAR	1569	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400.672	n/a	RECOG_RESP	1700336	n/a	LTP145	ltpFR	8	1	1	VINEGAR	1569	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401.476	n/a	RECOG_CONF	1700738	n/a	LTP145	ltpFR	8	1	1	VINEGAR	1569	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402.906	n/a	RECOG_TARGET	1701453	n/a	LTP145	ltpFR	8	1	0	VIDEO	1564	1	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403.626	n/a	RECOG_RESP	1701813	n/a	LTP145	ltpFR	8	1	0	VIDEO	1564	1	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404.424	n/a	RECOG_CONF	1702212	n/a	LTP145	ltpFR	8	1	0	VIDEO	1564	n/a	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405.83	n/a	RECOG_LURE	1702915	n/a	LTP145	ltpFR	8	1	n/a	JUPITER	765	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.67	n/a	RECOG_RESP	1703335	n/a	LTP145	ltpFR	8	1	n/a	JUPITER	765	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407.512	n/a	RECOG_CONF	1703756	n/a	LTP145	ltpFR	8	1	n/a	JUPITER	765	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408.954	n/a	RECOG_TARGET	1704477	n/a	LTP145	ltpFR	8	1	1	MAGNET	855	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409.626	n/a	RECOG_RESP	1704813	n/a	LTP145	ltpFR	8	1	1	MAGNET	855	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410.812	n/a	RECOG_CONF	1705406	n/a	LTP145	ltpFR	8	1	1	MAGNET	855	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412.304	n/a	RECOG_LURE	1706152	n/a	LTP145	ltpFR	8	1	n/a	MOUTH	926	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413.438	n/a	RECOG_RESP	1706719	n/a	LTP145	ltpFR	8	1	n/a	MOUTH	926	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414.356	n/a	RECOG_CONF	1707178	n/a	LTP145	ltpFR	8	1	n/a	MOUTH	926	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415.81	n/a	RECOG_LURE	1707905	n/a	LTP145	ltpFR	8	1	n/a	FLAG	573	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416.8	n/a	RECOG_RESP	1708400	n/a	LTP145	ltpFR	8	1	n/a	FLAG	573	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417.762	n/a	RECOG_CONF	1708881	n/a	LTP145	ltpFR	8	1	n/a	FLAG	573	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419.076	n/a	RECOG_TARGET	1709538	n/a	LTP145	ltpFR	8	1	0	SCREW	1254	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420.158	n/a	RECOG_RESP	1710079	n/a	LTP145	ltpFR	8	1	0	SCREW	1254	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421.186	n/a	RECOG_CONF	1710593	n/a	LTP145	ltpFR	8	1	0	SCREW	1254	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
