onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4210.922	n/a	WORD	2105461	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	CONVENT	370	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4215.016	n/a	WORD	2107508	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	BAIT	70	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4218.942	n/a	WORD	2109471	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	KEYBOARD	774	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4222.786	n/a	WORD	2111393	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	CHEMIST	292	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4226.73	n/a	WORD	2113365	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	PRINTER	1126	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4230.774	n/a	WORD	2115387	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	MACHINE	852	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4234.634	n/a	WORD	2117317	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	PADDLE	1000	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4238.496	n/a	WORD	2119248	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	CANOE	233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4242.474	n/a	WORD	2121237	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	PHYSICIAN	1056	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4246.368	n/a	WORD	2123184	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	LAGOON	795	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4250.578	n/a	WORD	2125289	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	CROCODILE	411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4254.488	n/a	WORD	2127244	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	SEAFOOD	1260	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4258.566	n/a	WORD	2129283	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	BUTCHER	203	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4262.76	n/a	WORD	2131380	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4268.552	n/a	REC_START	2134276	n/a	LTP159	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.904	n/a	REC_WORD	2134952	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.03	n/a	REC_WORD	2135515	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	BUTCHER	203	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.234	n/a	REC_WORD	2137117	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	SEAFOOD	1260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.486	n/a	REC_WORD	2141743	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	PHYSICIAN	1056	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.486	n/a	REC_WORD_VV	2142243	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.938	n/a	REC_WORD	2142969	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.938	n/a	REC_WORD_VV	2143469	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.812	n/a	REC_WORD	2143906	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.39	n/a	REC_WORD	2144695	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	PADDLE	1000	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.156	n/a	REC_WORD	2145578	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	CANOE	233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.904	n/a	REC_WORD	2146952	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	MACHINE	852	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.6	n/a	REC_WORD	2147800	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	PRINTER	1126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.134	n/a	REC_WORD	2150567	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.744	n/a	REC_WORD	2151372	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.826	n/a	REC_WORD	2153413	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	BAIT	70	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.282	n/a	REC_WORD	2157641	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	HOME	712	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.818	n/a	REC_WORD	2159409	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	ATTIC	56	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.322	n/a	REC_WORD	2161661	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	13	1	CONVENT	370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.724	n/a	WORD	2176862	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	AUTHOR	61	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4357.57	n/a	WORD	2178785	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	JOURNAL	760	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4361.48	n/a	WORD	2180740	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	PAGE	1001	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4365.424	n/a	WORD	2182712	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	BEER	114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4369.402	n/a	WORD	2184701	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	WAITRESS	1581	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4373.596	n/a	WORD	2186798	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	TERMITE	1451	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4377.624	n/a	WORD	2188812	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4381.484	n/a	WORD	2190742	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	PREACHER	1119	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4385.444	n/a	WORD	2192722	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	COCOON	339	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4389.622	n/a	WORD	2194811	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	PIKE	1067	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4393.666	n/a	WORD	2196833	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	PIGMENT	1066	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4397.494	n/a	WORD	2198747	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	MARKET	871	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4401.404	n/a	WORD	2200702	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	CONSUMER	365	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4405.448	n/a	WORD	2202724	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	TEMPLE	1448	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4409.642	n/a	WORD	2204821	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4413.62	n/a	WORD	2206810	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	ICE	730	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4416.632	n/a	START	2208316	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4417.78	n/a	PROB	2208890	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
4421.208	n/a	PROB	2210604	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
4422.806	n/a	PROB	2211403	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
4425.036	n/a	PROB	2212518	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
4426.666	n/a	PROB	2213333	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
4429.114	n/a	PROB	2214557	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
4431.582	n/a	STOP	2215791	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4434.44	n/a	REC_START	2217220	n/a	LTP159	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.346	n/a	REC_WORD	2218173	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	ICE	730	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.616	n/a	REC_WORD	2220308	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	TEMPLE	1448	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.018	n/a	REC_WORD	2221009	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443.018	n/a	REC_WORD_VV	2221509	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.918	n/a	REC_WORD	2222959	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	COCOON	339	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.446	n/a	REC_WORD	2223723	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.656	n/a	REC_WORD	2224828	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	TERMITE	1451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452.574	n/a	REC_WORD	2226287	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	14	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526.82	n/a	REC_START	2263410	n/a	LTP159	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527.836	n/a	FFR_REC_WORD	2263918	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529.11	n/a	FFR_REC_WORD	2264555	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	TERMITE	1451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530.162	n/a	FFR_REC_WORD	2265081	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531.718	n/a	FFR_REC_WORD	2265859	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	CANOE	233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533.06	n/a	FFR_REC_WORD	2266530	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	PADDLE	1000	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534.412	n/a	FFR_REC_WORD	2267206	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	PHYSICIAN	1056	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536.028	n/a	FFR_REC_WORD	2268014	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	MACHINE	852	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537.83	n/a	FFR_REC_WORD	2268915	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	PRINTER	1126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542.064	n/a	FFR_REC_WORD	2271032	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542.942	n/a	FFR_REC_WORD	2271471	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543.86	n/a	FFR_REC_WORD	2271930	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	BAIT	70	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547.212	n/a	FFR_REC_WORD	2273606	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551.01	n/a	FFR_REC_WORD	2275505	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	ALLIGATOR	16	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552.636	n/a	FFR_REC_WORD	2276318	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553.636	n/a	FFR_REC_WORD_VV	2276818	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554.656	n/a	FFR_REC_WORD	2277328	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555.656	n/a	FFR_REC_WORD_VV	2277828	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561.67	n/a	FFR_REC_WORD	2280835	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.18	n/a	FFR_REC_WORD	2282090	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565.736	n/a	FFR_REC_WORD	2282868	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	STREAM	1392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572.286	n/a	FFR_REC_WORD	2286143	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	HANDCUFFS	685	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573.286	n/a	FFR_REC_WORD_VV	2286643	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573.862	n/a	FFR_REC_WORD	2286931	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574.57	n/a	FFR_REC_WORD	2287285	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	JUVENILE	767	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575.57	n/a	FFR_REC_WORD_VV	2287785	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578.452	n/a	FFR_REC_WORD	2289226	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	TOWER	1490	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583.182	n/a	FFR_REC_WORD	2291591	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	OUTFIT	988	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584.948	n/a	FFR_REC_WORD	2292474	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.036	n/a	FFR_REC_WORD	2293018	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	LAUNDRY	803	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587.036	n/a	FFR_REC_WORD_VV	2293518	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588.94	n/a	FFR_REC_WORD_VV	2294470	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592.032	n/a	FFR_REC_WORD	2296016	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	FLESH	579	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593.374	n/a	FFR_REC_WORD	2296687	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	NOSE	957	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594.374	n/a	FFR_REC_WORD_VV	2297187	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4602.792	n/a	FFR_REC_WORD	2301396	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	HOE	711	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604.768	n/a	FFR_REC_WORD	2302384	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	TRIBE	1505	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605.716	n/a	FFR_REC_WORD	2302858	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	TENT	1449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606.794	n/a	FFR_REC_WORD	2303397	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	GRASS	655	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608.988	n/a	FFR_REC_WORD	2304494	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	BUG	187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610.286	n/a	FFR_REC_WORD	2305143	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633.388	n/a	FFR_REC_WORD	2316694	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	ATTIC	56	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635.682	n/a	FFR_REC_WORD	2317841	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	HOUSE	725	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640.816	n/a	FFR_REC_WORD	2320408	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	BUTCHER	203	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641.504	n/a	FFR_REC_WORD	2320752	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642.488	n/a	FFR_REC_WORD	2321244	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	1	SEAFOOD	1260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643.206	n/a	FFR_REC_WORD	2321603	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4648.13	n/a	FFR_REC_WORD	2324065	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649.382	n/a	FFR_REC_WORD	2324691	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650.918	n/a	FFR_REC_WORD	2325459	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652.026	n/a	FFR_REC_WORD	2326013	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653.518	n/a	FFR_REC_WORD	2326759	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	CLARINET	317	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654.976	n/a	FFR_REC_WORD	2327488	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	PIANO	1057	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658.004	n/a	FFR_REC_WORD	2329002	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659.38	n/a	FFR_REC_WORD	2329690	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661.52	n/a	FFR_REC_WORD	2330760	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	SKILLET	1317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664.264	n/a	FFR_REC_WORD	2332132	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	INTESTINE	742	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668.734	n/a	FFR_REC_WORD	2334367	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	ALMANAC	17	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670.17	n/a	FFR_REC_WORD	2335085	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	THESAURUS	1454	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671.17	n/a	FFR_REC_WORD_VV	2335585	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672.086	n/a	FFR_REC_WORD	2336043	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	DICTIONARY	463	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673.086	n/a	FFR_REC_WORD_VV	2336543	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676.746	n/a	FFR_REC_WORD	2338373	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	GLOBE	641	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677.746	n/a	FFR_REC_WORD_VV	2338873	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678.416	n/a	FFR_REC_WORD	2339208	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	7	n/a	0	GLOBE	641	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
